        4452  -2.92742658       3.40956759      0.810000002    
        4454  -2.94968390       3.01611042      0.800000012    
        4456  -2.87734938       3.54853368      0.800000012    
        4458  -3.14780211       2.33126593      0.800000012    
        4460  -2.89609170       3.50069356      0.800000012    
        4462  -2.49670005       5.14892864      0.810000002    
        4464  -3.06897879       2.21335888      0.800000012    
        4466  -3.23135233       2.05851197      0.810000002    
        4468  -3.05456114       2.51356101      0.810000002    
        4470  -2.98445463       2.90227294      0.810000002    
        4472  -3.12374544       2.46819949      0.810000002    
        4474  -3.12612677       2.23986578      0.810000002    
        4476  -3.02039909       3.06796694      0.810000002    
        4478  -3.14360929       2.54349518      0.800000012    
        4480  -2.90759706       3.40195298      0.790000021    
        4482  -2.79772782       3.53557897      0.779999971    
        4484  -2.61929202       4.81696177      0.790000021    
        4486  -2.87338042       3.43227696      0.790000021    
        4488  -2.80410671       3.69297242      0.790000021    
        4490  -2.78190279       3.71060061      0.779999971    
        4492  -2.85571361       3.37806368      0.779999971    
        4494  -2.56992149       4.81879330      0.790000021    
        4496  -2.72576952       3.73190713      0.779999971    
        4498  -2.90631390       3.50996661      0.800000012    
        4500  -2.95822644       2.86034226      0.800000012    
        4502  -2.66634917       4.23623896      0.800000012    
        4504  -2.68715048       4.13478231      0.800000012    
        4506  -2.91319323       3.07834888      0.800000012    
        4508  -2.78149772       3.65984106      0.810000002    
        4510  -2.75988841       3.98957992      0.810000002    
        4512  -2.75697494       3.72778559      0.800000012    
        4514  -2.75737095       3.85664439      0.800000012    
        4516  -2.76600361       4.00198126      0.800000012    
        4518  -2.71379638       4.43822670      0.800000012    
        4520  -3.03131366       2.84713268      0.800000012    
        4522  -3.13952231       2.44008684      0.810000002    
        4524  -2.99977255       2.91063452      0.810000002    
        4526  -2.92175436       3.74681187      0.819999993    
        4528  -2.93119836       3.82483435      0.829999983    
        4530  -2.83279872       4.57242870      0.829999983    
        4532  -2.82935381       4.87896347      0.829999983    
        4534  -2.77021933       5.62863445      0.839999974    
        4536  -2.92046452       4.77132797      0.839999974    
        4538  -3.15975428       3.58340144      0.839999974    
        4540  -3.05071402       4.06585550      0.839999974    
        4542  -3.16000986       3.55536532      0.839999974    
        4544  -3.18695664       3.61880708      0.839999974    
        4546  -3.17210984       3.64546824      0.850000024    
        4548  -3.23851132       3.36253095      0.850000024    
        4550  -3.01609802       4.67399693      0.850000024    
        4552  -3.12589312       4.67401838      0.860000014    
        4554  -3.18436742       3.71565652      0.850000024    
        4556  -3.24611115       3.12019467      0.850000024    
        4558  -3.15539122       3.83602118      0.850000024    
        4560  -3.02050185       3.70459533      0.829999983    
        4562  -3.07235694       3.53990650      0.829999983    
        4564  -2.94195080       3.90755892      0.819999993    
        4566  -2.96661329       4.24019384      0.829999983    
        4568  -3.01098037       3.49865627      0.819999993    
        4570  -3.13361931       2.80254483      0.819999993    
        4572  -3.14697385       3.07556486      0.829999983    
        4574  -2.96488643       3.34573030      0.819999993    
        4576  -2.77051544       4.16781282      0.819999993    
        4578  -2.94106817       4.19230318      0.839999974    
        4580  -2.78783798       4.78004885      0.839999974    
        4582  -2.91540146       4.45044231      0.839999974    
        4584  -3.00299525       3.91230917      0.829999983    
        4586  -2.89227676       4.88299179      0.839999974    
        4588  -3.12107873       4.31687498      0.839999974    
        4590  -3.11694431       4.36439228      0.850000024    
        4592  -2.93572044       4.87886143      0.850000024    
        4594  -2.85728931       5.33965158      0.860000014    
        4596  -2.80995488       5.40456438      0.870000005    
        4598  -2.87711811       4.27871609      0.850000024    
        4600  -2.95628405       3.55417299      0.829999983    
        4602  -2.91681671       3.67552733      0.829999983    
        4604  -3.15212131       2.70483470      0.839999974    
        4606  -3.19306016       2.43905807      0.839999974    
        4608  -3.22451687       2.74020123      0.839999974    
        4610  -3.15312839       3.57395196      0.839999974    
        4612  -3.18258262       3.63041043      0.839999974    
        4614  -3.08880520       4.14628410      0.850000024    
        4616  -3.26472092       3.57881188      0.850000024    
        4618  -3.13958907       3.95975208      0.850000024    
        4620  -3.11407328       4.26169157      0.850000024    
        4622  -3.18413711       3.66156960      0.850000024    
        4624  -3.35970497       2.67495823      0.850000024    
        4626  -3.30152011       3.30015731      0.860000014    
        4628  -3.16477561       3.84501600      0.860000014    
        4630  -3.18189311       3.87474322      0.860000014    
        4632  -3.11472178       4.50922060      0.860000014    
        4634  -3.16404176       4.31199074      0.860000014    
        4636  -3.10966659       4.36961937      0.860000014    
        4638  -3.23490882       3.55824041      0.850000024    
        4640  -3.08249688       4.52678013      0.860000014    
        4642  -3.19655156       3.67392492      0.839999974    
        4644  -3.12229276       3.29226112      0.829999983    
        4646  -3.17936611       2.41604137      0.829999983    
        4648  -3.16958594       2.71658182      0.829999983    
        4650  -3.15200949       2.96553564      0.829999983    
        4652  -3.05945301       3.67464590      0.839999974    
        4654  -3.07450128       4.21568537      0.839999974    
        4656  -3.16444421       3.16299844      0.839999974    
        4658  -3.14673972       3.03508353      0.829999983    
        4660  -3.04610634       3.60382533      0.829999983    
        4662  -2.93155169       3.82037568      0.829999983    
        4664  -3.00099301       3.90449309      0.829999983    
        4666  -2.93631244       4.55181265      0.829999983    
        4668  -3.17626429       3.03976130      0.829999983    
        4670  -3.19243455       2.99894357      0.839999974    
        4672  -3.34369016       2.14433050      0.839999974    
        4674  -2.97045231       3.65673733      0.839999974    
        4676  -2.90459967       4.17487383      0.829999983    
        4678  -2.86953545       4.34813833      0.829999983    
        4680  -2.99001575       3.06170750      0.829999983    
        4682  -2.67657995       4.66487312      0.829999983    
        4684  -2.85041690       3.66203666      0.819999993    
        4686  -2.70207143       4.61211109      0.829999983    
        4688  -2.64756680       4.59796953      0.829999983    
        4690  -2.99757648       3.25790811      0.829999983    
        4692  -2.96405005       2.97658944      0.829999983    
        4694  -3.00567198       3.10702133      0.819999993    
        4696  -2.95199537       3.06542277      0.810000002    
        4698  -2.90054035       3.35581183      0.810000002    
        4700  -2.98404670       3.15160656      0.810000002    
        4702  -2.87333417       3.78146029      0.810000002    
        4704  -2.68706131       4.06952333      0.800000012    
        4706  -2.63607311       4.78962421      0.800000012    
        4708  -2.77720165       4.41895819      0.800000012    
        4710  -2.75826526       4.30323887      0.800000012    
        4712  -2.62877631       4.61048412      0.800000012    
        4714  -2.56181121       4.93071127      0.810000002    
        4716  -2.75491762       3.88261437      0.810000002    
        4718  -2.73308849       4.15050745      0.810000002    
        4720  -2.65459657       4.41296291      0.819999993    
        4722  -2.89524460       3.22799826      0.810000002    
        4724  -2.89032841       2.70387125      0.800000012    
        4726  -3.04916549       2.13020253      0.800000012    
        4728  -2.95855594       2.66876936      0.800000012    
        4730  -2.88214087       2.81886625      0.800000012    
        4732  -2.88195109       3.19504023      0.790000021    
        4734  -2.86063242       3.90455437      0.800000012    
        4736  -2.86803412       3.78653860      0.810000002    
        4738  -2.81443739       4.23518610      0.819999993    
        4740  -2.55538082       5.63366032      0.819999993    
        4742  -2.92924356       4.35246468      0.829999983    
        4744  -2.90206242       4.24979639      0.839999974    
        4746  -3.03228259       3.53749490      0.839999974    
        4748  -3.05443192       2.20420957      0.810000002    
        4750  -3.08032465       1.96824932      0.800000012    
        4752  -2.84408832       3.12242818      0.810000002    
        4754  -2.84563470       2.90749741      0.800000012    
        4756  -2.92253256       2.88173819      0.800000012    
        4758  -2.97155380       2.56892395      0.810000002    
        4760  -2.95023394       3.17367887      0.810000002    
        4762  -2.87806582       3.37768292      0.810000002    
        4764  -2.86500192       3.69465923      0.819999993    
        4766  -2.95414972       3.29378176      0.819999993    
        4768  -3.04645014       3.06319618      0.810000002    
        4770  -3.03877473       2.86317134      0.819999993    
        4772  -3.05775857       2.73022580      0.819999993    
        4774  -2.83508968       3.48273325      0.819999993    
        4776  -2.80335474       3.57729912      0.819999993    
        4778  -2.64189577       4.58610630      0.819999993    
        4780  -2.64665389       4.51222658      0.819999993    
        4782  -2.79821587       4.08829212      0.819999993    
        4784  -2.62855744       4.93390274      0.819999993    
        4786  -2.76606774       4.31933355      0.810000002    
        4788  -2.98633957       3.29654217      0.819999993    
        4790  -3.01155329       3.00966930      0.829999983    
        4792  -2.97164059       3.06796932      0.829999983    
        4794  -2.87540340       3.71370244      0.829999983    
        4796  -2.77063155       3.96406102      0.829999983    
        4798  -2.86601877       2.96331549      0.829999983    
        4800  -2.73089194       3.67610168      0.829999983    
        4802  -2.66350937       4.28333950      0.829999983    
        4804  -2.63329911       4.93315744      0.829999983    
        4806  -2.64842486       4.04119682      0.810000002    
        4808  -2.63840652       3.93241572      0.810000002    
        4810  -2.86888528       2.97749639      0.800000012    
        4812  -2.86921191       2.88669872      0.800000012    
        4814  -2.79019260       3.36117601      0.800000012    
        4816  -2.82749486       3.10042357      0.800000012    
        4818  -2.83577228       2.95056820      0.800000012    
        4820  -2.83616734       2.54968405      0.800000012    
        4822  -2.69694304       3.92794037      0.810000002    
        4824  -2.87390733       3.49259114      0.800000012    
        4826  -2.79535007       3.59965658      0.810000002    
        4828  -3.21086216       2.17502236      0.819999993    
        4830  -2.95209026       3.17960763      0.810000002    
        4832  -2.82277513       4.05828238      0.819999993    
        4834  -2.92400956       3.24398780      0.810000002    
        4836  -2.83362889       3.76250672      0.800000012    
        4838  -2.81079960       3.56218338      0.790000021    
        4840  -2.65603662       3.61546683      0.769999981    
        4842  -2.87260127       2.67624402      0.779999971    
        4844  -2.82277513       2.95469594      0.769999981    
        4846  -2.65912747       3.52170134      0.769999981    
        4848  -2.66363621       3.64203763      0.790000021    
        4850  -2.77916074       2.57061601      0.779999971    
        4852  -2.74461842       2.63447785      0.769999981    
        4854  -2.78231525       2.51806974      0.769999981    
        4856  -2.50369430       3.89229798      0.759999990    
        4858  -2.63375950       3.60706902      0.779999971    
        4860  -2.57661605       3.14471340      0.769999981    
        4862  -2.75336266       3.77180433      0.800000012    
        4864  -2.78485036       4.12144232      0.810000002    
        4866  -2.92643285       3.47384739      0.810000002    
        4868  -2.63724422       4.76968336      0.810000002    
        4870  -2.86603355       3.62547851      0.810000002    
        4872  -2.87866044       3.50428510      0.810000002    
        4874  -2.82679582       3.47361326      0.810000002    
        4876  -2.67311144       4.29543447      0.800000012    
        4878  -2.71634293       3.91261840      0.790000021    
        4880  -2.72629571       3.18220663      0.779999971    
        4882  -2.71760488       3.30539632      0.779999971    
        4884  -2.63422823       3.75043178      0.779999971    
        4886  -2.59105110       4.32109308      0.790000021    
        4888  -2.73060870       3.54877543      0.779999971    
        4890  -2.69572878       3.99736834      0.779999971    
        4892  -2.68506384       3.42378163      0.779999971    
        4894  -2.68268108       3.50996614      0.779999971    
        4896  -2.83911657       2.63508677      0.779999971    
        4898  -2.68985152       3.46212339      0.779999971    
        4900  -2.82971835       3.13629532      0.779999971    
        4902  -2.80944347       3.93494439      0.800000012    
        4904  -2.90235376       3.67265964      0.800000012    
        4906  -3.01285362       3.39005232      0.810000002    
        4908  -3.08185530       2.67634511      0.810000002    
        4910  -2.83031011       3.87478042      0.810000002    
        4912  -2.90510321       3.23868918      0.800000012    
        4914  -2.91143060       3.41460514      0.800000012    
        4916  -2.98771620       2.86133981      0.800000012    
        4918  -3.05272365       2.15896320      0.790000021    
        4920  -2.83679128       3.36713099      0.800000012    
        4922  -2.93411136       2.99380493      0.790000021    
        4924  -2.92127848       3.00705266      0.790000021    
        4926  -2.84183979       2.93286991      0.779999971    
        4928  -2.85083961       2.88072872      0.769999981    
        4930  -2.98099852       2.37264323      0.769999981    
        4932  -2.85595870       2.93975329      0.769999981    
        4934  -2.83674169       3.38103747      0.790000021    
        4936  -2.65956450       3.67399597      0.759999990    
        4938  -2.66710401       3.49393797      0.759999990    
        4940  -2.73041320       3.55885434      0.759999990    
        4942  -2.65976071       3.00844717      0.750000000    
        4944  -2.77431154       2.61294246      0.750000000    
        4946  -2.60282683       3.39211011      0.750000000    
        4948  -2.60987496       2.82953310      0.730000019    
        4950  -2.56791806       3.10057712      0.730000019    
        4952  -2.51066518       2.77690911      0.709999979    
        4954  -2.54865932       2.80456018      0.709999979    
        4956  -2.62584639       2.63232970      0.709999979    
        4958  -2.79734683       2.18545532      0.709999979    
        4960  -2.65803695       3.03337669      0.730000019    
        4962  -2.50221992       4.08120489      0.740000010    
        4964  -2.86243725       2.11105442      0.730000019    
        4966  -2.63681221       3.35898781      0.740000010    
        4968  -2.75303578       3.30060482      0.750000000    
        4970  -2.80554414       2.85786963      0.740000010    
        4972  -2.75922370       3.27237320      0.740000010    
        4974  -2.72192955       3.30215693      0.740000010    
        4976  -2.65377808       3.22601962      0.730000019    
        4978  -2.81931162       2.13684750      0.730000019    
        4980  -2.69124269       2.42637205      0.730000019    
        4982  -2.74128366       2.25558686      0.730000019    
        4984  -2.78737712       2.59395003      0.740000010    
        4986  -2.77205658       2.41614914      0.730000019    
        4988  -2.88805056       1.92723691      0.720000029    
        4990  -2.94478297       1.89429748      0.720000029    
        4992  -2.79790330       2.47566295      0.699999988    
        4994  -2.76999116       2.15596747      0.699999988    
        4996  -2.75167465       2.05445647      0.699999988    
        4998  -2.74796557       2.11061931      0.699999988    
        5000  -2.72733593       2.44098616      0.709999979    
        5002  -2.74076891       1.83021867      0.699999988    
        5004  -2.86506915       1.47254491      0.699999988    
        5006  -2.67544317       2.62419248      0.709999979    
        5008  -2.86146855       2.23904943      0.709999979    
        5010  -2.66938543       2.72360301      0.709999979    
        5012  -2.68155456       2.90842342      0.720000029    
        5014  -2.59708333       3.41783261      0.709999979    
        5016  -2.81763530       1.85884809      0.699999988    
        5018  -2.82039022       2.02873969      0.699999988    
        5020  -2.68264866       2.26115823      0.709999979    
        5022  -2.83354783       1.79617357      0.709999979    
        5024  -2.73748207       2.15580821      0.709999979    
        5026  -2.64949393       2.37560654      0.709999979    
        5028  -2.55373168       2.68974519      0.720000029    
        5030  -2.65821004       2.05681276      0.720000029    
        5032  -2.52834678       2.71911550      0.720000029    
        5034  -2.78432393       1.67536139      0.720000029    
        5036  -2.74600196       2.51660848      0.730000019    
        5038  -2.73228431       2.49265957      0.730000019    
        5040  -2.40243125       3.58244777      0.730000019    
        5042  -2.83266544       1.93447745      0.730000019    
        5044  -2.72217417       2.44888806      0.750000000    
        5046  -2.67653060       2.99640179      0.750000000    
        5048  -2.92019343       1.61757076      0.750000000    
        5050  -2.88216853       2.17804837      0.750000000    
        5052  -2.83496380       2.57045221      0.759999990    
        5054  -2.75197148       2.85048747      0.759999990    
        5056  -2.94504786       2.38703990      0.750000000    
        5058  -2.86389089       2.41672373      0.750000000    
        5060  -2.75914550       2.79413080      0.750000000    
        5062  -2.93185616       1.62812829      0.730000019    
        5064  -2.81394839       2.06011558      0.730000019    
        5066  -2.71338677       2.56184649      0.740000010    
        5068  -2.61923003       2.68503141      0.730000019    
        5070  -2.86185360       2.19560027      0.730000019    
        5072  -2.90092134       2.11200619      0.730000019    
        5074  -2.74863362       2.99040914      0.740000010    
        5076  -2.76844239       3.25361633      0.740000010    
        5078  -2.71558428       3.80075502      0.740000010    
        5080  -2.94986367       2.93712091      0.750000000    
        5082  -2.83971691       2.78597736      0.750000000    
        5084  -2.93321562       2.22848868      0.740000010    
        5086  -2.74682903       2.74727321      0.730000019    
        5088  -2.79750538       2.74933147      0.740000010    
        5090  -2.67773843       2.49193573      0.730000019    
        5092  -2.67534542       2.60457945      0.740000010    
        5094  -2.63007665       2.54200196      0.730000019    
        5096  -2.61949897       3.15863156      0.740000010    
        5098  -2.85713220       2.18792200      0.740000010    
        5100  -2.61154604       3.62654591      0.750000000    
        5102  -2.73197222       2.82925510      0.750000000    
        5104  -2.84948969       1.93638647      0.750000000    
        5106  -2.85509253       1.83155203      0.730000019    
        5108  -2.85857797       1.99116576      0.730000019    
        5110  -2.69928288       2.48137331      0.730000019    
        5112  -2.83027411       2.22433805      0.730000019    
        5114  -2.69271803       2.80895448      0.720000029    
        5116  -2.74349904       2.68440294      0.720000029    
        5118  -2.66178298       2.79454136      0.720000029    
        5120  -2.99347234       1.39293158      0.720000029    
        5122  -2.96155238       1.47856557      0.720000029    
        5124  -2.88192225       1.66816270      0.720000029    
        5126  -2.74387622       2.65691423      0.730000019    
        5128  -2.55622363       3.83639836      0.740000010    
        5130  -2.89481688       2.81124663      0.769999981    
        5132  -2.88094020       3.11564565      0.769999981    
        5134  -2.82243681       3.03240156      0.769999981    
        5136  -2.77795672       2.81576896      0.759999990    
        5138  -2.82479501       2.25220346      0.750000000    
        5140  -2.63627267       3.25570965      0.759999990    
        5142  -2.68473816       3.25816417      0.759999990    
        5144  -2.57392621       3.81902385      0.769999981    
        5146  -2.53426933       3.67567348      0.769999981    
        5148  -2.67490053       3.03586221      0.769999981    
        5150  -2.69683123       2.68212700      0.759999990    
        5152  -2.63408661       2.95158243      0.759999990    
        5154  -2.83743548       2.09259295      0.769999981    
        5156  -2.59989882       2.92394543      0.769999981    
        5158  -2.82957888       2.13829541      0.759999990    
        5160  -2.72891021       2.25634170      0.740000010    
        5162  -2.78163981       2.17669511      0.740000010    
        5164  -2.72622800       2.28884959      0.730000019    
        5166  -2.96892929       1.42822468      0.730000019    
        5168  -2.88383126       1.99981844      0.730000019    
        5170  -2.84021473       1.91601884      0.730000019    
        5172  -2.62327647       2.90104699      0.720000029    
        5174  -2.60967445       3.18932128      0.720000029    
        5176  -2.68514705       2.82423210      0.730000019    
        5178  -2.88174486       2.58301854      0.730000019    
        5180  -2.93166876       2.10797119      0.720000029    
        5182  -2.78180599       2.75191069      0.720000029    
        5184  -2.80771708       2.40378761      0.720000029    
        5186  -2.83913183       2.08307576      0.720000029    
        5188  -2.76507545       2.28800154      0.720000029    
        5190  -2.85095978       1.92660511      0.730000019    
        5192  -2.75166130       2.25140047      0.730000019    
        5194  -2.67555046       2.80074334      0.730000019    
        5196  -2.70862269       2.46739244      0.740000010    
        5198  -2.75787807       2.13961267      0.740000010    
        5200  -2.88345265       1.96012187      0.740000010    
        5202  -2.84196925       2.23800755      0.740000010    
        5204  -2.80234385       2.23373246      0.740000010    
        5206  -2.68024588       2.65372920      0.750000000    
        5208  -2.65679955       3.37020445      0.759999990    
        5210  -2.70180035       3.24324250      0.759999990    
        5212  -2.62598872       3.06917000      0.750000000    
        5214  -2.90208006       2.26114249      0.750000000    
        5216  -2.77071881       3.16379714      0.759999990    
        5218  -2.75990057       3.33444333      0.759999990    
        5220  -2.78321648       2.98349524      0.750000000    
        5222  -2.64990211       3.18375564      0.750000000    
        5224  -2.80080318       2.70610452      0.759999990    
        5226  -2.83402252       2.39226651      0.750000000    
        5228  -2.70411658       2.84205818      0.759999990    
        5230  -2.73627377       2.85251355      0.769999981    
        5232  -2.54703283       3.85785222      0.769999981    
        5234  -2.67415619       3.49896693      0.779999971    
        5236  -3.04987860       2.36705089      0.790000021    
        5238  -2.89836121       3.34064364      0.800000012    
        5240  -2.72447872       4.15783072      0.800000012    
        5242  -2.82603335       3.93693328      0.800000012    
        5244  -2.77672935       4.57176018      0.810000002    
        5246  -3.14638400       2.80415988      0.800000012    
        5248  -2.92219782       3.69927645      0.800000012    
        5250  -2.73887420       4.56297398      0.800000012    
        5252  -3.10542202       2.98581648      0.800000012    
        5254  -3.15289617       2.71209431      0.790000021    
        5256  -3.14694285       2.89120388      0.800000012    
        5258  -3.08341336       2.87733197      0.800000012    
        5260  -3.17457128       2.35148263      0.790000021    
        5262  -2.92798543       3.62912560      0.810000002    
        5264  -2.98551536       3.31928921      0.810000002    
        5266  -2.91260815       3.34513783      0.810000002    
        5268  -2.97437930       3.23277211      0.810000002    
        5270  -2.98484087       3.23926592      0.810000002    
        5272  -3.11948347       2.41342139      0.819999993    
        5274  -3.15172076       2.47287488      0.819999993    
        5276  -3.10366344       2.37573695      0.819999993    
        5278  -2.95504427       2.78519082      0.810000002    
        5280  -3.05210185       2.83358955      0.810000002    
        5282  -2.81341648       3.17092609      0.800000012    
        5284  -2.92301059       2.34489536      0.790000021    
        5286  -2.99187088       1.69073391      0.779999971    
        5288  -3.02211189       1.96636689      0.790000021    
        5290  -3.05484080       2.32611394      0.790000021    
        5292  -2.84803843       3.41248822      0.779999971    
        5294  -2.98319817       2.57123756      0.790000021    
        5296  -2.94610238       2.90758562      0.790000021    
        5298  -2.93879128       2.84061599      0.779999971    
        5300  -2.85361576       3.27447414      0.779999971    
        5302  -2.90801334       2.40045333      0.769999981    
        5304  -2.85068655       2.43176556      0.769999981    
        5306  -2.93181157       2.22065377      0.769999981    
        5308  -2.91078568       2.22545171      0.779999971    
        5310  -3.00629640       2.04498148      0.779999971    
        5312  -2.76066995       2.83701015      0.769999981    
        5314  -2.93156695       2.55205417      0.769999981    
        5316  -3.01034617       2.63882923      0.769999981    
        5318  -2.89452839       3.32316709      0.779999971    
        5320  -2.97169733       2.77680278      0.779999971    
        5322  -2.97771454       2.48695421      0.769999981    
        5324  -3.00469112       2.04966426      0.769999981    
        5326  -2.83600664       2.73323607      0.769999981    
        5328  -2.71358109       3.28380084      0.769999981    
        5330  -2.61743593       3.58150816      0.769999981    
        5332  -2.65774655       3.48338866      0.790000021    
        5334  -2.94242716       2.01687217      0.779999971    
        5336  -2.91715145       2.27520514      0.769999981    
        5338  -2.71743536       3.04835653      0.759999990    
        5340  -2.78029037       3.13235116      0.769999981    
        5342  -2.91933680       2.34218168      0.769999981    
        5344  -2.89641523       2.76437116      0.779999971    
        5346  -2.94067287       2.50127578      0.779999971    
        5348  -2.85640550       2.59073377      0.779999971    
        5350  -2.54669261       3.83754420      0.779999971    
        5352  -2.77185178       3.29090929      0.790000021    
        5354  -2.97445869       3.04876280      0.800000012    
        5356  -2.83790660       3.45623016      0.800000012    
        5358  -2.79619241       3.62001061      0.800000012    
        5360  -2.89149499       3.17573881      0.800000012    
        5362  -2.86642528       3.50330067      0.800000012    
        5364  -2.86271524       3.61403179      0.800000012    
        5366  -2.99682760       2.96558619      0.790000021    
        5368  -2.98954463       2.99263644      0.790000021    
        5370  -3.00894785       3.28462005      0.800000012    
        5372  -2.88719916       4.39633656      0.810000002    
        5374  -2.88102651       4.19916725      0.810000002    
        5376  -2.82942128       4.12217617      0.810000002    
        5378  -2.81853032       3.98353386      0.810000002    
        5380  -2.85694218       3.57893372      0.810000002    
        5382  -2.94273496       3.15937185      0.790000021    
        5384  -2.90510035       2.77782154      0.779999971    
        5386  -2.82069159       3.00392771      0.769999981    
        5388  -2.82843685       2.83157396      0.759999990    
        5390  -2.71202350       3.18583488      0.769999981    
        5392  -2.73175931       3.15428162      0.769999981    
        5394  -2.87541652       3.08774090      0.779999971    
        5396  -2.79085636       3.40110636      0.779999971    
        5398  -2.81035471       3.01048923      0.769999981    
        5400  -3.10947967       2.12856364      0.769999981    
        5402  -2.97076988       2.67434502      0.769999981    
        5404  -2.81660056       3.50286412      0.769999981    
        5406  -2.99089599       2.96697879      0.779999971    
        5408  -3.06852722       2.16614127      0.779999971    
        5410  -3.03703690       2.20405173      0.779999971    
        5412  -2.93164301       2.57005572      0.759999990    
        5414  -2.84023476       2.47200513      0.759999990    
        5416  -2.83732224       2.63942575      0.759999990    
        5418  -2.87336135       2.57484055      0.759999990    
        5420  -2.85122657       2.65337563      0.759999990    
        5422  -2.88207293       2.20745802      0.769999981    
        5424  -2.77844048       2.93457580      0.779999971    
        5426  -2.79986954       2.50287819      0.779999971    
        5428  -3.01187849       1.81275797      0.779999971    
        5430  -3.12886810       1.60318625      0.779999971    
        5432  -3.02781916       2.18620539      0.779999971    
        5434  -2.71104002       3.69201064      0.779999971    
        5436  -2.93685031       2.94590878      0.779999971    
        5438  -2.75174618       3.57284403      0.769999981    
        5440  -2.87370420       2.53102303      0.769999981    
        5442  -2.44786835       4.11684847      0.769999981    
        5444  -2.58304095       3.92659211      0.769999981    
        5446  -2.90462589       2.91730618      0.769999981    
        5448  -2.86601329       3.19489980      0.769999981    
        5450  -2.83459377       3.15680099      0.769999981    
        5452  -2.85338306       3.22075176      0.769999981    
        5454  -2.77829981       3.57022357      0.769999981    
        5456  -2.80082321       3.51641059      0.779999971    
        5458  -2.79860520       3.45783329      0.769999981    
        5460  -2.81154943       2.99322510      0.750000000    
        5462  -2.77580786       2.64774179      0.750000000    
        5464  -2.70644236       3.04640126      0.750000000    
        5466  -2.81487989       2.79195285      0.750000000    
        5468  -2.78167796       2.87504625      0.759999990    
        5470  -2.98414326       1.87453747      0.750000000    
        5472  -2.77914667       2.60274339      0.759999990    
        5474  -2.62459540       3.03735590      0.759999990    
        5476  -2.96057487       1.68345976      0.750000000    
        5478  -2.77159309       2.75354028      0.759999990    
        5480  -2.94173908       2.17708421      0.759999990    
        5482  -3.00303364       2.12472343      0.769999981    
        5484  -3.05710578       2.35338140      0.779999971    
        5486  -2.84017420       3.48164892      0.790000021    
        5488  -2.97597575       2.84311581      0.779999971    
        5490  -2.93325281       2.79108334      0.779999971    
        5492  -3.12394428       2.04873753      0.790000021    
        5494  -2.91270304       3.10130310      0.790000021    
        5496  -2.94442463       2.90092397      0.790000021    
        5498  -2.59879756       3.86902380      0.769999981    
        5500  -2.75266838       3.83360910      0.769999981    
        5502  -2.78093886       3.47912145      0.769999981    
        5504  -2.55524230       4.37441158      0.769999981    
        5506  -2.79921436       3.02551007      0.769999981    
        5508  -2.71230102       3.53117037      0.769999981    
        5510  -2.98322940       2.41774464      0.769999981    
        5512  -2.91054320       2.96454334      0.769999981    
        5514  -2.82871246       3.09598804      0.769999981    
        5516  -2.87424493       2.33530474      0.769999981    
        5518  -2.77979589       3.11074972      0.779999971    
        5520  -2.90624666       2.63150811      0.769999981    
        5522  -2.77640867       2.44520640      0.759999990    
        5524  -2.40508199       3.77876616      0.759999990    
        5526  -2.64074922       3.12300539      0.769999981    
        5528  -2.79526234       2.30801678      0.769999981    
        5530  -2.79419494       2.14882302      0.769999981    
        5532  -2.55433798       3.01784110      0.769999981    
        5534  -2.65224171       2.10526514      0.759999990    
        5536  -2.75612426       1.80487525      0.750000000    
        5538  -2.63314486       2.35830712      0.750000000    
        5540  -2.65613246       2.24387670      0.750000000    
        5542  -2.85944223       1.49907911      0.750000000    
        5544  -2.66151285       2.46254849      0.740000010    
        5546  -2.47929263       3.02046204      0.740000010    
        5548  -2.75372863       1.54245234      0.730000019    
        5550  -2.59134436       2.09243727      0.720000029    
        5552  -2.35095716       3.22008777      0.720000029    
        5554  -2.57406020       2.06451845      0.730000019    
        5556  -2.50422430       2.59843397      0.740000010    
        5558  -2.67734981       2.48981571      0.750000000    
        5560  -2.66741395       2.64316511      0.750000000    
        5562  -2.92307281       1.68151128      0.750000000    
        5564  -2.74513865       2.38075781      0.750000000    
        5566  -2.79187679       2.56971979      0.750000000    
        5568  -2.67212224       3.23449469      0.750000000    
        5570  -2.88949609       1.99252665      0.759999990    
        5572  -2.69727707       3.22014284      0.779999971    
        5574  -2.91964531       2.33949518      0.779999971    
        5576  -2.99909186       2.08560681      0.779999971    
        5578  -2.78798556       3.10628200      0.769999981    
        5580  -2.96360350       2.07158613      0.769999981    
        5582  -3.03142524       1.93796241      0.779999971    
        5584  -2.89776516       3.07384467      0.800000012    
        5586  -2.78511643       3.97354484      0.810000002    
        5588  -2.94682741       3.83858180      0.829999983    
        5590  -3.01581383       3.89118290      0.829999983    
        5592  -3.01284027       4.08257008      0.829999983    
        5594  -3.04952192       3.88970280      0.829999983    
        5596  -3.17616200       3.03129959      0.819999993    
        5598  -2.94583654       3.52784777      0.810000002    
        5600  -3.12815785       2.92716527      0.800000012    
        5602  -3.08460736       3.25442290      0.810000002    
        5604  -3.05571556       3.18370128      0.800000012    
        5606  -2.99199700       3.27453637      0.790000021    
        5608  -2.78844976       3.42454243      0.769999981    
        5610  -2.94673944       2.67884398      0.750000000    
        5612  -2.88693666       2.58569050      0.750000000    
        5614  -2.84803700       2.87171936      0.759999990    
        5616  -2.93865085       2.56143713      0.769999981    
