        7620  0.292071283      0.141883880       5.99999987E-02
        7622  0.766937256       7.36991689E-02   3.99999991E-02
        7624   1.05600023       5.56532480E-02   2.99999993E-02
        7626  0.474557489      0.109493405       5.99999987E-02
        7628   1.05570960       5.55609949E-02   2.99999993E-02
        7630  0.119709715      0.119556062       7.00000003E-02
        7632  0.367868483       7.23410621E-02   5.00000007E-02
        7634   3.66562046E-02  0.125262544       7.99999982E-02
        7636  0.146985129      0.148811609       9.00000036E-02
        7638  -1.91165470E-02  0.145679161      0.100000001    
        7640  0.807497501       7.67073408E-02   3.99999991E-02
        7642  0.430865943      0.106320865       5.99999987E-02
        7644  0.466990650       9.28720385E-02   5.00000007E-02
        7646  -2.31880061E-02  0.133817255       7.99999982E-02
        7648  0.609437883       6.34211525E-02   3.99999991E-02
        7650  0.145166636      0.427869886      0.109999999    
        7652  0.834153891       7.87724853E-02   3.99999991E-02
        7654  -4.07475457E-02  0.133406028       9.00000036E-02
        7656  0.618788481       9.40302387E-02   5.00000007E-02
        7658  -7.06021339E-02  0.124583997       7.00000003E-02
        7660  0.545809388       8.72913599E-02   5.00000007E-02
        7662  0.432318926       8.18729848E-02   5.00000007E-02
        7664  0.289588958       6.63542524E-02   5.00000007E-02
        7666  0.613082051       9.35424566E-02   5.00000007E-02
        7668  0.598668039       6.70200437E-02   3.99999991E-02
        7670  0.608479738       9.30467695E-02   5.00000007E-02
        7672  0.688250422      0.335385054       5.99999987E-02
        7674  0.577386975       8.02117065E-02   3.99999991E-02
        7676  0.429396957      0.132249638       7.00000003E-02
        7678  -3.10285632E-02  0.143546879      0.100000001    
        7680  -9.51025486E-02  0.202586725      0.129999995    
        7682  0.130712196      0.124900922       7.00000003E-02
        7684  -2.14260258E-02  0.142979115       9.00000036E-02
        7686  0.203130707      0.147422448       7.00000003E-02
        7688  0.513695955       8.58497843E-02   5.00000007E-02
        7690  0.455395430      0.107924558       5.99999987E-02
        7692   1.69299853       3.97583917E-02   1.99999996E-02
        7694  0.629876673      0.101940140       3.99999991E-02
        7696  0.404934108       8.60693976E-02   5.00000007E-02
        7698  0.996060610       5.27770370E-02   2.99999993E-02
        7700  0.274763197      0.100881711       5.99999987E-02
        7702  0.353332669       7.29885846E-02   5.00000007E-02
        7704  0.476870656      0.109617852       5.99999987E-02
        7706   1.69524992       3.98483463E-02   1.99999996E-02
        7708  0.207069620      0.209518060       7.99999982E-02
        7710   1.09003603       5.74637279E-02   2.99999993E-02
        7712   1.11515713       5.89542426E-02   2.99999993E-02
        7714   1.11664629       5.90399802E-02   2.99999993E-02
        7716  0.660484970       9.80894417E-02   5.00000007E-02
        7718  0.648411810       9.68993679E-02   5.00000007E-02
        7720  0.662539899       6.87062368E-02   3.99999991E-02
        7722  0.336182177       9.58534181E-02   5.99999987E-02
        7724  0.647772372       9.68336836E-02   5.00000007E-02
        7726  0.947283387       5.06208129E-02   2.99999993E-02
        7728  0.813906014       7.71730617E-02   3.99999991E-02
        7730  0.318302125      0.100043446       5.00000007E-02
        7732  0.153626516       9.06411707E-02   5.99999987E-02
        7734  0.431670189      0.153689563       5.99999987E-02
        7736  0.265224785      0.281644672       7.00000003E-02
        7738  0.495544285       8.81634131E-02   5.00000007E-02
        7740   2.21260395E-02  0.187970132       9.00000036E-02
        7742   1.12224126       5.93732335E-02   2.99999993E-02
        7744  0.117784575      0.112542301       7.00000003E-02
        7746  0.497117609       8.29871371E-02   5.00000007E-02
        7748  -3.76432366E-03  0.132496417       7.00000003E-02
        7750   1.12349725       5.94485030E-02   2.99999993E-02
        7752  0.220967948      0.117011450       7.00000003E-02
        7754  0.459276319      0.108117983       5.99999987E-02
        7756   1.42639422       3.11431661E-02   1.99999996E-02
        7758  0.331434995       9.52453911E-02   5.99999987E-02
        7760   9.62347314E-02  0.143902808       9.00000036E-02
        7762 -0.224432960      0.192649841      0.109999999    
        7764  0.635093451       9.56059322E-02   5.00000007E-02
        7766   1.69524992       3.98483463E-02   1.99999996E-02
        7768  0.130894020      0.110929891       7.00000003E-02
        7770  0.596058011       6.93633333E-02   3.99999991E-02
        7772   0.00000000       0.00000000       0.00000000    
        7774  0.588373840      0.117720470       3.99999991E-02
        7776  -5.25920317E-02  0.201667383       9.00000036E-02
        7778   1.12350810       5.94494194E-02   2.99999993E-02
        7780   1.25283372       3.08805071E-02   1.99999996E-02
        7782  0.412709326      0.102569319       5.99999987E-02
        7784  -8.97988528E-02  0.199275434      0.100000001    
        7786  0.237656012      0.195136830       7.99999982E-02
        7788  0.739870429      0.136370271       3.99999991E-02
        7790  0.831410527       7.85540938E-02   3.99999991E-02
        7792   1.69376135       3.97888459E-02   1.99999996E-02
        7794  0.309508353      0.117228962       7.00000003E-02
        7796   1.07673049       5.67562208E-02   2.99999993E-02
        7798  0.819533646       5.16208485E-02   2.99999993E-02
        7800  0.798172235       7.60306567E-02   3.99999991E-02
        7802 -0.187971786      0.190116316       9.00000036E-02
        7804   3.45751196E-02  0.109078124       7.99999982E-02
        7806  0.242845550       7.28471875E-02   5.00000007E-02
        7808  0.521094859      0.114653714       5.99999987E-02
        7810  0.242254108      0.199384719       7.99999982E-02
        7812  0.400708705       7.62286037E-02   5.00000007E-02
        7814  0.381924093       8.80234763E-02   5.00000007E-02
        7816   1.31831205       6.95376843E-02   1.99999996E-02
        7818   8.03437158E-02  0.134686619       9.00000036E-02
        7820   8.77802670E-02  0.333053082      0.100000001    
        7822  0.371395200      0.103948928       5.99999987E-02
        7824  0.565362871      0.154226720       5.00000007E-02
        7826  0.298224449       9.54778194E-02   5.99999987E-02
        7828  0.198309675      0.110455006       7.00000003E-02
        7830  0.638348639       9.59036201E-02   5.00000007E-02
        7832  0.356363565       9.79264379E-02   5.99999987E-02
        7834   3.39618587       1.99620444E-02   9.99999978E-03
        7836  0.486574650       8.38098153E-02   5.00000007E-02
        7838  0.815607965       7.73334876E-02   3.99999991E-02
        7840   1.69524992       3.98483463E-02   1.99999996E-02
        7842  0.414562404       9.38235447E-02   5.00000007E-02
        7844 -0.121261254      0.149525970      0.100000001    
        7846  0.792818069       7.55592585E-02   3.99999991E-02
        7848  -9.60648730E-02  0.161777169       7.00000003E-02
        7850  0.765636086       7.35278130E-02   3.99999991E-02
        7852  0.368838429      0.124455191       7.00000003E-02
        7854  0.325699151      0.119227692       7.00000003E-02
        7856  0.584016323       7.88452923E-02   3.99999991E-02
        7858  0.147477925      0.110060096       7.00000003E-02
        7860  0.698413730      0.138200209       3.99999991E-02
        7862 -0.258122265      0.182833165      0.100000001    
        7864  0.113130584       7.80393109E-02   5.99999987E-02
        7866   1.69524992       3.98483463E-02   1.99999996E-02
        7868  0.351362914      0.101375267       5.99999987E-02
        7870  0.264864594       9.45987701E-02   5.99999987E-02
        7872  0.491876006      0.153764352       5.00000007E-02
        7874  0.686183333       6.94088787E-02   3.99999991E-02
        7876  0.372895420      0.103838645       5.99999987E-02
        7878   1.67293441       3.89659144E-02   1.99999996E-02
        7880  0.441669822      0.105806649       5.99999987E-02
        7882  0.179064035      0.147668138       9.00000036E-02
        7884  0.362458706       9.86749157E-02   5.99999987E-02
        7886  0.317675382      0.120017976       7.00000003E-02
        7888  0.392617464      0.100980960       5.99999987E-02
        7890  0.763482034       7.34141767E-02   3.99999991E-02
        7892 -0.116105951      0.177832603      0.100000001    
        7894  -3.45260091E-02  0.249141961      0.100000001    
        7896   1.08983135       5.74941859E-02   2.99999993E-02
        7898   3.39618587       1.99620444E-02   9.99999978E-03
        7900  0.285369039      0.162534609       7.00000003E-02
        7902  0.274746478      0.120874792       7.00000003E-02
        7904  0.814723670       7.72486255E-02   3.99999991E-02
        7906  0.350403070       9.71272066E-02   5.99999987E-02
        7908  0.772387028       7.39811584E-02   3.99999991E-02
        7910  0.149641603      0.153682739       7.00000003E-02
        7912  0.393522352      0.107721932       5.00000007E-02
        7914 -0.174529672      0.142319188      0.109999999    
        7916 -0.156070739      0.324260354      0.119999997    
        7918  -8.24169889E-02  0.243953109      0.109999999    
        7920  0.790623963       7.53662586E-02   3.99999991E-02
        7922  0.807201982       7.66440183E-02   3.99999991E-02
        7924  0.663277686       6.76006824E-02   3.99999991E-02
        7926  0.250647455      0.110980473       5.99999987E-02
        7928  0.490344495      0.111172475       5.99999987E-02
        7930  0.171640754      0.121503256       7.00000003E-02
        7932  0.736817360       7.15155229E-02   3.99999991E-02
        7934  0.391972572      0.151564375       5.00000007E-02
        7936  0.955486119       5.10625169E-02   2.99999993E-02
        7938 -0.143989667      0.107001074       5.99999987E-02
        7940  0.128618374      0.310542256      0.100000001    
        7942 -0.248689830      0.203599229      0.150000006    
        7944  0.391096473      0.127335146       7.00000003E-02
        7946   1.12580526       5.95867634E-02   2.99999993E-02
        7948  0.555261731      0.243272215       5.00000007E-02
        7950  0.116081700      0.107830286       7.00000003E-02
        7952  0.590870678       7.46606365E-02   3.99999991E-02
        7954  0.409330845      0.102843210       5.99999987E-02
        7956  0.256327093      0.239378124       9.00000036E-02
        7958  0.536491692      0.361389726       7.99999982E-02
        7960  0.521253228       8.30111802E-02   3.99999991E-02
        7962  0.205970347       9.66671780E-02   5.00000007E-02
        7964   1.12192345       5.93545102E-02   2.99999993E-02
        7966  0.823306024       7.79128000E-02   3.99999991E-02
        7968  -5.84577546E-02   9.08659548E-02   7.00000003E-02
        7970 -0.136254191      0.140726209       7.99999982E-02
        7972  0.265720665      0.112657659       7.00000003E-02
        7974  0.214601219      0.115848981       7.00000003E-02
        7976 -0.128933638      0.132821530      0.100000001    
        7978  0.198538750      0.126201242       7.99999982E-02
        7980  0.572389722       8.97184089E-02   5.00000007E-02
        7982   1.11221159       5.87795228E-02   2.99999993E-02
        7984   1.09615660       5.78527115E-02   2.99999993E-02
        7986  0.112142548      0.105724402       7.00000003E-02
        7988  0.747767091       7.23892748E-02   3.99999991E-02
        7990  0.740272880       7.15873018E-02   3.99999991E-02
        7992   1.04250968       5.48027642E-02   2.99999993E-02
        7994   6.09123670E-02  0.142322019       9.00000036E-02
        7996  -9.65977013E-02  0.158914134       9.00000036E-02
        7998   2.96807904E-02  0.234584779       9.00000036E-02
        8000  -5.98113239E-02  0.173428565      0.119999997    
        8002  0.323379904      0.100439183       5.99999987E-02
        8004  0.444573700      0.100259617       5.00000007E-02
        8006  0.796991467       7.58852288E-02   3.99999991E-02
        8008   1.11236930       5.87866232E-02   2.99999993E-02
        8010   1.69524992       3.98483463E-02   1.99999996E-02
        8012  0.744708955       7.24520981E-02   3.99999991E-02
        8014  0.268229604       9.08002183E-02   5.99999987E-02
        8016  0.651668429       9.72182006E-02   5.00000007E-02
        8018   1.11553597       5.89740090E-02   2.99999993E-02
        8020  0.350725651       9.84030813E-02   5.99999987E-02
        8022  0.996235847       5.27456589E-02   2.99999993E-02
        8024  0.134137377      0.120336965       7.99999982E-02
        8026   1.12605715       5.96018471E-02   2.99999993E-02
        8028   0.00000000       0.00000000       0.00000000    
        8030  0.360253334      0.149773255       7.99999982E-02
        8032  0.540033817       8.86152238E-02   5.00000007E-02
        8034  0.477074265      0.109935991       5.99999987E-02
        8036  0.229838699       9.39996019E-02   5.99999987E-02
        8038  0.292429626      0.133997262       7.00000003E-02
        8040  0.419524610      0.103682697       5.99999987E-02
        8042  0.369859874       9.81354415E-02   5.99999987E-02
        8044  0.277086556      0.345296264       9.00000036E-02
        8046 -0.183048218      0.147126526       7.99999982E-02
        8048  0.163314357      0.103694722       7.00000003E-02
        8050   7.43826404E-02  0.230254829      0.100000001    
        8052 -0.252534568      0.166521296      0.109999999    
        8054  0.404513270       7.57815316E-02   5.00000007E-02
        8056  0.444278002       8.07253346E-02   5.00000007E-02
        8058   1.56897855       3.51643898E-02   1.99999996E-02
        8060  0.782914996       7.48126283E-02   3.99999991E-02
        8062  0.894591928       4.97108549E-02   2.99999993E-02
        8064  0.514934301       8.86109695E-02   5.00000007E-02
        8066   7.93283656E-02  0.132969916       7.99999982E-02
        8068  0.473986804       9.11635086E-02   5.00000007E-02
        8070  0.812242508       5.20748124E-02   2.99999993E-02
        8072  0.818156064       7.75157809E-02   3.99999991E-02
        8074  0.248754963      0.143862605       5.99999987E-02
        8076  0.831300437       7.85456374E-02   3.99999991E-02
        8078   1.11491108       5.89384139E-02   2.99999993E-02
        8080  0.591394782       9.15722176E-02   5.00000007E-02
        8082 -0.148792848       8.70172456E-02   7.99999982E-02
        8084   1.64025712       3.77126932E-02   1.99999996E-02
        8086   1.11924195       5.91956414E-02   2.99999993E-02
        8088  0.497278243      0.112076432       5.99999987E-02
        8090   1.07033634       5.64114638E-02   2.99999993E-02
        8092   1.10864604       5.85632026E-02   2.99999993E-02
        8094  0.359309196       7.72528127E-02   5.00000007E-02
        8096  0.381582856      0.125931352       7.00000003E-02
        8098  0.299339831       9.38375369E-02   5.99999987E-02
        8100  0.827753961       7.82659352E-02   3.99999991E-02
        8102  0.408562988      0.102400817       5.99999987E-02
        8104  0.286574185      0.114499174       7.00000003E-02
        8106  0.347459435      0.136388257       5.99999987E-02
        8108  0.493336290      0.123133913       5.00000007E-02
        8110  0.237544417      0.140208423       7.00000003E-02
        8112  0.283957005      0.103877023       5.00000007E-02
        8114   1.69524992       3.98483463E-02   1.99999996E-02
        8116  0.693179011       6.88309744E-02   3.99999991E-02
        8118   1.12005270       5.92424534E-02   2.99999993E-02
        8120  0.444236398      0.106298991       5.99999987E-02
        8122  0.497712940      0.112026997       5.99999987E-02
        8124  0.366969854      0.110263996       5.99999987E-02
        8126  0.419088632       9.38545465E-02   5.00000007E-02
        8128  0.145983130      0.102401562       7.00000003E-02
        8130   1.05242276       5.52807078E-02   2.99999993E-02
        8132  0.465770751       8.89333636E-02   5.00000007E-02
        8134  0.156478330      0.102865607       7.00000003E-02
        8136   4.14017178E-02  0.212080032       9.00000036E-02
        8138  0.107332252      0.119950004       7.99999982E-02
        8140   1.11222768       5.87770939E-02   2.99999993E-02
        8142  0.593084216       6.39343932E-02   3.99999991E-02
        8144  0.837194800       7.90144950E-02   3.99999991E-02
        8146  0.946645081       5.08267656E-02   2.99999993E-02
        8148   3.39618587       1.99620444E-02   9.99999978E-03
        8150   1.68375659       3.93912867E-02   1.99999996E-02
        8152  0.226419777       8.63559991E-02   5.99999987E-02
        8154 -0.147952259      0.162415266       5.99999987E-02
        8156  0.462795734      0.108632699       5.99999987E-02
        8158  0.542349696       8.86971503E-02   5.00000007E-02
        8160  0.398247868       7.88299516E-02   5.00000007E-02
        8162  0.821681976       7.77837783E-02   3.99999991E-02
        8164  0.594827175       9.10034999E-02   3.99999991E-02
        8166   1.12084472       5.92904463E-02   2.99999993E-02
        8168   1.68401563       3.94015312E-02   1.99999996E-02
        8170   2.72830501E-02  0.174770981       7.99999982E-02
        8172  0.227183178      0.158532888       7.00000003E-02
        8174  0.369458467      0.100408919       5.99999987E-02
        8176 -0.125584155      0.143923670       9.00000036E-02
        8178   9.94866341E-02  0.117990069       7.99999982E-02
        8180   6.15223534E-02  0.215747252      0.100000001    
        8182   1.08103538       5.69483936E-02   2.99999993E-02
        8184  0.787515581       7.52597675E-02   3.99999991E-02
        8186  0.514928937       8.13522115E-02   3.99999991E-02
        8188  0.796303630       5.48504069E-02   2.99999993E-02
        8190  0.363690585       9.98338833E-02   5.99999987E-02
        8192   9.15981159E-02   8.99881274E-02   5.99999987E-02
        8194   1.11714005       5.90693168E-02   2.99999993E-02
        8196   1.12481356       5.95273189E-02   2.99999993E-02
        8198  0.404504746      0.275040507       7.00000003E-02
        8200  0.682478607       6.82479143E-02   3.99999991E-02
        8202   1.69524992       3.98483463E-02   1.99999996E-02
        8204  -3.70004517E-03  0.123893701       7.99999982E-02
        8206   3.39618587       1.99620444E-02   9.99999978E-03
        8208  0.563523889       8.95945653E-02   5.00000007E-02
        8210  0.469132572      0.108824253       5.99999987E-02
        8212  -8.48690569E-02  0.161514446       9.00000036E-02
        8214  0.331935108      0.120022409       7.00000003E-02
        8216  0.559705377       6.49367571E-02   3.99999991E-02
        8218  0.571810424       9.00849178E-02   5.00000007E-02
        8220   4.33552361      0.391314328       1.99999996E-02
        8222  0.253125399      0.208540365       7.99999982E-02
        8224   3.39618587       1.99620444E-02   9.99999978E-03
        8226  0.363055497       9.76959020E-02   5.00000007E-02
        8228  0.290457606       7.16922209E-02   5.00000007E-02
        8230  0.413226068       9.55913514E-02   5.00000007E-02
        8232  0.452531546       8.23019221E-02   5.00000007E-02
        8234  0.793184876       7.56633282E-02   3.99999991E-02
        8236  0.814150751       7.72024617E-02   3.99999991E-02
        8238  0.824095845       7.79846683E-02   3.99999991E-02
        8240  0.836469889       7.89570138E-02   3.99999991E-02
        8242   3.39618587       1.99620444E-02   9.99999978E-03
        8244   3.39618587       1.99620444E-02   9.99999978E-03
        8246   1.69524992       3.98483463E-02   1.99999996E-02
        8248  0.503138602       8.48063231E-02   5.00000007E-02
        8250   3.39618587       1.99620444E-02   9.99999978E-03
        8252   1.07686794       5.67142777E-02   2.99999993E-02
        8254  0.244331896       8.41789991E-02   5.00000007E-02
        8256  0.369775206       9.90699306E-02   5.99999987E-02
        8258  0.640013874       9.60659087E-02   5.00000007E-02
        8260  0.639400661      0.171136916       5.00000007E-02
        8262   1.69524992       3.98483463E-02   1.99999996E-02
        8264  0.306939632      0.130628988       5.99999987E-02
        8266   3.39618587       1.99620444E-02   9.99999978E-03
        8268   1.05503762       5.55439107E-02   2.99999993E-02
        8270   1.10881114       5.85748255E-02   2.99999993E-02
        8272   1.69382393       3.97913456E-02   1.99999996E-02
        8274  0.414362878      0.130192190       7.00000003E-02
        8276 -0.169318646      0.197930306      0.119999997    
        8278  0.305831105      0.108470887       5.99999987E-02
        8280  0.820361972       7.76876360E-02   3.99999991E-02
        8282  0.558390915       6.51033521E-02   3.99999991E-02
        8284  0.522297323       8.68582800E-02   5.00000007E-02
        8286  0.403091162      0.128736943       7.00000003E-02
        8288  0.146251500       8.41088593E-02   5.99999987E-02
        8290   7.47180209E-02  0.143569604       7.99999982E-02
        8292  0.346260369       9.55179334E-02   5.99999987E-02
        8294  0.458344579       9.95987281E-02   5.00000007E-02
        8296  0.282401949      0.116269641       5.99999987E-02
        8298  0.203993127      0.122756198       7.00000003E-02
        8300  0.252951145      0.137202904       5.99999987E-02
        8302  0.828441381       7.83197060E-02   3.99999991E-02
        8304   1.69524992       3.98483463E-02   1.99999996E-02
        8306  0.104620464       9.91632044E-02   7.00000003E-02
        8308  0.185762510       4.79910523E-02   3.99999991E-02
        8310  0.588545859       8.56926516E-02   3.99999991E-02
        8312  0.736518860       7.14358091E-02   3.99999991E-02
        8314  0.363221914      0.104517363       5.99999987E-02
        8316   1.11547410       5.89697883E-02   2.99999993E-02
        8318  0.792823076       7.56083056E-02   3.99999991E-02
        8320  0.204802409      0.112842336       7.00000003E-02
        8322   3.39618587       1.99620444E-02   9.99999978E-03
        8324  0.215294003      0.107913665       7.00000003E-02
        8326  0.344008386       9.78340283E-02   5.99999987E-02
        8328   1.07037866       5.63972481E-02   2.99999993E-02
        8330   1.11959291       5.92151992E-02   2.99999993E-02
        8332   1.11014330       5.86601160E-02   2.99999993E-02
        8334  0.297358900      0.140283346       7.99999982E-02
        8336  0.408486217       6.75464943E-02   3.99999991E-02
        8338   1.11020815       5.86612411E-02   2.99999993E-02
        8340  0.929980457       5.04368916E-02   2.99999993E-02
        8342  0.668254733       6.77176788E-02   2.99999993E-02
        8344  0.826552093       7.81697407E-02   3.99999991E-02
        8346   1.10046268       5.80867566E-02   2.99999993E-02
        8348   1.67967939       3.92304510E-02   1.99999996E-02
        8350  0.317304015      0.149611518       7.00000003E-02
        8352   1.07192636       5.64886481E-02   2.99999993E-02
        8354  -4.04097289E-02  0.258359939      0.109999999    
        8356  -5.13781533E-02  0.165193990      0.100000001    
        8358  0.296628684      0.140462548       7.99999982E-02
        8360  0.544094324       6.73452020E-02   3.99999991E-02
        8362  0.446648240      0.106541120       5.99999987E-02
        8364   1.46646437E-03  0.170470804       9.00000036E-02
        8366 -0.219089016      0.122991055      0.109999999    
        8368  0.229174733       9.80426967E-02   5.99999987E-02
        8370 -0.139922887      0.141476616      0.109999999    
        8372  0.637863696       9.58743095E-02   5.00000007E-02
        8374  0.201270178       6.78360164E-02   5.00000007E-02
        8376  0.641558409       6.66266680E-02   3.99999991E-02
        8378  0.830565512       7.84873590E-02   3.99999991E-02
        8380 -0.101616971      0.217440993       9.00000036E-02
        8382   1.53512371       3.40595283E-02   1.99999996E-02
        8384  0.318312258      0.143317729       7.99999982E-02
        8386  0.211956814      0.168733567       7.00000003E-02
        8388   1.69000161       3.96389663E-02   1.99999996E-02
        8390  0.584910929       9.10771266E-02   5.00000007E-02
        8392  0.371313363      0.104230881       5.99999987E-02
        8394  0.184792817      0.107387587       7.00000003E-02
        8396  0.780174315       7.46952966E-02   3.99999991E-02
        8398  0.805478811       7.65244439E-02   3.99999991E-02
        8400   4.34544496E-02  0.147796601       7.99999982E-02
        8402   7.70854279E-02  0.167197391       7.99999982E-02
        8404  -9.33441892E-02  0.168716595       7.99999982E-02
        8406  0.345823735       9.60281044E-02   5.99999987E-02
        8408  0.917103648      0.427333623       5.99999987E-02
        8410   1.68176877       3.93127874E-02   1.99999996E-02
        8412  0.332204193       9.50331241E-02   5.99999987E-02
        8414  0.774549603       7.43057206E-02   3.99999991E-02
        8416  0.459076256      0.107473753       5.99999987E-02
        8418  0.263869077      0.174884140       7.00000003E-02
        8420  -7.54846185E-02  0.111138843       7.00000003E-02
        8422  0.217795491      0.115172625       7.00000003E-02
        8424  0.827424109       7.82378763E-02   3.99999991E-02
        8426  0.804817557       7.64582530E-02   3.99999991E-02
        8428 -0.452715784      0.175734133      0.109999999    
        8430  0.266448230      0.112752989       7.00000003E-02
        8432  0.785012662       7.49605969E-02   3.99999991E-02
        8434   1.01081622       5.34012914E-02   2.99999993E-02
        8436  0.350688726      0.229216874       7.00000003E-02
        8438   3.39618587       1.99620444E-02   9.99999978E-03
        8440  0.295617253      0.110722668       5.99999987E-02
        8442 -0.138691708      0.346708655      0.100000001    
        8444  0.212426767      0.128674448       7.99999982E-02
        8446  0.240973830      0.137028217       7.99999982E-02
        8448  0.305926263      0.117151625       7.00000003E-02
        8450  0.212272123      0.110363640       7.00000003E-02
        8452  0.292051077      0.117779456       7.00000003E-02
        8454  -9.62628499E-02  0.115680851       9.00000036E-02
        8456   1.12420177       5.94908446E-02   2.99999993E-02
        8458  0.343593538      0.121806733       7.00000003E-02
        8460  0.216729715      0.185492486       7.00000003E-02
        8462  0.288109928      0.116559111       7.00000003E-02
        8464  0.602114797       9.27334130E-02   5.00000007E-02
        8466  0.827171624       7.82172605E-02   3.99999991E-02
        8468   4.72458079E-02  0.118608005       7.00000003E-02
        8470  0.278697759      0.182031780       5.99999987E-02
        8472  0.101819046      0.118263081       7.00000003E-02
        8474  0.799577057       5.41194528E-02   2.99999993E-02
        8476   6.93973154E-02  0.141013503       7.99999982E-02
        8478   9.61386487E-02   9.36830640E-02   7.00000003E-02
        8480  -6.47281632E-02  0.291379154       9.00000036E-02
        8482  0.452406019       9.69234034E-02   5.00000007E-02
        8484  0.429938942       7.97686651E-02   5.00000007E-02
        8486  0.681100786      0.259455919       5.99999987E-02
        8488  0.931822777       5.00560552E-02   2.99999993E-02
        8490 -0.182756916      0.278074950      0.119999997    
        8492  0.330904037      0.124540985       5.99999987E-02
        8494   4.87846211E-02  0.113390937       5.99999987E-02
        8496  0.826573968       7.81745464E-02   3.99999991E-02
        8498  0.539780974       8.35969448E-02   3.99999991E-02
        8500   1.12325287       5.94338886E-02   2.99999993E-02
        8502  0.818552792       7.75545910E-02   3.99999991E-02
        8504 -0.130565047      0.158394650      0.109999999    
        8506  -4.25080173E-02  0.411007017      0.119999997    
        8508  0.121269308      0.132570490       7.99999982E-02
        8510  0.405507445      0.107236303       5.99999987E-02
        8512  0.641523659       9.62349698E-02   5.00000007E-02
        8514   4.09181975E-02   8.24328214E-02   5.99999987E-02
        8516  -9.27258357E-02  0.185575321       7.99999982E-02
        8518  0.501576245      0.112424947       5.99999987E-02
        8520   1.09587538       5.78271337E-02   2.99999993E-02
        8522   1.12299740       5.94189540E-02   2.99999993E-02
        8524  0.443976700      0.107066549       5.99999987E-02
        8526   2.73826309E-02  0.152049512       7.99999982E-02
        8528  0.771692216       7.39638805E-02   3.99999991E-02
        8530  0.830795348       7.85111487E-02   3.99999991E-02
        8532  0.830055475       7.84476250E-02   3.99999991E-02
        8534   1.19677210       3.77631262E-02   1.99999996E-02
        8536  0.630489469       9.52328593E-02   5.00000007E-02
        8538  0.534035683      0.216705650       5.00000007E-02
        8540   3.39618587       1.99620444E-02   9.99999978E-03
        8542   0.00000000       0.00000000       0.00000000    
        8544   1.07965779       5.69218658E-02   2.99999993E-02
        8546   3.39618587       1.99620444E-02   9.99999978E-03
        8548  0.443790883      0.106000207       5.99999987E-02
        8550   1.69325137       3.97684835E-02   1.99999996E-02
        8552  0.517952859      0.204315260       5.99999987E-02
        8554  0.272911966      0.109234288       5.99999987E-02
        8556  0.831237078       7.85395503E-02   3.99999991E-02
        8558  0.633065522       9.54320803E-02   5.00000007E-02
        8560  0.596803010       7.21238256E-02   3.99999991E-02
        8562  0.793635905       7.55975470E-02   3.99999991E-02
        8564  0.102875888      0.120791145       7.99999982E-02
        8566  0.656260967       9.76707265E-02   5.00000007E-02
        8568  0.273052722      0.118298545       5.99999987E-02
        8570  0.124346815      0.101215824       7.00000003E-02
        8572  0.534584820       7.21497536E-02   3.99999991E-02
        8574  0.628089786       9.49023068E-02   5.00000007E-02
        8576  0.100131132       6.24628328E-02   5.00000007E-02
        8578  0.428455949      0.197228432       5.00000007E-02
        8580  0.882017732       4.78072539E-02   2.99999993E-02
        8582  0.451410681       8.23805928E-02   5.00000007E-02
        8584  0.308450878       9.27586108E-02   5.99999987E-02
        8586 -0.121393576      0.123901941       7.00000003E-02
        8588 -0.224717245      0.135835022      0.100000001    
        8590  0.374401927       8.43688473E-02   5.00000007E-02
        8592  0.487940043      0.110873885       5.99999987E-02
        8594  0.269993544      0.112334795       7.00000003E-02
        8596   1.12386775       5.94708957E-02   2.99999993E-02
        8598  0.887195289       4.96940874E-02   2.99999993E-02
        8600  0.355048090      0.105580449       5.99999987E-02
        8602   1.01882911       5.38027585E-02   2.99999993E-02
        8604   1.64155543       3.77615467E-02   1.99999996E-02
        8606   1.09479892       5.77579699E-02   2.99999993E-02
        8608  0.611949801       9.36041176E-02   5.00000007E-02
        8610  0.610087752       9.32602212E-02   5.00000007E-02
        8612  0.189884543       8.91909897E-02   5.99999987E-02
        8614  0.917493165       4.98223454E-02   2.99999993E-02
        8616  0.409475654      0.102282666       5.99999987E-02
        8618  0.338043600      0.120180801       7.00000003E-02
        8620  0.490364462       8.29163194E-02   5.00000007E-02
        8622   1.11687875       5.90537637E-02   2.99999993E-02
        8624   2.45871264E-02  0.230200961       9.00000036E-02
        8626 -0.114561163      0.165416852       9.00000036E-02
        8628  0.367307514      0.125111997       7.00000003E-02
        8630 -0.100685328      0.270935655      0.119999997    
        8632  0.199923366      0.138345495       7.99999982E-02
        8634   1.27562535      0.255705595       3.99999991E-02
        8636   1.62582922       3.71752381E-02   1.99999996E-02
        8638  0.305526704       8.19485113E-02   5.00000007E-02
        8640  0.420347571       7.96342716E-02   5.00000007E-02
        8642   3.19440709E-03  0.103316434       7.00000003E-02
        8644  0.966724753       5.15842661E-02   2.99999993E-02
        8646   1.11483169       5.89343272E-02   2.99999993E-02
        8648  0.759627163       7.31764212E-02   3.99999991E-02
        8650  0.808512330       7.67799839E-02   3.99999991E-02
        8652  0.222255930       9.44660231E-02   5.99999987E-02
        8654  0.722652197       7.12503344E-02   3.99999991E-02
        8656   6.12849742E-02  0.159752414       9.00000036E-02
