        4596  0.518822432       8.51444900E-02   5.00000007E-02
        4598  0.822147191       7.78185502E-02   3.99999991E-02
        4600   1.07274437       5.64597771E-02   2.99999993E-02
        4602  0.507824063       6.18286766E-02   3.99999991E-02
        4604   1.69525003       3.98483351E-02   1.99999996E-02
        4606  0.960711658      0.108402662       2.99999993E-02
        4608   1.12062466       5.92765920E-02   2.99999993E-02
        4610   1.67514575       3.90524156E-02   1.99999996E-02
        4612   3.39618611       1.99620351E-02   9.99999978E-03
        4614   1.69390357       3.97945084E-02   1.99999996E-02
        4616  0.411216229      0.174732924       5.00000007E-02
        4618   1.69395781       3.97966802E-02   1.99999996E-02
        4620   3.39618611       1.99620351E-02   9.99999978E-03
        4622  0.191711724       4.95342501E-02   3.99999991E-02
        4624   1.04519725       5.50952107E-02   2.99999993E-02
        4626  0.836004794       7.89206550E-02   3.99999991E-02
        4628   3.39618611       1.99620351E-02   9.99999978E-03
        4630   0.00000000       0.00000000       0.00000000    
        4632  0.469675362       8.95260125E-02   5.00000007E-02
        4634   1.61366093       3.67300212E-02   1.99999996E-02
        4636   3.39618611       1.99620351E-02   9.99999978E-03
        4638   0.00000000       0.00000000       0.00000000    
        4640  0.787358284       7.51678050E-02   3.99999991E-02
        4642   3.39618611       1.99620351E-02   9.99999978E-03
        4644  0.186275497      0.110368609       5.00000007E-02
        4646  0.744202912       7.19045848E-02   3.99999991E-02
        4648  0.759903669       7.34387562E-02   3.99999991E-02
        4650  0.880261242       4.96625751E-02   2.99999993E-02
        4652   1.69525003       3.98483351E-02   1.99999996E-02
        4654   1.12415695       5.94879054E-02   2.99999993E-02
        4656   0.00000000       0.00000000       0.00000000    
        4658   3.39618611       1.99620351E-02   9.99999978E-03
        4660   3.39618611       1.99620351E-02   9.99999978E-03
        4662  0.251475275      0.112167098       5.99999987E-02
        4664   3.39618611       1.99620351E-02   9.99999978E-03
        4666   0.00000000       0.00000000       0.00000000    
        4668   1.67416501       3.90140153E-02   1.99999996E-02
        4670   3.39618611       1.99620351E-02   9.99999978E-03
        4672  0.504601359      0.112705596       5.99999987E-02
        4674   3.39618611       1.99620351E-02   9.99999978E-03
        4676   1.69419253       3.98060530E-02   1.99999996E-02
        4678   1.69305456       3.97606082E-02   1.99999996E-02
        4680   1.12372291       5.94619960E-02   2.99999993E-02
        4682   0.00000000       0.00000000       0.00000000    
        4684   1.68484640       3.94343771E-02   1.99999996E-02
        4686   1.12331533       5.94374985E-02   2.99999993E-02
        4688   1.69525003       3.98483351E-02   1.99999996E-02
        4690   3.39618611       1.99620351E-02   9.99999978E-03
        4692   1.11420524       5.88945970E-02   2.99999993E-02
        4694  0.742653906       7.24068508E-02   3.99999991E-02
        4696   1.11400735       5.88854589E-02   2.99999993E-02
        4698   1.69265652       3.97447310E-02   1.99999996E-02
        4700   1.10564935       5.83885275E-02   2.99999993E-02
        4702   1.69525003       3.98483351E-02   1.99999996E-02
        4704  0.630560756       9.52394903E-02   5.00000007E-02
        4706   1.11792457       5.91164418E-02   2.99999993E-02
        4708   1.12334049       5.94390035E-02   2.99999993E-02
        4710   3.39618611       1.99620351E-02   9.99999978E-03
        4712  0.807770252       7.66941160E-02   3.99999991E-02
        4714  0.451490223       8.12628046E-02   5.00000007E-02
        4716   1.68824065       3.95689495E-02   1.99999996E-02
        4718   1.60681784       3.64830308E-02   1.99999996E-02
        4720   0.00000000       0.00000000       0.00000000    
        4722  0.737071335       7.16521293E-02   3.99999991E-02
        4724   3.39618611       1.99620351E-02   9.99999978E-03
        4726   3.39618611       1.99620351E-02   9.99999978E-03
        4728  0.837488592       7.90379941E-02   3.99999991E-02
        4730   1.11502659       5.89438677E-02   2.99999993E-02
        4732   1.07029927      0.276244372       3.99999991E-02
        4734   3.39618611       1.99620351E-02   9.99999978E-03
        4736   3.39618611       1.99620351E-02   9.99999978E-03
        4738   1.69260550       3.97426896E-02   1.99999996E-02
        4740   0.00000000       0.00000000       0.00000000    
        4742   1.12423968       5.94929606E-02   2.99999993E-02
        4744   1.69525003       3.98483351E-02   1.99999996E-02
        4746   1.55689204       3.47612500E-02   1.99999996E-02
        4748   1.12085402       5.92905022E-02   2.99999993E-02
        4750  0.395645112       7.64607638E-02   5.00000007E-02
        4752   1.12220466       5.93713112E-02   2.99999993E-02
        4754   3.39618611       1.99620351E-02   9.99999978E-03
        4756   3.39618611       1.99620351E-02   9.99999978E-03
        4758  0.781744599       7.46810287E-02   3.99999991E-02
        4760  0.490481943       8.62642378E-02   5.00000007E-02
        4762  0.926066458      0.112287961       2.99999993E-02
        4764   3.39618611       1.99620351E-02   9.99999978E-03
        4766  0.823787808       7.79587254E-02   3.99999991E-02
        4768   1.10841644       5.85540012E-02   2.99999993E-02
        4770  0.497809649      0.111955002       5.99999987E-02
        4772   1.69422281       3.98072675E-02   1.99999996E-02
        4774   0.00000000       0.00000000       0.00000000    
        4776  0.220113665      0.133958250       5.99999987E-02
        4778   3.39618611       1.99620351E-02   9.99999978E-03
        4780  0.699282646      0.154676601       3.99999991E-02
        4782   1.69173646       3.97080407E-02   1.99999996E-02
        4784   1.69065273       3.96648645E-02   1.99999996E-02
        4786   3.39618611       1.99620351E-02   9.99999978E-03
        4788   1.10897517       5.85885718E-02   2.99999993E-02
        4790   0.00000000       0.00000000       0.00000000    
        4792  0.283824831      0.177169591       5.99999987E-02
        4794   3.39618611       1.99620351E-02   9.99999978E-03
        4796   1.69525003       3.98483351E-02   1.99999996E-02
        4798   3.39618611       1.99620351E-02   9.99999978E-03
        4800  0.251894951       9.69461054E-02   3.99999991E-02
        4802  0.864819467       8.95031616E-02   2.99999993E-02
        4804   1.66169882       3.85295860E-02   1.99999996E-02
        4806  0.319153756      0.104530424       5.00000007E-02
        4808   3.39618611       1.99620351E-02   9.99999978E-03
        4810  0.775967360       5.29422127E-02   2.99999993E-02
        4812   1.69270933       3.97468358E-02   1.99999996E-02
        4814   3.39618611       1.99620351E-02   9.99999978E-03
        4816  0.740834773       7.18276724E-02   3.99999991E-02
        4818  0.730478227       5.58731742E-02   2.99999993E-02
        4820   1.69178677       3.97100449E-02   1.99999996E-02
        4822  0.159583524      0.129392713       7.99999982E-02
        4824  0.319256961       7.75716975E-02   5.00000007E-02
        4826   1.32620013       2.98538692E-02   1.99999996E-02
        4828   3.39618611       1.99620351E-02   9.99999978E-03
        4830   1.12553144       5.95703460E-02   2.99999993E-02
        4832   1.57477748       3.53610255E-02   1.99999996E-02
        4834   1.69068527       3.96661609E-02   1.99999996E-02
        4836   3.39618611       1.99620351E-02   9.99999978E-03
        4838  0.806338251       4.34504524E-02   2.99999993E-02
        4840   1.69392669       3.97954360E-02   1.99999996E-02
        4842   1.45782474E-02   8.95874724E-02   7.00000003E-02
        4844  0.608487010       9.31858271E-02   5.00000007E-02
        4846  0.716492772       7.09022358E-02   3.99999991E-02
        4848   1.68960035       3.96229886E-02   1.99999996E-02
        4850  0.744601250       7.19028115E-02   3.99999991E-02
        4852   0.00000000       0.00000000       0.00000000    
        4854   3.39618611       1.99620351E-02   9.99999978E-03
        4856  0.901353300       4.96804938E-02   2.99999993E-02
        4858   3.39618611       1.99620351E-02   9.99999978E-03
        4860  0.539205432       8.70461315E-02   5.00000007E-02
        4862   1.14430332      0.344584107       5.00000007E-02
        4864  0.561091661      0.152674347       5.00000007E-02
        4866   1.02348447       5.40042147E-02   2.99999993E-02
        4868   1.69525003       3.98483351E-02   1.99999996E-02
        4870   1.63953018       3.76853533E-02   1.99999996E-02
        4872   3.39618611       1.99620351E-02   9.99999978E-03
        4874   1.46283305       3.19929607E-02   1.99999996E-02
        4876  0.616134942       9.37770978E-02   5.00000007E-02
        4878   1.69525003       3.98483351E-02   1.99999996E-02
        4880   3.39618611       1.99620351E-02   9.99999978E-03
        4882   1.12072945       5.92829064E-02   2.99999993E-02
        4884   3.39618611       1.99620351E-02   9.99999978E-03
        4886   1.65379643       3.82260606E-02   1.99999996E-02
        4888  0.834286213       7.87834600E-02   3.99999991E-02
        4890   1.12109888       5.93052655E-02   2.99999993E-02
        4892   1.65616930       3.83169092E-02   1.99999996E-02
        4894   1.69525003       3.98483351E-02   1.99999996E-02
        4896   1.11995637       5.92366457E-02   2.99999993E-02
        4898   1.69197631       3.97175997E-02   1.99999996E-02
        4900  0.827503622       7.82450289E-02   3.99999991E-02
        4902   3.39618611       1.99620351E-02   9.99999978E-03
        4904   3.39618611       1.99620351E-02   9.99999978E-03
        4906   3.39618611       1.99620351E-02   9.99999978E-03
        4908  0.826465964       7.81647339E-02   3.99999991E-02
        4910   1.69382679       3.97914462E-02   1.99999996E-02
        4912   1.68764842       3.95454317E-02   1.99999996E-02
        4914   1.65114856       3.81249897E-02   1.99999996E-02
        4916   3.39618611       1.99620351E-02   9.99999978E-03
        4918  0.779951572       7.47293308E-02   3.99999991E-02
        4920   3.39618611       1.99620351E-02   9.99999978E-03
        4922   1.12094653       5.92960343E-02   2.99999993E-02
        4924   1.11567652       5.89823090E-02   2.99999993E-02
        4926   3.39618611       1.99620351E-02   9.99999978E-03
        4928   1.69525003       3.98483351E-02   1.99999996E-02
        4930  0.551145256       8.79636034E-02   5.00000007E-02
        4932  0.936950624       4.92186584E-02   2.99999993E-02
        4934  0.774124742       7.41556212E-02   3.99999991E-02
        4936   1.21128249       3.39682736E-02   1.99999996E-02
        4938   0.00000000       0.00000000       0.00000000    
        4940   1.69378328       3.97897065E-02   1.99999996E-02
        4942   1.06524348       5.61426692E-02   2.99999993E-02
        4944  0.548317969       8.80068690E-02   5.00000007E-02
        4946   1.69307303       3.97613496E-02   1.99999996E-02
        4948   0.00000000       0.00000000       0.00000000    
        4950   0.00000000       0.00000000       0.00000000    
        4952   1.10021234       5.80722317E-02   2.99999993E-02
        4954   0.00000000       0.00000000       0.00000000    
        4956   1.10850942       5.85546456E-02   2.99999993E-02
        4958   3.39618611       1.99620351E-02   9.99999978E-03
        4960  0.246828184      0.134865344       7.99999982E-02
        4962  0.724073350       7.06017911E-02   3.99999991E-02
        4964   0.00000000       0.00000000       0.00000000    
        4966   1.11497140       5.89419007E-02   2.99999993E-02
        4968   0.00000000       0.00000000       0.00000000    
        4970   1.05741370       5.56320883E-02   2.99999993E-02
        4972   1.68859029       3.95828374E-02   1.99999996E-02
        4974   0.00000000       0.00000000       0.00000000    
        4976   3.39618611       1.99620351E-02   9.99999978E-03
        4978   1.69335449       3.97725850E-02   1.99999996E-02
        4980   1.69328463       3.97697985E-02   1.99999996E-02
        4982   1.67022228       3.88600752E-02   1.99999996E-02
        4984   1.11588693       5.89960106E-02   2.99999993E-02
        4986   1.10124707       5.81416078E-02   2.99999993E-02
        4988   1.69525003       3.98483351E-02   1.99999996E-02
        4990   1.06983376       5.63847721E-02   2.99999993E-02
        4992   3.39618611       1.99620351E-02   9.99999978E-03
        4994   1.68567145       3.94670442E-02   1.99999996E-02
        4996  0.717113018       7.09873587E-02   3.99999991E-02
        4998  0.797775507       7.60039613E-02   3.99999991E-02
        5000  0.820865154       7.77269974E-02   3.99999991E-02
        5002   1.68839216       3.95749658E-02   1.99999996E-02
        5004  0.957533836      0.338045925       5.99999987E-02
        5006  0.482006639      0.175157577       5.99999987E-02
        5008   1.10853291       5.85661381E-02   2.99999993E-02
        5010   3.39618611       1.99620351E-02   9.99999978E-03
        5012   1.05304039       5.53523339E-02   2.99999993E-02
        5014  0.123491980      0.300884247      0.100000001    
        5016  0.606349349       9.70636606E-02   3.99999991E-02
        5018  0.249098003      0.117003091       7.00000003E-02
        5020  0.837143660       7.90110752E-02   3.99999991E-02
        5022   1.68880808       3.95914912E-02   1.99999996E-02
        5024   0.00000000       0.00000000       0.00000000    
        5026  0.616305232       9.37822983E-02   5.00000007E-02
        5028   1.69355452       3.97805683E-02   1.99999996E-02
        5030   1.68090916       3.92788723E-02   1.99999996E-02
        5032  0.605722308       6.30675554E-02   3.99999991E-02
        5034  0.794454753       6.16876967E-02   2.99999993E-02
        5036  0.455181152       8.91521648E-02   5.00000007E-02
        5038   1.39172566       8.06407109E-02   1.99999996E-02
        5040   1.62555039       3.71649340E-02   1.99999996E-02
        5042   1.11502314       5.89429140E-02   2.99999993E-02
        5044  0.641167164       6.63441122E-02   3.99999991E-02
        5046  0.274190009      0.157429546       7.00000003E-02
        5048  0.408412457      0.175034076       5.99999987E-02
        5050  0.810060680       7.69141838E-02   3.99999991E-02
        5052  0.941476643       5.05520888E-02   2.99999993E-02
        5054  0.945829928       5.07495925E-02   2.99999993E-02
        5056   1.10940671       5.86149208E-02   2.99999993E-02
        5058   1.12277949       5.94056770E-02   2.99999993E-02
        5060  0.451054364      0.106810883       5.99999987E-02
        5062   3.39618611       1.99620351E-02   9.99999978E-03
        5064   0.00000000       0.00000000       0.00000000    
        5066   3.39618611       1.99620351E-02   9.99999978E-03
        5068  0.595495641       6.59059286E-02   3.99999991E-02
        5070  0.809332192       7.68119469E-02   3.99999991E-02
        5072   0.00000000       0.00000000       0.00000000    
        5074   3.39618611       1.99620351E-02   9.99999978E-03
        5076  0.489144742       8.48453715E-02   5.00000007E-02
        5078   0.00000000       0.00000000       0.00000000    
        5080  0.827608407       7.82539323E-02   3.99999991E-02
        5082  0.809715390       7.68855289E-02   3.99999991E-02
        5084   3.39618611       1.99620351E-02   9.99999978E-03
        5086  0.802063167       7.62687400E-02   3.99999991E-02
        5088   3.39618611       1.99620351E-02   9.99999978E-03
        5090   1.12173450       5.93431368E-02   2.99999993E-02
        5092   1.69525003       3.98483351E-02   1.99999996E-02
        5094  0.849893272       8.36944208E-02   2.99999993E-02
        5096   1.12262785       5.93963563E-02   2.99999993E-02
        5098  0.639594316       9.60598588E-02   5.00000007E-02
        5100  0.830536008       7.84844905E-02   3.99999991E-02
        5102   1.12102807       5.93009703E-02   2.99999993E-02
        5104  0.780654430       7.47953206E-02   3.99999991E-02
        5106   3.39618611       1.99620351E-02   9.99999978E-03
        5108   3.39618611       1.99620351E-02   9.99999978E-03
        5110   3.39618611       1.99620351E-02   9.99999978E-03
        5112   1.12163293       5.93368560E-02   2.99999993E-02
        5114   1.69525003       3.98483351E-02   1.99999996E-02
        5116   1.69320571       3.97666432E-02   1.99999996E-02
        5118   1.65166748       3.81447747E-02   1.99999996E-02
        5120   3.39618611       1.99620351E-02   9.99999978E-03
        5122   1.08543646       5.72393984E-02   2.99999993E-02
        5124   1.46785498       3.21213976E-02   1.99999996E-02
        5126   0.00000000       0.00000000       0.00000000    
        5128   1.09167659       5.75923659E-02   2.99999993E-02
        5130  0.690783441       6.94179162E-02   3.99999991E-02
        5132   1.12228560       5.93760684E-02   2.99999993E-02
        5134   3.39618611       1.99620351E-02   9.99999978E-03
        5136   1.69525003       3.98483351E-02   1.99999996E-02
        5138   3.39618611       1.99620351E-02   9.99999978E-03
        5140   1.12236726       5.93813807E-02   2.99999993E-02
        5142   3.39618611       1.99620351E-02   9.99999978E-03
        5144  0.560748637      0.315209091       7.00000003E-02
        5146  0.508677006      0.137448877       5.00000007E-02
        5148  0.967072964       5.14789596E-02   2.99999993E-02
        5150   1.05608976       5.56062572E-02   2.99999993E-02
        5152   1.03567159       5.46164364E-02   2.99999993E-02
        5154  0.590985000       7.41226003E-02   3.99999991E-02
        5156   1.12405050       5.94815947E-02   2.99999993E-02
        5158   1.01069605       5.31102046E-02   2.99999993E-02
        5160   1.63602531       3.75539847E-02   1.99999996E-02
        5162  0.693009555       6.95151985E-02   3.99999991E-02
        5164   3.39618611       1.99620351E-02   9.99999978E-03
        5166  0.556352496       6.74009696E-02   3.99999991E-02
        5168   1.69525003       3.98483351E-02   1.99999996E-02
        5170   1.69525003       3.98483351E-02   1.99999996E-02
        5172   1.08413088       5.71718626E-02   2.99999993E-02
        5174   3.39618611       1.99620351E-02   9.99999978E-03
        5176   1.66285717       3.85743156E-02   1.99999996E-02
        5178  0.393502176       6.24483004E-02   3.99999991E-02
        5180   3.39618611       1.99620351E-02   9.99999978E-03
        5182   1.12425339       5.94939068E-02   2.99999993E-02
        5184  0.811586082       5.19576631E-02   2.99999993E-02
        5186  0.771913350       7.41095245E-02   3.99999991E-02
        5188  0.833297968       7.87041485E-02   3.99999991E-02
        5190  0.649029851       6.57872632E-02   3.99999991E-02
        5192   1.69413173       3.98036242E-02   1.99999996E-02
        5194  0.491115183       8.29729214E-02   5.00000007E-02
        5196   1.58104599       3.55758891E-02   1.99999996E-02
        5198   1.69525003       3.98483351E-02   1.99999996E-02
        5200  0.740322948       7.21178129E-02   3.99999991E-02
        5202  0.540832460       8.77203047E-02   5.00000007E-02
        5204   3.39618611       1.99620351E-02   9.99999978E-03
        5206   1.69525003       3.98483351E-02   1.99999996E-02
        5208   1.69525003       3.98483351E-02   1.99999996E-02
        5210   3.39618611       1.99620351E-02   9.99999978E-03
        5212  0.454660803       9.04557258E-02   5.00000007E-02
        5214   3.39618611       1.99620351E-02   9.99999978E-03
        5216   1.69288898       3.97540033E-02   1.99999996E-02
        5218   0.00000000       0.00000000       0.00000000    
        5220   1.12185383       5.93504384E-02   2.99999993E-02
        5222   1.69525003       3.98483351E-02   1.99999996E-02
        5224   3.39618611       1.99620351E-02   9.99999978E-03
        5226   1.67861497       3.91885601E-02   1.99999996E-02
        5228   1.02595353       5.41032776E-02   2.99999993E-02
        5230   1.12598050       5.95972463E-02   2.99999993E-02
        5232   1.68983221       3.96322086E-02   1.99999996E-02
        5234   1.67945898       3.92217599E-02   1.99999996E-02
        5236  0.471998841      0.109454505       5.99999987E-02
        5238  0.380116493      0.111794084       5.99999987E-02
        5240   1.69362819       3.97835113E-02   1.99999996E-02
        5242   1.69525003       3.98483351E-02   1.99999996E-02
        5244   3.39618611       1.99620351E-02   9.99999978E-03
        5246   1.11737347       5.90828620E-02   2.99999993E-02
        5248   3.39618611       1.99620351E-02   9.99999978E-03
        5250   1.10470319       5.83401732E-02   2.99999993E-02
        5252  0.794018209       7.57326111E-02   3.99999991E-02
        5254   1.69368136       3.97856347E-02   1.99999996E-02
        5256   1.64908445       3.80464271E-02   1.99999996E-02
        5258   0.00000000       0.00000000       0.00000000    
        5260  0.523050904       8.58509541E-02   5.00000007E-02
        5262   0.00000000       0.00000000       0.00000000    
        5264   0.00000000       0.00000000       0.00000000    
        5266  0.514522135       6.85940236E-02   3.99999991E-02
        5268   7.77074546E-02  0.194376513       5.99999987E-02
        5270   1.69525003       3.98483351E-02   1.99999996E-02
        5272   1.69409537       3.98021713E-02   1.99999996E-02
        5274  0.644365966       5.42526431E-02   2.99999993E-02
        5276   1.69395852       3.97967063E-02   1.99999996E-02
        5278   1.69177330       3.97095047E-02   1.99999996E-02
        5280  0.835265577       7.88615644E-02   3.99999991E-02
        5282  0.792815626       7.56022483E-02   3.99999991E-02
        5284   1.09917927       5.80145605E-02   2.99999993E-02
        5286   3.39618611       1.99620351E-02   9.99999978E-03
        5288   1.69011247       3.96433659E-02   1.99999996E-02
        5290   3.39618611       1.99620351E-02   9.99999978E-03
        5292   1.12126756       5.93151301E-02   2.99999993E-02
        5294   3.39618611       1.99620351E-02   9.99999978E-03
        5296  0.489114195       8.68057907E-02   5.00000007E-02
        5298   3.39618611       1.99620351E-02   9.99999978E-03
        5300   3.39618611       1.99620351E-02   9.99999978E-03
        5302   1.69525003       3.98483351E-02   1.99999996E-02
        5304  0.694721282       6.86009973E-02   3.99999991E-02
        5306   1.11002803       5.86490296E-02   2.99999993E-02
        5308   1.69525003       3.98483351E-02   1.99999996E-02
        5310   3.39618611       1.99620351E-02   9.99999978E-03
        5312  0.666362703      0.131629407       2.99999993E-02
        5314   1.66801095       3.87740247E-02   1.99999996E-02
        5316   1.12036085       5.92608526E-02   2.99999993E-02
        5318  0.591678560       8.36409107E-02   3.99999991E-02
        5320  0.815987527       7.73421749E-02   3.99999991E-02
        5322   1.69388247       3.97936665E-02   1.99999996E-02
        5324   1.11607087       5.90056367E-02   2.99999993E-02
        5326   1.68135321       3.92963812E-02   1.99999996E-02
        5328   1.69525003       3.98483351E-02   1.99999996E-02
        5330  0.804599762       7.64643997E-02   3.99999991E-02
        5332   1.32384503       2.98503749E-02   1.99999996E-02
        5334   1.12603045       5.96002303E-02   2.99999993E-02
        5336   1.69525003       3.98483351E-02   1.99999996E-02
        5338  0.676833630       6.79040477E-02   3.99999991E-02
        5340   0.00000000       0.00000000       0.00000000    
        5342   1.12455380       5.95117435E-02   2.99999993E-02
        5344  0.831307471       7.85496011E-02   3.99999991E-02
        5346  0.794578135       7.57003203E-02   3.99999991E-02
        5348   1.12112880       5.93076609E-02   2.99999993E-02
        5350   1.62558949       3.71663757E-02   1.99999996E-02
        5352  0.810416102       5.15209287E-02   2.99999993E-02
        5354   0.00000000       0.00000000       0.00000000    
        5356   1.64980507       3.80738340E-02   1.99999996E-02
        5358   1.69332361       3.97713520E-02   1.99999996E-02
        5360  0.817896962       7.75015429E-02   3.99999991E-02
        5362  0.697270393       6.87253922E-02   3.99999991E-02
        5364   3.39618611       1.99620351E-02   9.99999978E-03
        5366  0.965178668       5.15279844E-02   2.99999993E-02
        5368   1.69525003       3.98483351E-02   1.99999996E-02
        5370   1.69525003       3.98483351E-02   1.99999996E-02
        5372   1.69525003       3.98483351E-02   1.99999996E-02
        5374   1.69525003       3.98483351E-02   1.99999996E-02
        5376   1.69525003       3.98483351E-02   1.99999996E-02
        5378   3.39618611       1.99620351E-02   9.99999978E-03
        5380  0.526860595       8.62025246E-02   5.00000007E-02
        5382   1.69168544       3.97060066E-02   1.99999996E-02
        5384   3.39618611       1.99620351E-02   9.99999978E-03
        5386   3.39618611       1.99620351E-02   9.99999978E-03
        5388   0.00000000       0.00000000       0.00000000    
        5390   1.69227421       3.97294760E-02   1.99999996E-02
        5392  0.433994174      0.107829593       3.99999991E-02
        5394   1.11957312       5.92145622E-02   2.99999993E-02
        5396  0.692125022       6.99848309E-02   3.99999991E-02
        5398   3.39618611       1.99620351E-02   9.99999978E-03
        5400  0.245197505      0.114830412       5.00000007E-02
        5402   3.39618611       1.99620351E-02   9.99999978E-03
        5404   1.12463224       5.95165528E-02   2.99999993E-02
        5406   1.69525003       3.98483351E-02   1.99999996E-02
        5408   0.00000000       0.00000000       0.00000000    
        5410   3.39618611       1.99620351E-02   9.99999978E-03
        5412   1.22747374       3.22716385E-02   1.99999996E-02
        5414  0.748057246       7.24469945E-02   3.99999991E-02
        5416   1.69364786       3.97843011E-02   1.99999996E-02
        5418  0.811812878       7.70317912E-02   3.99999991E-02
        5420   1.69047654       3.96578498E-02   1.99999996E-02
        5422   1.68641925       3.94966789E-02   1.99999996E-02
        5424   1.07799494       5.68041317E-02   2.99999993E-02
        5426   3.39618611       1.99620351E-02   9.99999978E-03
        5428   3.39618611       1.99620351E-02   9.99999978E-03
        5430   1.11191857       5.87586686E-02   2.99999993E-02
        5432   1.02558160       5.41237220E-02   2.99999993E-02
        5434  0.698676348       6.96690381E-02   3.99999991E-02
        5436   1.69525003       3.98483351E-02   1.99999996E-02
        5438   3.39618611       1.99620351E-02   9.99999978E-03
        5440   0.00000000       0.00000000       0.00000000    
        5442   1.69044673       3.96566652E-02   1.99999996E-02
        5444   1.68952036       3.96198072E-02   1.99999996E-02
        5446  0.779329419       7.45878667E-02   3.99999991E-02
        5448  0.323593527      0.104724661       5.99999987E-02
        5450   3.39618611       1.99620351E-02   9.99999978E-03
        5452   0.00000000       0.00000000       0.00000000    
        5454  0.698017240       6.82452396E-02   3.99999991E-02
        5456   1.68157053       3.93049493E-02   1.99999996E-02
        5458   3.39618611       1.99620351E-02   9.99999978E-03
        5460   1.69525003       3.98483351E-02   1.99999996E-02
        5462   1.69307446       3.97614054E-02   1.99999996E-02
        5464   0.00000000       0.00000000       0.00000000    
        5466  0.959407330       5.12431934E-02   2.99999993E-02
        5468  0.240367085      0.124688871       7.00000003E-02
        5470   1.04768765       5.52138872E-02   2.99999993E-02
        5472  0.804013610       7.64361098E-02   3.99999991E-02
        5474   1.12122107       5.93124926E-02   2.99999993E-02
        5476   3.39618611       1.99620351E-02   9.99999978E-03
        5478   3.39618611       1.99620351E-02   9.99999978E-03
        5480   1.69525003       3.98483351E-02   1.99999996E-02
        5482   1.12303519       5.94209395E-02   2.99999993E-02
        5484  0.791805863       7.55492523E-02   3.99999991E-02
        5486   1.69258261       3.97417769E-02   1.99999996E-02
        5488   0.00000000       0.00000000       0.00000000    
        5490   3.39618611       1.99620351E-02   9.99999978E-03
        5492   3.39618611       1.99620351E-02   9.99999978E-03
        5494  0.521681547       6.12757355E-02   3.99999991E-02
        5496   1.12625325       5.96135892E-02   2.99999993E-02
        5498   0.00000000       0.00000000       0.00000000    
        5500  0.881531119       9.11424831E-02   2.99999993E-02
        5502  0.660357952       6.82033375E-02   3.99999991E-02
        5504   3.39618611       1.99620351E-02   9.99999978E-03
        5506   1.11991572       5.92355989E-02   2.99999993E-02
        5508   0.00000000       0.00000000       0.00000000    
        5510   1.60285771       3.63412388E-02   1.99999996E-02
        5512   1.12495971       5.95361367E-02   2.99999993E-02
        5514   1.12502098       5.95397130E-02   2.99999993E-02
        5516   1.68408024       3.94040644E-02   1.99999996E-02
        5518  0.752660394       7.28980154E-02   3.99999991E-02
        5520   1.57178259      0.214250445       2.99999993E-02
        5522   3.39618611       1.99620351E-02   9.99999978E-03
        5524   3.39618611       1.99620351E-02   9.99999978E-03
        5526  0.803182602       5.36199063E-02   2.99999993E-02
        5528   0.00000000       0.00000000       0.00000000    
        5530   1.12064123       5.92776872E-02   2.99999993E-02
        5532  0.752946258       7.29573965E-02   3.99999991E-02
        5534   3.39618611       1.99620351E-02   9.99999978E-03
        5536   3.39618611       1.99620351E-02   9.99999978E-03
        5538  0.665441990       6.79085255E-02   3.99999991E-02
        5540   1.69525003       3.98483351E-02   1.99999996E-02
        5542   0.00000000       0.00000000       0.00000000    
        5544   1.69414675       3.98042277E-02   1.99999996E-02
        5546  0.827585220       7.82509595E-02   3.99999991E-02
        5548   1.04729199       5.51474802E-02   2.99999993E-02
        5550  0.726919532       7.07245320E-02   3.99999991E-02
        5552   1.69525003       3.98483351E-02   1.99999996E-02
        5554   1.12196124       5.93571924E-02   2.99999993E-02
        5556   0.00000000       0.00000000       0.00000000    
        5558   1.69525003       3.98483351E-02   1.99999996E-02
        5560   0.00000000       0.00000000       0.00000000    
        5562  0.420647472      0.104192533       5.99999987E-02
        5564   1.12526953       5.95546030E-02   2.99999993E-02
        5566  0.314709216      0.121586002       5.99999987E-02
        5568  0.656202018       9.76638645E-02   5.00000007E-02
        5570  0.661327839       9.81732234E-02   5.00000007E-02
        5572  0.663147569       6.72385097E-02   3.99999991E-02
        5574  0.132092491      0.118648849       5.99999987E-02
        5576   1.11329722       5.88401072E-02   2.99999993E-02
        5578  0.137281120      0.117606319       7.99999982E-02
        5580  0.635428548       9.56226513E-02   5.00000007E-02
        5582   1.69089091       3.96743529E-02   1.99999996E-02
        5584   1.11121798       5.87189272E-02   2.99999993E-02
        5586  0.310316712      0.119569764       7.00000003E-02
        5588   3.39618611       1.99620351E-02   9.99999978E-03
        5590  0.759114563       7.33439028E-02   3.99999991E-02
        5592   1.62647057       3.71988937E-02   1.99999996E-02
        5594   3.39618611       1.99620351E-02   9.99999978E-03
        5596   1.00515366       5.27718477E-02   2.99999993E-02
        5598   1.68359983       3.93850729E-02   1.99999996E-02
        5600   1.69267642       3.97455245E-02   1.99999996E-02
        5602  0.685770333       6.97741956E-02   3.99999991E-02
        5604   3.39618611       1.99620351E-02   9.99999978E-03
        5606   3.39618611       1.99620351E-02   9.99999978E-03
        5608   1.69332123       3.97712588E-02   1.99999996E-02
        5610   1.11442387       5.89077510E-02   2.99999993E-02
        5612   1.67038488       3.88664082E-02   1.99999996E-02
        5614   0.00000000       0.00000000       0.00000000    
        5616   0.00000000       0.00000000       0.00000000    
