        4990  -3.04834652       3.60537672      0.829999983    
        4992  -3.29883242       2.80178690      0.839999974    
        4994  -3.03251481       4.22781372      0.839999974    
        4996  -3.13526082       3.26814175      0.839999974    
        4998  -3.13237429       3.52525663      0.850000024    
        5000  -3.09975076       4.13671207      0.850000024    
        5002  -2.79601407       5.40309095      0.860000014    
        5004  -2.93804741       4.79229498      0.860000014    
        5006  -3.10675764       3.74207258      0.860000014    
        5008  -3.21393132       3.14664721      0.860000014    
        5010  -3.02173924       4.02621651      0.860000014    
        5012  -3.13615894       3.57221246      0.860000014    
        5014  -2.81679535       4.81338167      0.850000024    
        5016  -2.90224767       4.91756582      0.850000024    
        5018  -2.90693736       4.52413416      0.850000024    
        5020  -2.99955225       3.77360129      0.850000024    
        5022  -2.80711246       4.58959055      0.850000024    
        5024  -2.88150811       4.50226927      0.850000024    
        5026  -3.06247520       4.30556154      0.870000005    
        5028  -2.97803807       4.51387262      0.870000005    
        5030  -3.25262713       3.11502004      0.870000005    
        5032  -3.08624005       3.52014351      0.860000014    
        5034  -3.31267142       2.85772157      0.860000014    
        5036  -3.05620265       3.79662681      0.860000014    
        5038  -3.13007450       3.88912106      0.870000005    
        5040  -3.17379189       3.49157619      0.870000005    
        5042  -3.12971330       3.60120320      0.870000005    
        5044  -3.09061146       4.02710485      0.870000005    
        5046  -3.12642837       3.96897554      0.870000005    
        5048  -3.20054984       3.58251977      0.870000005    
        5050  -3.32580686       3.51982760      0.879999995    
        5052  -3.24426389       3.46185946      0.879999995    
        5054  -3.19416165       4.02564430      0.879999995    
        5056  -3.13484550       4.64697075      0.879999995    
        5058  -3.03956985       5.23385859      0.879999995    
        5060  -3.16303062       4.25610304      0.879999995    
        5062  -3.28775549       3.93238401      0.879999995    
        5064  -3.53002477       2.87019110      0.879999995    
        5066  -3.27759194       4.21414900      0.879999995    
        5068  -3.23692513       4.65249729      0.889999986    
        5070  -3.01421666       5.33066511      0.889999986    
        5072  -3.00907850       5.61626816      0.889999986    
        5074  -2.91524792       5.05882311      0.870000005    
        5076  -3.07970715       4.53837633      0.870000005    
        5078  -3.04820085       4.33694792      0.860000014    
        5080  -3.36891365       2.74879575      0.860000014    
        5082  -3.21612930       3.42186594      0.860000014    
        5084  -3.34932780       2.63485432      0.860000014    
        5086  -3.17175531       3.50742221      0.860000014    
        5088  -3.25845337       3.18406892      0.860000014    
        5090  -3.05377936       4.43613672      0.870000005    
        5092  -3.15181732       3.88264847      0.870000005    
        5094  -3.04501915       4.01649857      0.870000005    
        5096  -3.13666248       3.40714622      0.870000005    
        5098  -3.30624795       3.33048773      0.870000005    
        5100  -3.16980314       3.73872328      0.870000005    
        5102  -3.12040758       3.91107559      0.870000005    
        5104  -3.28154707       3.22702670      0.879999995    
        5106  -3.16383123       3.85994434      0.879999995    
        5108  -3.13794732       4.17669916      0.879999995    
        5110  -3.11234927       4.84696531      0.889999986    
        5112  -3.26666307       3.64362192      0.889999986    
        5114  -3.10816169       4.18629646      0.889999986    
        5116  -3.14909649       4.18096685      0.889999986    
        5118  -2.97186828       4.97924900      0.889999986    
        5120  -3.15150070       4.30741262      0.879999995    
        5122  -3.27091146       3.93756819      0.879999995    
        5124  -3.05037069       5.10569620      0.879999995    
        5126  -3.15300608       4.70220709      0.870000005    
        5128  -3.20200038       3.83436871      0.870000005    
        5130  -3.14897537       4.37723637      0.870000005    
        5132  -3.00648880       5.12350702      0.879999995    
        5134  -3.15794349       4.08721685      0.879999995    
        5136  -3.33367062       3.30510640      0.879999995    
        5138  -3.26436687       3.85871434      0.879999995    
        5140  -3.19828486       4.03582430      0.879999995    
        5142  -3.00940585       5.05300140      0.879999995    
        5144  -2.97982454       5.29243660      0.879999995    
        5146  -2.90345812       5.27246332      0.879999995    
        5148  -2.85305333       5.30929518      0.870000005    
        5150  -2.92805815       5.10506821      0.879999995    
        5152  -2.93417025       5.09166813      0.879999995    
        5154  -3.13785458       3.87662172      0.879999995    
        5156  -3.01656008       4.84486961      0.879999995    
        5158  -2.81007934       5.06739140      0.879999995    
        5160  -3.11778975       3.74736834      0.879999995    
        5162  -3.17236280       3.64528394      0.879999995    
        5164  -3.02125311       4.73471260      0.879999995    
        5166  -3.23270154       3.66424489      0.879999995    
        5168  -3.04832339       4.12900972      0.879999995    
        5170  -3.02489352       4.26577759      0.870000005    
        5172  -3.17363667       3.59345174      0.870000005    
        5174  -3.05717897       3.97384167      0.870000005    
        5176  -3.07777381       3.66483903      0.870000005    
        5178  -3.03984547       4.25646734      0.870000005    
        5180  -3.19184279       3.39169884      0.870000005    
        5182  -3.25912070       3.05023122      0.870000005    
        5184  -3.30038285       2.72136450      0.870000005    
        5186  -3.37748170       2.56999063      0.870000005    
        5188  -3.43398237       2.71411490      0.870000005    
        5190  -3.35994267       3.52574110      0.879999995    
        5192  -3.05785465       5.13496876      0.879999995    
        5194  -3.19695592       4.45762825      0.879999995    
        5196  -3.27733874       3.77005196      0.870000005    
        5198  -3.21746850       3.57058787      0.870000005    
        5200  -3.02569962       4.36749029      0.870000005    
        5202  -3.03722739       3.98333001      0.860000014    
        5204  -3.09678245       4.26006174      0.870000005    
        5206  -3.15191960       4.34149504      0.870000005    
        5208  -3.16080117       4.25762224      0.870000005    
        5210  -3.16651535       4.30927420      0.870000005    
        5212  -3.27491927       3.56191993      0.870000005    
        5214  -3.19703794       3.94212174      0.870000005    
        5216  -3.36793184       2.77299309      0.870000005    
        5218  -3.23135185       3.34161615      0.870000005    
        5220  -3.25878835       3.97633028      0.870000005    
        5222  -3.10730243       4.40620804      0.870000005    
        5224  -3.22488952       4.19713354      0.879999995    
        5226  -3.22955489       4.33249378      0.879999995    
        5228  -3.11702085       4.68781710      0.879999995    
        5230  -3.14483166       4.27763081      0.870000005    
        5232  -3.10375071       4.99637461      0.870000005    
        5234  -3.15537357       5.00047541      0.879999995    
        5236  -3.20392489       4.15857077      0.870000005    
        5238  -3.40348697       3.22266579      0.870000005    
        5240  -3.37050438       3.18757010      0.870000005    
        5242  -3.16433382       4.02822542      0.870000005    
        5244  -3.19520998       3.34238505      0.860000014    
        5246  -3.40103531       2.54823041      0.860000014    
        5248  -3.27457595       2.92909694      0.860000014    
        5250  -3.26351786       3.51937437      0.870000005    
        5252  -3.37530756       3.22838616      0.870000005    
        5254  -3.24247527       4.00044537      0.860000014    
        5256  -3.10334325       4.41696787      0.860000014    
        5258  -3.17805362       3.67862988      0.860000014    
        5260  -3.21700978       3.74112391      0.860000014    
        5262  -3.11938143       3.90402436      0.850000024    
        5264  -3.14400411       4.07953119      0.850000024    
        5266  -3.05147624       4.68783855      0.850000024    
        5268  -3.01989436       4.47445679      0.839999974    
        5270  -3.07802057       4.27507591      0.850000024    
        5272  -2.93739080       4.97237873      0.850000024    
        5274  -2.94112396       4.48125458      0.850000024    
        5276  -3.08784080       3.69403005      0.850000024    
        5278  -3.21612263       2.89623880      0.850000024    
        5280  -3.25643277       3.01708102      0.850000024    
        5282  -3.18874645       3.76452899      0.850000024    
        5284  -3.05775642       4.07766724      0.850000024    
        5286  -3.18683481       4.07198763      0.860000014    
        5288  -3.10332417       4.27383852      0.850000024    
        5290  -2.99139643       5.14166069      0.860000014    
        5292  -3.05401587       4.93958378      0.860000014    
        5294  -3.02258444       4.75023127      0.860000014    
        5296  -3.25352979       3.48497796      0.850000024    
        5298  -3.09179473       3.71324229      0.850000024    
        5300  -3.10508204       3.72501421      0.850000024    
        5302  -3.11636949       3.88232136      0.839999974    
        5304  -2.90755749       3.93129587      0.829999983    
        5306  -2.86195135       4.10155106      0.829999983    
        5308  -2.91852331       3.98866057      0.829999983    
        5310  -3.03591037       3.52590513      0.819999993    
        5312  -2.98468876       3.59556723      0.819999993    
        5314  -2.84990430       3.90547967      0.819999993    
        5316  -2.84066939       3.81176567      0.819999993    
        5318  -2.70788312       3.93372083      0.819999993    
        5320  -2.86125064       3.90995550      0.829999983    
        5322  -2.81740642       3.68760991      0.819999993    
        5324  -2.76075268       4.64450264      0.819999993    
        5326  -2.98170519       3.77430773      0.819999993    
        5328  -2.95430422       4.01667404      0.819999993    
        5330  -2.92452192       4.33467388      0.829999983    
        5332  -3.11015534       3.51089025      0.829999983    
        5334  -3.16375804       2.53791738      0.819999993    
        5336  -3.12822843       2.85589290      0.819999993    
        5338  -2.80278969       4.40530062      0.819999993    
        5340  -2.68088007       4.56472826      0.819999993    
        5342  -2.87098765       3.29225707      0.819999993    
        5344  -2.97943068       3.30840898      0.819999993    
        5346  -3.01932096       3.69120884      0.829999983    
        5348  -3.00881672       3.52526879      0.829999983    
        5350  -3.28378534       2.41895795      0.829999983    
        5352  -3.21041656       2.74040055      0.829999983    
        5354  -3.08842063       3.17674851      0.829999983    
        5356  -2.94418883       3.71072745      0.829999983    
        5358  -2.96020293       3.81283164      0.829999983    
        5360  -3.08394861       3.17496300      0.829999983    
        5362  -2.91972303       4.11557627      0.829999983    
        5364  -2.85369945       4.64529371      0.839999974    
        5366  -2.95225167       4.41619921      0.839999974    
        5368  -3.15957284       3.15569568      0.839999974    
        5370  -3.07568479       3.64337683      0.839999974    
        5372  -3.07422829       3.66326070      0.839999974    
        5374  -3.25510812       2.45118070      0.819999993    
        5376  -3.14445853       2.86933398      0.819999993    
        5378  -3.14560628       2.42523956      0.829999983    
        5380  -3.15668559       2.88837552      0.829999983    
        5382  -3.02268195       3.47877216      0.829999983    
        5384  -3.07440925       3.59558320      0.829999983    
        5386  -3.06460619       3.52837896      0.829999983    
        5388  -2.92068720       4.72802401      0.839999974    
        5390  -2.92874861       4.44877529      0.850000024    
        5392  -2.96581674       4.54779434      0.850000024    
        5394  -2.87217164       4.87868452      0.850000024    
        5396  -2.83490992       4.74448109      0.850000024    
        5398  -2.92400026       4.39113569      0.850000024    
        5400  -2.85389805       4.34816885      0.850000024    
        5402  -2.85176992       4.12136459      0.829999983    
        5404  -2.71066403       4.77303839      0.819999993    
        5406  -2.83497834       4.45470524      0.819999993    
        5408  -2.98597360       3.57232046      0.819999993    
        5410  -3.18384957       2.89676070      0.829999983    
        5412  -3.30082083       2.26986861      0.829999983    
        5414  -3.08941770       3.58937097      0.829999983    
        5416  -3.13446522       3.47530842      0.839999974    
        5418  -3.38833928       2.57588649      0.850000024    
        5420  -3.37812901       2.84654808      0.850000024    
        5422  -3.10764623       4.15646267      0.850000024    
        5424  -3.22427702       3.33497214      0.839999974    
        5426  -3.15238619       3.63936973      0.829999983    
        5428  -3.04627943       4.03403187      0.829999983    
        5430  -3.06189799       3.72554064      0.829999983    
        5432  -3.10086393       3.73661613      0.829999983    
        5434  -3.14490438       3.08730292      0.810000002    
        5436  -3.13595438       3.08720231      0.819999993    
        5438  -2.98862290       3.62772512      0.819999993    
        5440  -2.84840870       4.16949224      0.819999993    
        5442  -2.75784421       4.28180742      0.829999983    
        5444  -3.01315737       3.26007462      0.829999983    
        5446  -3.04275894       3.54654145      0.829999983    
        5448  -2.81616688       4.42923689      0.839999974    
        5450  -2.85442901       3.49216437      0.819999993    
        5452  -3.11661530       2.82663536      0.819999993    
        5454  -2.81271338       4.74502611      0.819999993    
        5456  -3.04070330       3.21172929      0.819999993    
        5458  -3.08647585       2.85495090      0.829999983    
        5460  -3.23595023       2.64252090      0.850000024    
        5462  -3.17256546       2.44779682      0.839999974    
        5464  -2.93661499       3.79374504      0.829999983    
        5466  -3.06173372       3.12165189      0.829999983    
        5468  -3.09681940       3.37142372      0.819999993    
        5470  -3.07920456       3.20201111      0.819999993    
        5472  -3.05375934       3.05526495      0.819999993    
        5474  -2.99135447       3.62412930      0.829999983    
        5476  -3.10542464       3.04905581      0.829999983    
        5478  -3.12307429       2.97846150      0.829999983    
        5480  -3.05063295       3.06601858      0.829999983    
        5482  -2.91742420       3.53098869      0.829999983    
        5484  -2.72487068       4.45549774      0.829999983    
        5486  -2.97368383       3.73992205      0.839999974    
        5488  -2.80347347       4.51588488      0.839999974    
        5490  -2.60175395       5.55385113      0.839999974    
        5492  -2.76478124       4.56502914      0.839999974    
        5494  -2.75325298       4.06859922      0.829999983    
        5496  -2.66351557       4.41092920      0.829999983    
        5498  -2.71682215       4.64641953      0.839999974    
        5500  -2.90035105       3.93811440      0.839999974    
        5502  -2.98803353       4.00668192      0.839999974    
        5504  -3.02015638       4.00821495      0.839999974    
        5506  -3.00110435       3.90377140      0.839999974    
        5508  -3.03576088       3.53448510      0.839999974    
        5510  -2.88851094       4.31704712      0.829999983    
        5512  -2.81946039       4.30180836      0.819999993    
        5514  -2.92003369       4.11492872      0.839999974    
        5516  -2.88519311       4.08921289      0.839999974    
        5518  -2.81771493       4.22381496      0.839999974    
        5520  -2.80753326       4.22302341      0.839999974    
        5522  -2.78358626       5.07745838      0.850000024    
        5524  -2.60162568       5.76098871      0.839999974    
        5526  -2.34307003       7.25585079      0.839999974    
        5528  -2.61858416       6.02401209      0.839999974    
        5530  -3.02912569       3.92528963      0.839999974    
        5532  -3.23434448       2.41912246      0.829999983    
        5534  -2.91128230       3.95647764      0.829999983    
        5536  -3.04292035       3.46973515      0.829999983    
        5538  -3.15694165       2.84898591      0.829999983    
        5540  -3.08960009       2.78224421      0.829999983    
        5542  -3.16496396       2.40219259      0.829999983    
        5544  -3.16231751       2.50871062      0.819999993    
        5546  -3.05856943       3.25576854      0.819999993    
        5548  -2.88897943       3.62247777      0.819999993    
        5550  -3.22164869       2.36968088      0.829999983    
        5552  -3.00858474       3.39346075      0.829999983    
        5554  -2.98854733       3.48224330      0.829999983    
        5556  -3.04485726       3.76077914      0.829999983    
        5558  -3.25690818       3.19879293      0.850000024    
        5560  -3.06634641       3.89557409      0.850000024    
        5562  -2.98038292       4.81641245      0.860000014    
        5564  -3.22657537       4.11400175      0.870000005    
        5566  -3.17861819       4.23544693      0.870000005    
        5568  -3.01871657       5.17668200      0.870000005    
        5570  -3.06827521       4.09878492      0.850000024    
        5572  -3.25905776       3.31816530      0.850000024    
        5574  -3.09837985       3.86019349      0.850000024    
        5576  -3.06220531       3.64590168      0.839999974    
        5578  -3.01193619       3.99378729      0.829999983    
        5580  -3.06682301       3.90142870      0.829999983    
        5582  -3.07035708       3.75695133      0.839999974    
        5584  -2.98649859       3.63372970      0.839999974    
        5586  -3.06956649       3.12573481      0.839999974    
        5588  -3.10668564       3.31780148      0.839999974    
        5590  -2.97986555       3.65980911      0.839999974    
        5592  -2.86027384       4.77493763      0.839999974    
        5594  -3.06469893       3.78935742      0.860000014    
        5596  -3.08809185       4.03459358      0.870000005    
        5598  -3.04003096       4.02558804      0.870000005    
        5600  -3.24424124       3.10123277      0.879999995    
        5602  -3.14974308       3.53812194      0.879999995    
        5604  -3.18442488       3.65776253      0.879999995    
        5606  -3.28214073       3.29208446      0.879999995    
        5608  -3.06940603       4.44638109      0.879999995    
        5610  -3.22353506       3.61779165      0.879999995    
        5612  -3.19894099       3.66325045      0.879999995    
        5614  -3.07143497       4.09197998      0.870000005    
        5616  -3.11598516       3.86702490      0.870000005    
        5618  -3.08702564       3.35082436      0.870000005    
        5620  -3.22864604       2.92560029      0.870000005    
        5622  -3.12520528       3.71584749      0.870000005    
        5624  -3.15331101       3.97981668      0.870000005    
        5626  -3.13418245       4.34804296      0.870000005    
        5628  -3.21172357       3.94544482      0.870000005    
        5630  -3.20271802       4.52831602      0.870000005    
        5632  -3.09746838       4.68308163      0.860000014    
        5634  -3.29321456       3.43556428      0.860000014    
        5636  -3.38906598       2.78622961      0.870000005    
        5638  -3.20668602       3.45703793      0.870000005    
        5640  -3.11250234       3.99150753      0.870000005    
        5642  -2.99310756       4.27845860      0.870000005    
        5644  -2.99267173       4.49670887      0.860000014    
        5646  -3.13817835       3.34170461      0.860000014    
        5648  -3.08322263       3.61649966      0.860000014    
        5650  -3.13465405       3.23116302      0.860000014    
        5652  -3.25459981       3.00536013      0.870000005    
        5654  -3.09751296       3.61056018      0.860000014    
        5656  -3.27444053       2.99756908      0.870000005    
        5658  -3.13454962       3.33385754      0.860000014    
        5660  -3.15766621       3.00096607      0.860000014    
        5662  -3.12810278       3.06953812      0.860000014    
        5664  -3.33036947       2.37063241      0.860000014    
        5666  -3.24402928       2.82901144      0.870000005    
        5668  -3.27660298       2.88770318      0.860000014    
        5670  -3.06992078       3.89329195      0.860000014    
        5672  -3.23155189       3.37508202      0.870000005    
        5674  -3.18352556       3.37984324      0.860000014    
        5676  -3.06118846       3.86652327      0.860000014    
        5678  -3.02206731       4.17720842      0.860000014    
        5680  -3.08284092       4.38175297      0.870000005    
        5682  -2.98499227       4.45591545      0.860000014    
        5684  -3.19495177       3.62729645      0.860000014    
        5686  -3.17610002       3.64529586      0.860000014    
        5688  -3.02910948       4.22843122      0.860000014    
        5690  -3.12804055       3.48889852      0.860000014    
        5692  -3.11608386       3.77781081      0.860000014    
        5694  -3.25469470       2.82614636      0.860000014    
        5696  -3.14435625       3.10184765      0.860000014    
        5698  -2.98576117       4.08910894      0.850000024    
        5700  -2.89106083       4.30742073      0.860000014    
        5702  -2.92130280       3.79714561      0.850000024    
        5704  -3.08469415       3.51797628      0.850000024    
        5706  -3.03326797       3.61475849      0.839999974    
        5708  -2.91427565       4.33984852      0.839999974    
        5710  -3.11205459       3.44086266      0.839999974    
        5712  -2.82642078       4.42492294      0.839999974    
        5714  -3.01071143       3.64365911      0.839999974    
        5716  -3.25113988       2.34214473      0.839999974    
        5718  -3.16299057       2.86021709      0.839999974    
        5720  -3.01186323       3.46653748      0.839999974    
        5722  -2.90837550       3.97735643      0.829999983    
        5724  -2.92976832       3.59680891      0.829999983    
        5726  -3.02479768       2.94764137      0.829999983    
        5728  -2.94828129       3.02508259      0.819999993    
        5730  -2.80708981       3.77675176      0.819999993    
        5732  -2.85433364       3.43115807      0.819999993    
        5734  -2.82463121       3.81534648      0.819999993    
        5736  -2.69602156       4.47850370      0.810000002    
        5738  -2.66174698       4.50349903      0.810000002    
        5740  -3.00337124       3.08692765      0.810000002    
        5742  -2.97328448       3.29261160      0.810000002    
        5744  -2.90592957       3.53160453      0.810000002    
        5746  -2.68935061       4.06063652      0.800000012    
        5748  -3.06194091       2.56563520      0.800000012    
        5750  -2.87239432       2.69781327      0.790000021    
        5752  -2.83130455       3.32544780      0.790000021    
        5754  -2.78449440       3.50456452      0.790000021    
        5756  -2.82094288       3.04886746      0.779999971    
        5758  -2.62303281       4.21323872      0.779999971    
        5760  -2.57170606       4.27694750      0.779999971    
        5762  -2.71004248       3.59509420      0.779999971    
        5764  -2.88700700       2.56953144      0.779999971    
        5766  -2.79261136       2.94188523      0.779999971    
        5768  -2.54609561       4.05898046      0.779999971    
        5770  -2.80526495       3.04326057      0.779999971    
        5772  -2.70886207       3.84353232      0.779999971    
        5774  -2.98360443       2.37466216      0.779999971    
        5776  -2.83558059       2.62076926      0.759999990    
        5778  -2.93857551       2.23607469      0.759999990    
        5780  -2.78917193       2.75045323      0.759999990    
        5782  -2.89609432       2.07377720      0.759999990    
        5784  -2.69703007       2.72100949      0.759999990    
        5786  -2.80864215       2.47591758      0.759999990    
        5788  -2.88561940       2.65346289      0.769999981    
        5790  -2.77514982       3.17075443      0.769999981    
        5792  -2.80085182       2.99937630      0.779999971    
        5794  -2.67808199       3.90640759      0.769999981    
        5796  -2.85027552       2.84400558      0.769999981    
        5798  -2.84785867       3.06338525      0.769999981    
        5800  -2.70485520       3.61611962      0.769999981    
        5802  -2.86033916       2.89675999      0.769999981    
        5804  -2.67320275       2.97746181      0.759999990    
        5806  -2.71464562       2.95266867      0.759999990    
        5808  -2.64594269       3.20639157      0.759999990    
        5810  -2.72684264       3.24855256      0.759999990    
        5812  -2.93588471       2.50560331      0.759999990    
        5814  -2.94282389       2.43592620      0.759999990    
        5816  -2.82865453       2.43575549      0.750000000    
        5818  -2.54183888       3.29935026      0.750000000    
        5820  -2.78551769       2.37260103      0.750000000    
        5822  -2.75071311       3.29121280      0.759999990    
        5824  -3.00414610       2.24340701      0.769999981    
        5826  -3.10171890       1.77732468      0.769999981    
        5828  -3.06915665       2.24490595      0.779999971    
        5830  -2.84439564       3.30112886      0.779999971    
        5832  -2.56812334       4.15649128      0.769999981    
        5834  -2.69512606       3.65143323      0.769999981    
        5836  -2.82108831       3.38176298      0.779999971    
        5838  -2.83752608       3.19727302      0.779999971    
        5840  -2.83509111       3.22168469      0.779999971    
        5842  -2.96744609       2.95450759      0.790000021    
        5844  -3.01445246       2.43419075      0.790000021    
        5846  -2.93513250       3.67850471      0.810000002    
        5848  -2.94251513       3.73937869      0.810000002    
        5850  -2.82233834       4.18714666      0.810000002    
        5852  -2.91753602       3.55825400      0.810000002    
        5854  -3.10308599       2.46517587      0.810000002    
        5856  -3.02009106       2.73727775      0.810000002    
        5858  -2.94888759       3.43554091      0.819999993    
        5860  -2.86288333       3.71015263      0.819999993    
        5862  -2.84082699       4.21772432      0.819999993    
        5864  -2.76225948       4.10938406      0.800000012    
        5866  -2.72978592       3.76876378      0.790000021    
        5868  -2.73220229       3.94049811      0.790000021    
        5870  -2.91954517       2.76048207      0.790000021    
        5872  -2.81308627       3.31753731      0.779999971    
        5874  -3.18712950       1.43746257      0.769999981    
        5876  -2.87682986       3.03448701      0.769999981    
        5878  -2.70284867       3.45410657      0.750000000    
        5880  -2.62430000       3.76564145      0.740000010    
        5882  -2.75814795       3.03610420      0.740000010    
        5884  -2.51960182       3.90941000      0.740000010    
        5886  -2.73668528       3.72704244      0.759999990    
        5888  -2.83509064       3.64930081      0.759999990    
        5890  -2.74322987       4.02125168      0.759999990    
        5892  -3.01139092       2.77083421      0.769999981    
        5894  -2.90864563       3.68950200      0.779999971    
        5896  -2.94386721       3.91138554      0.779999971    
        5898  -2.90462255       3.94788790      0.779999971    
        5900  -2.82346416       4.27162123      0.779999971    
        5902  -2.79014373       4.27566767      0.779999971    
        5904  -2.79938841       4.22789192      0.779999971    
        5906  -2.87262750       3.43185306      0.779999971    
        5908  -2.88632345       3.58926606      0.779999971    
        5910  -2.98386097       2.79817128      0.779999971    
        5912  -2.70195508       3.88300061      0.790000021    
        5914  -2.89023447       3.04494071      0.800000012    
        5916  -2.78096509       3.73449373      0.800000012    
        5918  -2.70309830       4.37755299      0.810000002    
        5920  -2.92314887       3.22215080      0.810000002    
        5922  -2.99586678       2.64794278      0.810000002    
        5924  -2.85701466       3.60941029      0.800000012    
        5926  -2.65412927       4.95793009      0.810000002    
        5928  -2.70506096       4.88808250      0.800000012    
        5930  -2.85380173       4.30048609      0.800000012    
        5932  -2.94467306       3.59581304      0.800000012    
        5934  -2.90147901       3.60127759      0.790000021    
        5936  -3.08520412       2.92701960      0.790000021    
        5938  -3.05928421       3.07559967      0.800000012    
        5940  -2.83849931       4.07711744      0.800000012    
        5942  -3.09073639       2.79008770      0.790000021    
        5944  -3.21589255       1.82315207      0.790000021    
        5946  -2.87112451       3.72192526      0.800000012    
        5948  -2.90160894       3.77930164      0.800000012    
        5950  -3.02953458       3.12175393      0.800000012    
        5952  -2.93778729       3.30043602      0.800000012    
        5954  -2.90986300       3.40596938      0.800000012    
        5956  -2.96967983       2.92821932      0.800000012    
        5958  -2.92151761       3.12124801      0.800000012    
        5960  -2.78483891       3.72732735      0.800000012    
        5962  -2.79163313       3.76031232      0.800000012    
        5964  -2.76668549       3.82348657      0.800000012    
        5966  -2.81429315       3.77492046      0.810000002    
        5968  -2.88279343       3.27266288      0.800000012    
        5970  -2.96178031       2.63421798      0.810000002    
        5972  -2.76825142       3.86416864      0.810000002    
        5974  -2.85711360       3.20511794      0.800000012    
        5976  -3.04624319       2.60293984      0.800000012    
        5978  -3.10775781       2.51277876      0.810000002    
        5980  -3.01847148       2.95978999      0.810000002    
        5982  -2.92639542       3.95123744      0.810000002    
        5984  -3.07959843       3.18736601      0.810000002    
        5986  -3.13188434       2.58617616      0.810000002    
        5988  -2.79600215       4.24841356      0.819999993    
        5990  -3.01050067       3.19649529      0.819999993    
        5992  -2.97890854       3.05370188      0.819999993    
        5994  -3.13332057       2.11471844      0.819999993    
        5996  -3.21654534       2.11585164      0.819999993    
        5998  -3.14177799       2.89736032      0.829999983    
        6000  -3.15026808       3.32818055      0.839999974    
        6002  -3.08792639       3.50665426      0.839999974    
        6004  -3.05116963       3.49416161      0.839999974    
        6006  -2.90469861       4.77880478      0.839999974    
        6008  -3.12453890       3.29667377      0.819999993    
        6010  -3.11931610       3.53977633      0.819999993    
        6012  -3.15939331       2.82997990      0.819999993    
        6014  -3.24474835       2.31708670      0.819999993    
        6016  -3.14221454       2.45331860      0.819999993    
        6018  -2.84821415       4.20527744      0.819999993    
        6020  -2.81667972       4.00663280      0.819999993    
        6022  -2.88452649       3.69401407      0.819999993    
        6024  -2.94576907       3.34659815      0.829999983    
        6026  -3.08490705       3.43044639      0.829999983    
        6028  -3.01025844       4.26307535      0.839999974    
        6030  -3.08737278       3.76213622      0.839999974    
        6032  -2.96189809       4.20712948      0.839999974    
        6034  -3.16133642       3.12810874      0.829999983    
        6036  -3.08806586       3.52769089      0.829999983    
        6038  -2.98696756       3.70764685      0.829999983    
        6040  -3.07582045       3.67475319      0.839999974    
        6042  -3.05414915       3.74253869      0.839999974    
        6044  -3.06802917       3.13716412      0.829999983    
        6046  -3.21383667       2.24454880      0.829999983    
        6048  -3.07940364       2.78493237      0.829999983    
        6050  -3.01626086       3.48619223      0.829999983    
        6052  -3.21542716       2.82029986      0.829999983    
        6054  -2.95485353       4.19784451      0.829999983    
        6056  -3.08967423       3.87832260      0.839999974    
        6058  -3.38819051       2.62593031      0.850000024    
        6060  -3.28150964       3.31582284      0.860000014    
        6062  -3.14467859       4.32190943      0.860000014    
        6064  -2.84818244       5.08937025      0.850000024    
        6066  -2.85379004       5.40954113      0.860000014    
        6068  -2.89603019       5.14004612      0.850000024    
        6070  -2.84371614       4.91463280      0.839999974    
        6072  -2.88861465       4.56068659      0.839999974    
        6074  -2.92356277       4.45094013      0.839999974    
        6076  -2.88602877       4.57615900      0.839999974    
        6078  -2.96085763       4.47558498      0.829999983    
        6080  -2.92808056       3.88819313      0.819999993    
        6082  -3.12796092       3.13103437      0.810000002    
        6084  -2.87892675       3.10100961      0.800000012    
        6086  -3.01909709       2.63371491      0.800000012    
        6088  -2.93896484       3.12089062      0.800000012    
        6090  -3.02990127       2.81686926      0.800000012    
        6092  -2.87373686       3.02220345      0.800000012    
        6094  -2.85644460       2.92739224      0.790000021    
        6096  -2.93865466       2.58365178      0.779999971    
        6098  -2.78480220       3.16764307      0.779999971    
        6100  -3.11632228       1.84487998      0.779999971    
        6102  -2.94492817       2.41836643      0.779999971    
        6104  -2.61430073       4.33455944      0.790000021    
        6106  -2.65848207       3.56264734      0.779999971    
        6108  -2.81920648       2.32895303      0.779999971    
        6110  -2.87662745       2.11749721      0.779999971    
        6112  -2.93039680       2.06722164      0.790000021    
        6114  -3.01384306       1.77423131      0.790000021    
        6116  -2.92070961       2.55233312      0.790000021    
        6118  -2.78598714       2.91334438      0.779999971    
        6120  -2.86437082       2.54594588      0.779999971    
        6122  -3.00433755       2.26937675      0.779999971    
        6124  -2.78313184       3.16928148      0.790000021    
        6126  -2.76838684       3.53274488      0.810000002    
        6128  -2.97669053       2.35267591      0.800000012    
        6130  -3.07862473       1.95619178      0.800000012    
        6132  -2.81025815       2.92899108      0.800000012    
        6134  -2.78919172       2.99975181      0.800000012    
        6136  -2.85924435       2.62303257      0.800000012    
        6138  -2.70951748       2.81588125      0.790000021    
        6140  -2.98956418       1.65669823      0.790000021    
        6142  -2.90504885       2.12477112      0.790000021    
        6144  -2.91236043       2.61722159      0.800000012    
        6146  -2.81900430       3.15908337      0.800000012    
        6148  -2.63198614       4.28659344      0.800000012    
        6150  -2.74831796       3.64547873      0.800000012    
        6152  -3.00928044       2.13327885      0.800000012    
        6154  -3.07202005       2.50320268      0.800000012    
