        1210  -1.29578042      0.465207070      0.330000013    
        1212  -1.16155946      0.485722423      0.360000014    
        1214  -1.21238351      0.584267795      0.330000013    
        1216  -1.24016750      0.356929392      0.330000013    
        1218  -1.08133113      0.452945590      0.310000002    
        1220  -1.34559715      0.550792575      0.340000004    
        1222  -1.01546502      0.493687123      0.330000013    
        1224  -1.16602206      0.764017761      0.319999993    
        1226  -1.38743842      0.256521374      0.330000013    
        1228  -1.18711317      0.830420375      0.310000002    
        1230  -1.33456898      0.484513879      0.319999993    
        1232  -1.19551826      0.529326320      0.300000012    
        1234  -1.14222264      0.497132391      0.310000002    
        1236  -1.15096760      0.643293619      0.270000011    
        1238  -1.19722664      0.672528505      0.289999992    
        1240 -0.908166468      0.761528015      0.289999992    
        1242 -0.887529969      0.842071652      0.280000001    
        1244 -0.957540274      0.269695699      0.250000000    
        1246  -1.01415431      0.655513763      0.289999992    
        1248  -1.18774092      0.465084195      0.300000012    
        1250  -1.13630009      0.330629468      0.280000001    
        1252 -0.935887456      0.636321247      0.300000012    
        1254 -0.835289717      0.702266693      0.270000011    
        1256 -0.639732182      0.904755473      0.239999995    
        1258 -0.704321802      0.234983087      0.209999993    
        1260 -0.791466057      0.444086760      0.200000003    
        1262 -0.538057208      0.186139286      0.200000003    
        1264 -0.389664441      0.458474606      0.180000007    
        1266 -0.565967560      0.455513626      0.180000007    
        1268 -0.574809372      0.296781212      0.180000007    
        1270 -0.609006107      0.285808444      0.200000003    
        1272 -0.428961128      0.242441088      0.180000007    
        1274 -0.182092413      0.294719636      0.129999995    
        1276 -0.564839065      0.202465042      0.189999998    
        1278 -0.409840763      0.401506752      0.189999998    
        1280 -0.594424069      0.667951405      0.230000004    
        1282 -0.294361115      0.337222070      0.170000002    
        1284 -0.436613500      0.485843450      0.170000002    
        1286 -0.638475776      0.498791695      0.200000003    
        1288 -0.784898698      0.635243535      0.250000000    
        1290 -0.775513411      0.302482158      0.250000000    
        1292 -0.705920398      0.595130146      0.230000004    
        1294 -0.668994009      0.446829706      0.239999995    
        1296 -0.927769423      0.520501912      0.259999990    
        1298 -0.667913079       1.71407044      0.300000012    
        1300  -1.07612252      0.294623315      0.300000012    
        1302 -0.883613288      0.709840477      0.280000001    
        1304  -1.12360263      0.583415985      0.300000012    
        1306 -0.988302529      0.372630864      0.259999990    
        1308 -0.772595108      0.343817055      0.239999995    
        1310  -9.70643312E-02  0.722404420      0.180000007    
        1312 -0.295706451      0.359521657      0.159999996    
        1314 -0.284279704      0.219689593      0.159999996    
        1316 -0.500552058      0.262025118      0.159999996    
        1318 -0.536222339      0.395767450      0.189999998    
        1320 -0.491188675      0.388396174      0.230000004    
        1322 -0.739894748      0.461390823      0.259999990    
        1324 -0.847771406      0.779829443      0.270000011    
        1326  -1.13469648      0.523552120      0.330000013    
        1328  -1.23590660      0.369399190      0.330000013    
        1330  -1.13133574      0.544068336      0.349999994    
        1332  -1.14543605      0.752338290      0.319999993    
        1334  -1.24474347      0.695964575      0.340000004    
        1336  -1.03407848      0.456178874      0.270000011    
        1338  -1.22798717      0.555652320      0.340000004    
        1340  -1.40700531      0.847761750      0.379999995    
        1342  -1.03946733      0.858896494      0.330000013    
        1344  -1.01143706      0.469516337      0.270000011    
        1346 -0.722047031      0.665690243      0.230000004    
        1348 -0.808795929      0.590765119      0.219999999    
        1350 -0.723277867      0.319575101      0.219999999    
        1352 -0.889067948      0.656116545      0.280000001    
        1354 -0.954689443      0.814750075      0.300000012    
        1356 -0.961389661      0.349204034      0.289999992    
        1358 -0.752144694      0.610148549      0.239999995    
        1360  -1.29660404      0.356742531      0.300000012    
        1362  -1.27787364      0.456158459      0.330000013    
        1364 -0.860514700       1.01768720      0.340000004    
        1366  -1.08223987      0.660287917      0.300000012    
        1368  -1.02430952      0.368470222      0.270000011    
        1370  -1.00683558      0.381497234      0.270000011    
        1372 -0.839911163      0.588301837      0.230000004    
        1374 -0.778232813      0.410899550      0.239999995    
        1376 -0.763146579      0.320812345      0.230000004    
        1378 -0.626386404      0.756200433      0.270000011    
        1380 -0.898461163      0.554194748      0.289999992    
        1382  -1.16120899      0.327226043      0.310000002    
        1384  -1.37519729      0.687469482      0.319999993    
        1386  -1.20781183      0.292651236      0.319999993    
        1388 -0.733373821       1.12578094      0.289999992    
        1390  -1.15183997      0.440075815      0.280000001    
        1392 -0.735195994      0.478045195      0.239999995    
        1394  -1.08082831      0.518231809      0.230000004    
        1396 -0.886149883      0.738429964      0.259999990    
        1398 -0.883867919      0.439033031      0.239999995    
        1400  -1.06580949      0.563167036      0.259999990    
        1402 -0.991566479      0.609386921      0.250000000    
        1404 -0.879197419      0.420657665      0.259999990    
        1406 -0.981109381      0.319591880      0.259999990    
        1408 -0.790111065      0.382794589      0.239999995    
