        4556  -1.68320155       1.17342055      0.460000008    
        4558  -1.67708874       1.35654593      0.469999999    
        4560  -1.57910991      0.886918604      0.439999998    
        4562  -1.77199328      0.787161469      0.439999998    
        4564  -1.62455451       1.48143589      0.449999988    
        4566  -1.58308899       1.08952272      0.449999988    
        4568  -1.79353428      0.753996253      0.460000008    
        4570  -1.83368063      0.921515346      0.479999989    
        4572  -1.80659866       1.29502845      0.500000000    
        4574  -1.95478499       1.00129843      0.519999981    
        4576  -1.78203154       1.59471214      0.540000021    
        4578  -1.77230108       1.58774436      0.550000012    
        4580  -1.95353436       1.36403799      0.550000012    
        4582  -2.11969972      0.874364734      0.550000012    
        4584  -1.98349357       1.20423329      0.550000012    
        4586  -2.09817410      0.874688268      0.550000012    
        4588  -2.15205240       1.33528006      0.569999993    
        4590  -1.98889327       1.67075396      0.579999983    
        4592  -1.93825901       1.26713407      0.560000002    
        4594  -2.11754823       1.34341967      0.560000002    
        4596  -2.12581468      0.433010519      0.529999971    
        4598  -1.98148131       1.47230399      0.560000002    
        4600  -2.03088450       1.36401045      0.560000002    
        4602  -2.20960307      0.636897027      0.550000012    
        4604  -2.00288105       1.16897202      0.529999971    
        4606  -1.98969400      0.833135903      0.529999971    
        4608  -2.06930304      0.807047606      0.560000002    
        4610  -2.11843491       1.06645787      0.550000012    
        4612  -2.16122007       1.32987201      0.560000002    
        4614  -2.10631585      0.846228838      0.560000002    
        4616  -2.16323853       1.41054630      0.569999993    
        4618  -2.29937601      0.650734067      0.550000012    
        4620  -2.12341642       1.40606761      0.569999993    
        4622  -1.91080236       1.74288440      0.560000002    
        4624  -1.96258628       1.61386693      0.560000002    
        4626  -2.14028335       1.77852046      0.550000012    
        4628  -2.04197741       2.27279568      0.560000002    
        4630  -2.26817727      0.965225339      0.550000012    
        4632  -2.23236108       1.30957675      0.589999974    
        4634  -2.21655798       2.19015861      0.600000024    
        4636  -2.16381168       1.88327968      0.600000024    
        4638  -2.15137911       1.55813730      0.579999983    
        4640  -2.04302716      0.767763913      0.540000021    
        4642  -1.87199020       1.04181552      0.509999990    
        4644  -1.87340057       1.10208309      0.509999990    
        4646  -1.99524808       1.53019452      0.529999971    
        4648  -1.92807853       1.77334762      0.550000012    
        4650  -2.29142094      0.758446753      0.560000002    
        4652  -2.03883696       1.28152668      0.540000021    
        4654  -2.03658366       1.52851880      0.550000012    
        4656  -2.06687570       1.21004844      0.540000021    
        4658  -1.81227732       2.06205797      0.550000012    
        4660  -1.97979093       1.64581847      0.540000021    
        4662  -2.00189447       1.88991904      0.569999993    
        4664  -2.15164423       1.89580655      0.560000002    
        4666  -2.23045421       1.47063363      0.569999993    
        4668  -2.17788148       1.63350499      0.569999993    
        4670  -2.14349461       1.78173459      0.579999983    
        4672  -1.97789311       2.07758284      0.550000012    
        4674  -2.37643051      0.930433691      0.569999993    
        4676  -2.02988172       1.39225423      0.540000021    
        4678  -1.93907166       1.10560024      0.540000021    
        4680  -2.32473636      0.596006751      0.569999993    
        4682  -2.10324264       1.48305118      0.550000012    
        4684  -2.11235023      0.940656722      0.540000021    
        4686  -2.04515433       1.26864326      0.550000012    
        4688  -2.11188698       1.08610976      0.550000012    
        4690  -2.06136155       1.41288769      0.560000002    
        4692  -2.11115432       1.27311015      0.550000012    
        4694  -2.18374038       1.55265462      0.560000002    
        4696  -2.08440590       1.25798666      0.540000021    
        4698  -1.98770976       1.59871304      0.529999971    
        4700  -2.17455983       1.25518823      0.550000012    
        4702  -2.28561497       1.33216155      0.560000002    
        4704  -2.21367168      0.993701518      0.550000012    
        4706  -2.23801064      0.626809061      0.529999971    
        4708  -2.03717542       1.32842302      0.529999971    
        4710  -2.12246323       1.20246172      0.529999971    
        4712  -2.04364538       1.21753788      0.540000021    
        4714  -2.02129507       1.05818069      0.529999971    
        4716  -1.79336512       1.84427452      0.509999990    
        4718  -2.03457618       1.04244626      0.519999981    
        4720  -2.05256724       1.23199868      0.540000021    
        4722  -2.08686781       1.12609088      0.529999971    
        4724  -2.03045726       1.20402002      0.529999971    
        4726  -1.84489059       1.26480436      0.519999981    
        4728  -1.95785284       1.04558146      0.490000010    
        4730  -1.79566061       1.47715914      0.479999989    
        4732  -1.74388027       1.27488995      0.479999989    
        4734  -1.87223709       1.33266854      0.500000000    
        4736  -1.94157803      0.758309424      0.509999990    
        4738  -1.83297837       1.51583564      0.519999981    
        4740  -1.98138833      0.699114859      0.479999989    
        4742  -1.95948255      0.839719176      0.469999999    
        4744  -1.90949535      0.615681648      0.479999989    
        4746  -1.76405692       1.32327783      0.469999999    
        4748  -1.69961727       1.61610055      0.460000008    
        4750  -1.73202217       1.02608180      0.469999999    
        4752  -1.90121984      0.937736571      0.500000000    
        4754  -1.81239605       1.17375147      0.500000000    
        4756  -1.82378054       1.08612061      0.509999990    
        4758  -1.85166097      0.830283046      0.509999990    
        4760  -1.80266273      0.917056322      0.500000000    
        4762  -1.67050016       1.51983905      0.500000000    
        4764  -2.01157093      0.796621501      0.519999981    
        4766  -1.87429714       1.18047786      0.500000000    
        4768  -1.67078149       1.73934865      0.479999989    
        4770  -1.50942564       1.89572132      0.500000000    
        4772  -1.68969166       1.36222804      0.479999989    
        4774  -1.78025436      0.916344523      0.479999989    
        4776  -1.50434840       1.87218726      0.479999989    
        4778  -1.65182769       1.90630472      0.500000000    
        4780  -1.66710436       1.55994487      0.500000000    
        4782  -1.78990078      0.742400289      0.490000010    
        4784  -1.77495217       1.40408576      0.500000000    
        4786  -1.89160728       1.23478472      0.479999989    
        4788  -1.99239457      0.925715744      0.460000008    
        4790  -1.96770787       1.53303516      0.509999990    
        4792  -2.09942341      0.694934845      0.479999989    
        4794  -2.08290672      0.980282664      0.500000000    
        4796  -1.98804712       1.52665055      0.490000010    
        4798  -2.06044126       1.06387925      0.490000010    
        4800  -2.06441712      0.716945887      0.479999989    
        4802  -1.77034557       1.07835615      0.479999989    
        4804  -1.53092110       1.78027678      0.479999989    
        4806  -1.79095292       1.17898679      0.519999981    
        4808  -1.98671079       1.25431275      0.529999971    
        4810  -2.19501233      0.625672281      0.540000021    
        4812  -1.98550367       1.46110928      0.540000021    
        4814  -1.88384938       1.17227173      0.500000000    
        4816  -1.61433673       1.74942362      0.479999989    
        4818  -1.59458470       1.06575596      0.419999987    
        4820  -1.84015036      0.495783120      0.430000007    
        4822  -1.56964958       1.16348135      0.439999998    
        4824  -1.80733073      0.993526578      0.439999998    
        4826  -1.86609578      0.468123406      0.469999999    
        4828  -1.71982884      0.963902116      0.469999999    
        4830  -1.91373682      0.848242223      0.500000000    
        4832  -1.69575119       1.52782631      0.490000010    
        4834  -1.83354533       1.50160241      0.500000000    
        4836  -1.51183116       1.60437310      0.460000008    
        4838  -1.58367276       1.60997367      0.469999999    
        4840  -1.62693608       1.22993875      0.469999999    
        4842  -1.63412941      0.694192290      0.439999998    
        4844  -1.70663428      0.930209160      0.479999989    
        4846  -1.62082076       1.01770651      0.469999999    
        4848  -1.76243567       1.14714587      0.469999999    
        4850  -1.90387499       1.04736626      0.460000008    
        4852  -1.76437736       1.55327356      0.479999989    
        4854  -1.68159842       1.46388900      0.449999988    
        4856  -1.58963442       1.76161921      0.449999988    
        4858  -1.72968543       1.62976515      0.479999989    
        4860  -1.92224658      0.667378008      0.469999999    
        4862  -1.82723355      0.770266831      0.449999988    
        4864  -1.88683569      0.931422889      0.479999989    
        4866  -1.78887093       2.02870703      0.509999990    
        4868  -1.86940670       1.31093919      0.509999990    
        4870  -2.03672123      0.486813277      0.490000010    
        4872  -1.71269786       1.31276202      0.469999999    
        4874  -1.80899918      0.828732133      0.469999999    
        4876  -1.66117799       1.08783841      0.449999988    
        4878  -1.82345259      0.644919693      0.449999988    
        4880  -1.80455029      0.739139855      0.449999988    
        4882  -1.71607018       1.38352168      0.460000008    
        4884  -1.60078859       1.90430808      0.490000010    
        4886  -1.83513355       1.23013675      0.509999990    
        4888  -1.83802342      0.973055303      0.500000000    
        4890  -1.72182071       1.78318214      0.519999981    
        4892  -1.54786563       1.87619007      0.509999990    
        4894  -1.97313607       1.36797667      0.529999971    
        4896  -1.83277726       1.64077830      0.509999990    
        4898  -1.93531561       1.03004718      0.509999990    
        4900  -1.85571301      0.874515593      0.479999989    
        4902  -1.74861312       1.05208790      0.479999989    
        4904  -1.81817007       1.47585464      0.490000010    
        4906  -1.82602859      0.760214865      0.500000000    
        4908  -2.06298065      0.847631931      0.529999971    
        4910  -1.94952631       1.16997743      0.509999990    
        4912  -2.13075399      0.454303086      0.519999981    
        4914  -1.99196541       1.23949444      0.529999971    
        4916  -1.57656193       2.49452829      0.529999971    
        4918  -2.01069379       1.28963578      0.550000012    
        4920  -1.94362247       1.31545067      0.529999971    
        4922  -1.88599622       1.61167598      0.519999981    
        4924  -1.89103544       1.20538735      0.490000010    
        4926  -1.84396994       1.27988970      0.509999990    
        4928  -1.80730939       1.52256823      0.500000000    
        4930  -1.84505582       1.17745209      0.500000000    
        4932  -1.93930650      0.914435863      0.500000000    
        4934  -1.81914485      0.924589217      0.479999989    
        4936  -1.70268476       1.23759270      0.469999999    
        4938  -1.69341481       1.26250911      0.460000008    
        4940  -1.67957580       1.19002366      0.449999988    
        4942  -1.45546842       1.78599918      0.449999988    
        4944  -1.48262143       1.06122601      0.409999996    
        4946  -1.49700272      0.807425261      0.389999986    
        4948  -1.62559807      0.567359507      0.419999987    
        4950  -1.37269163      0.942681074      0.409999996    
        4952  -1.44861972      0.912538230      0.430000007    
        4954  -1.59240544      0.712861478      0.439999998    
        4956  -1.62058651       1.48580468      0.479999989    
        4958  -1.60892785      0.803864479      0.449999988    
        4960  -1.79091692      0.968323529      0.479999989    
        4962  -1.79821098      0.846670747      0.479999989    
        4964  -1.83550036      0.611596584      0.460000008    
        4966  -1.82589352      0.951344311      0.490000010    
        4968  -1.66984630       1.38002026      0.490000010    
        4970  -1.65015805       1.44899404      0.500000000    
        4972  -1.88266730      0.484383762      0.490000010    
        4974  -1.68912578       1.04122019      0.479999989    
        4976  -1.87717581      0.670434237      0.479999989    
        4978  -1.74996591      0.883324146      0.509999990    
        4980  -1.97466576       1.41261303      0.540000021    
        4982  -1.87163830       2.10339236      0.540000021    
        4984  -1.87296891       2.01892257      0.540000021    
        4986  -1.94787395       1.49128211      0.519999981    
        4988  -2.04100704      0.951394320      0.529999971    
        4990  -1.92006648       1.68574393      0.550000012    
        4992  -1.80328965       2.55750251      0.529999971    
        4994  -2.10120964       1.40173054      0.529999971    
        4996  -1.90031779       1.78332281      0.509999990    
        4998  -1.92030060       1.62326980      0.500000000    
        5000  -1.96172655       1.51550817      0.519999981    
        5002  -1.93911719       1.72281253      0.529999971    
        5004  -2.05928612      0.887573361      0.509999990    
        5006  -2.02762794      0.543348908      0.490000010    
        5008  -1.79625416       1.17233729      0.460000008    
        5010  -1.50298893       1.80613840      0.460000008    
        5012  -1.81097198       1.06771696      0.460000008    
        5014  -1.90458310       1.42850995      0.519999981    
        5016  -2.12967920      0.798653305      0.509999990    
        5018  -2.26567769       1.22541463      0.540000021    
        5020  -2.09194446       1.43323374      0.540000021    
        5022  -1.94946766       1.95841455      0.540000021    
        5024  -2.11133647       1.76364231      0.550000012    
        5026  -2.15678501       1.19226706      0.550000012    
        5028  -2.16589808       1.22772682      0.560000002    
        5030  -1.99368966      0.864238322      0.540000021    
        5032  -1.93548667       1.55015850      0.540000021    
        5034  -1.93832207      0.909548938      0.519999981    
        5036  -2.13679361       1.19781160      0.509999990    
        5038  -1.98247898       1.57550836      0.529999971    
        5040  -1.73531258       2.05615520      0.519999981    
        5042  -1.81845486       1.16250777      0.490000010    
        5044  -1.92138374       1.25776660      0.509999990    
        5046  -2.02703571      0.932626188      0.500000000    
        5048  -1.82200706      0.964472950      0.509999990    
        5050  -1.76986587       1.72023046      0.519999981    
        5052  -1.91496420       1.38503551      0.529999971    
        5054  -1.84536862       2.16760063      0.519999981    
        5056  -1.66680264       2.28189588      0.529999971    
        5058  -2.12416148      0.992175102      0.509999990    
        5060  -2.13977122      0.629601240      0.500000000    
        5062  -1.99590063       1.14431798      0.509999990    
        5064  -1.44534302       2.48336148      0.479999989    
        5066  -1.63030696       1.56902552      0.469999999    
        5068  -1.63040078       1.59005070      0.469999999    
        5070  -1.81701744       1.64760590      0.509999990    
        5072  -1.91408992       1.38454962      0.509999990    
        5074  -2.02251816      0.888894737      0.509999990    
        5076  -2.13761473      0.642118394      0.500000000    
        5078  -1.91564322       1.16362166      0.479999989    
        5080  -1.70732450       1.83760631      0.469999999    
        5082  -1.61835933       1.78993297      0.479999989    
        5084  -1.41936231       1.81111777      0.469999999    
        5086  -1.31863499       1.28178287      0.449999988    
        5088  -1.41848671      0.411911458      0.409999996    
        5090  -1.48407054      0.740211368      0.409999996    
        5092  -1.69646394      0.429486692      0.430000007    
        5094  -1.59949279       1.61232936      0.439999998    
        5096  -1.94414997      0.981450081      0.449999988    
        5098  -1.88470995       1.36394227      0.519999981    
        5100  -1.86950171       1.07313120      0.500000000    
        5102  -1.81474447       1.24940681      0.500000000    
        5104  -1.92470694       1.20941317      0.500000000    
        5106  -1.78698742      0.968368351      0.479999989    
        5108  -1.92657089      0.976388991      0.460000008    
        5110  -1.93616855       1.18179798      0.490000010    
        5112  -1.95788300       1.14708567      0.509999990    
        5114  -2.10391855       1.36106467      0.560000002    
        5116  -2.14626217      0.938857019      0.540000021    
        5118  -2.08107901       1.33290076      0.529999971    
        5120  -2.12785912      0.951467991      0.500000000    
        5122  -1.85613465       1.09000289      0.469999999    
        5124  -1.84731352      0.689405084      0.460000008    
        5126  -1.78355396       1.34031010      0.479999989    
        5128  -1.89773273       1.12555563      0.500000000    
        5130  -2.09705853      0.647583723      0.500000000    
        5132  -2.25261831      0.419645190      0.500000000    
        5134  -2.12442088      0.707927585      0.500000000    
        5136  -2.08541942      0.784262776      0.500000000    
        5138  -2.05945873       1.28523278      0.500000000    
        5140  -2.10705662       1.29673767      0.519999981    
        5142  -1.92223167       1.36601317      0.490000010    
        5144  -1.90302634       1.32619023      0.479999989    
        5146  -1.65017915       1.20168638      0.449999988    
        5148  -1.85286629      0.801777005      0.460000008    
        5150  -1.83298600       1.02255619      0.469999999    
        5152  -1.59373236       1.32291067      0.460000008    
        5154  -1.75519371      0.707621276      0.460000008    
        5156  -1.74805737      0.932180047      0.460000008    
        5158  -1.60129547       1.54842448      0.460000008    
        5160  -1.56457317       1.61648035      0.479999989    
        5162  -1.72889924       1.36788189      0.490000010    
        5164  -1.88363683      0.601768613      0.469999999    
        5166  -1.79549408       1.29410791      0.490000010    
        5168  -1.70542574       1.18929458      0.479999989    
        5170  -1.91001749       1.28808463      0.479999989    
        5172  -1.82262444       1.20665681      0.469999999    
        5174  -1.85472119      0.614055991      0.460000008    
        5176  -1.74986744      0.553133190      0.469999999    
        5178  -1.75524199      0.737623513      0.469999999    
        5180  -1.61680555      0.987778723      0.460000008    
        5182  -1.60272503      0.629221559      0.439999998    
        5184  -1.52524924      0.884096801      0.419999987    
        5186  -1.49662459      0.842163622      0.419999987    
        5188  -1.55135739      0.859566629      0.430000007    
        5190  -1.63619316      0.859565377      0.430000007    
        5192  -1.41069365       1.03250122      0.419999987    
        5194  -1.45132041      0.899237990      0.419999987    
        5196  -1.28439522       1.64948928      0.430000007    
        5198  -1.44324505      0.975330055      0.409999996    
        5200  -1.43912184      0.906032383      0.419999987    
        5202  -1.66621423       1.26829183      0.460000008    
        5204  -1.57791245       1.22362232      0.449999988    
        5206  -1.86037743      0.591981411      0.449999988    
        5208  -1.53594255       1.24585485      0.439999998    
        5210  -1.52831876       1.25025749      0.419999987    
        5212  -1.42878985      0.926961660      0.379999995    
        5214  -1.60509789      0.938029587      0.419999987    
        5216  -1.60091114      0.587092400      0.430000007    
        5218  -1.70399296      0.745034695      0.430000007    
        5220  -1.32082391       1.45593524      0.419999987    
        5222  -1.62082458      0.600403190      0.430000007    
        5224  -1.62651420      0.460986227      0.409999996    
        5226  -1.61286032      0.713013113      0.419999987    
        5228  -1.81350219      0.365873098      0.430000007    
        5230  -1.77393043      0.792595029      0.449999988    
        5232  -1.45590198      0.880775392      0.419999987    
        5234  -1.82182920      0.598819077      0.449999988    
        5236  -1.58513343      0.973942280      0.449999988    
        5238  -1.71328068      0.979580224      0.479999989    
        5240  -1.83481646       1.29342055      0.490000010    
        5242  -1.63525665       1.44230831      0.479999989    
        5244  -1.94097924      0.671729922      0.500000000    
        5246  -1.96719360      0.599750757      0.509999990    
        5248  -1.95193315       1.27551889      0.529999971    
        5250  -2.00180340       1.34905660      0.529999971    
        5252  -2.11958742      0.559208870      0.500000000    
        5254  -1.86455238       1.33475554      0.519999981    
        5256  -2.02762580      0.882688224      0.519999981    
        5258  -1.67466533       2.04267907      0.509999990    
        5260  -1.95708454       1.48762822      0.509999990    
        5262  -1.83119977       1.42196560      0.500000000    
        5264  -2.11181736       1.43535006      0.529999971    
        5266  -1.81774402       1.44257081      0.500000000    
        5268  -2.04674673      0.842265010      0.509999990    
        5270  -2.08877778      0.538910925      0.479999989    
        5272  -2.13675642      0.917639673      0.529999971    
        5274  -1.94832790       1.03808653      0.509999990    
        5276  -2.01168108      0.929311991      0.500000000    
        5278  -1.75212908       1.35888743      0.460000008    
        5280  -1.75654685       1.29013431      0.439999998    
        5282  -1.70959115       1.63252044      0.449999988    
        5284  -1.62163961      0.869092584      0.400000006    
        5286  -1.62194633      0.866483390      0.400000006    
        5288  -1.45631075      0.569846034      0.400000006    
        5290  -1.69471037      0.509473503      0.389999986    
        5292  -1.43354201      0.808273315      0.389999986    
        5294  -1.32274222      0.818592846      0.409999996    
        5296  -1.62353826      0.671135604      0.400000006    
        5298  -1.81465232      0.746625185      0.439999998    
        5300  -1.74179506      0.754921615      0.460000008    
        5302  -1.65789795       1.70355856      0.469999999    
        5304  -1.72283256       1.14084709      0.460000008    
        5306  -1.75838470      0.746014953      0.430000007    
        5308  -1.80528903      0.271159917      0.439999998    
        5310  -1.61748958      0.860610187      0.449999988    
        5312  -1.72312713      0.581248641      0.430000007    
        5314  -1.67874682      0.823936045      0.439999998    
        5316  -1.54531538       1.52607656      0.439999998    
        5318  -1.66730392      0.783947647      0.430000007    
        5320  -1.41256070      0.818316519      0.400000006    
        5322  -1.39622855      0.648821831      0.389999986    
        5324  -1.28302538      0.412436992      0.330000013    
        5326  -1.33676171      0.928779960      0.370000005    
        5328  -1.13128495       1.54309118      0.389999986    
        5330  -1.27236915      0.823726475      0.370000005    
        5332  -1.44178200      0.753389060      0.389999986    
        5334  -1.55724823      0.583382547      0.409999996    
        5336  -1.44392192       1.79872942      0.409999996    
        5338  -1.66161060      0.973885834      0.430000007    
        5340  -1.88341773      0.856722414      0.449999988    
        5342  -1.67496002      0.963549733      0.439999998    
        5344  -1.66035223       1.06636703      0.439999998    
        5346  -1.63585532       1.09851789      0.439999998    
        5348  -1.74519086      0.626137435      0.449999988    
        5350  -1.86379576      0.916521668      0.479999989    
        5352  -1.83370507      0.915297627      0.479999989    
        5354  -2.19105458      0.532459974      0.519999981    
        5356  -1.97877419      0.506198466      0.509999990    
        5358  -1.83363187       1.35451949      0.519999981    
        5360  -1.80344117       1.04384899      0.500000000    
        5362  -1.59335780       1.77370238      0.490000010    
        5364  -1.64614201       1.87432790      0.500000000    
        5366  -1.98621929       1.12394106      0.519999981    
        5368  -1.68455291       1.99376440      0.509999990    
        5370  -1.85920668       1.04677296      0.509999990    
        5372  -1.85190058       1.02647591      0.509999990    
        5374  -2.04885507      0.993465006      0.529999971    
        5376  -2.09638786       1.24175799      0.550000012    
        5378  -2.08446622       1.13799334      0.529999971    
        5380  -2.16836643      0.718185723      0.519999981    
        5382  -1.87508678       1.35091686      0.519999981    
        5384  -1.94402099      0.930305243      0.500000000    
        5386  -1.88187599      0.895385504      0.479999989    
        5388  -2.03505826      0.576322138      0.469999999    
        5390  -1.67244887       2.10561705      0.479999989    
        5392  -1.71580303       1.64455485      0.479999989    
        5394  -1.64960861       1.54881799      0.469999999    
        5396  -1.81256425       1.57289314      0.449999988    
        5398  -1.89466107       1.03019893      0.469999999    
        5400  -1.75834167       1.38664031      0.490000010    
        5402  -1.80886173       1.59811449      0.500000000    
        5404  -1.69050872       1.10815418      0.490000010    
        5406  -1.43261325       2.26805973      0.479999989    
        5408  -1.54242694       1.30169189      0.449999988    
        5410  -1.62399089      0.718017757      0.460000008    
        5412  -1.68711591       1.07197607      0.490000010    
        5414  -1.54682708       1.31533647      0.490000010    
        5416  -1.64823973       1.19746077      0.479999989    
        5418  -1.76100492       1.71487892      0.519999981    
        5420  -1.88775957       1.30902767      0.540000021    
        5422  -1.89292479       1.57867849      0.540000021    
        5424  -2.15913296       1.14340711      0.540000021    
        5426  -1.97030568       1.59738219      0.550000012    
        5428  -1.85195363       2.19967461      0.550000012    
        5430  -1.84107757       1.56021929      0.529999971    
        5432  -1.81733453       1.36952519      0.509999990    
        5434  -1.78395188       1.23896837      0.500000000    
        5436  -1.78161001       1.46607554      0.500000000    
        5438  -1.59540486       1.90171635      0.479999989    
        5440  -1.94167781      0.772940278      0.479999989    
        5442  -1.83561027       1.00887454      0.479999989    
        5444  -1.81221354      0.516453087      0.460000008    
        5446  -1.66939664       1.07057524      0.479999989    
        5448  -1.77151573      0.527577996      0.449999988    
        5450  -1.74912953      0.905338109      0.449999988    
        5452  -1.75357711      0.984591186      0.479999989    
        5454  -1.66298842       1.34501791      0.490000010    
        5456  -1.35108721       2.17403293      0.500000000    
        5458  -1.39900088       1.97407162      0.439999998    
        5460  -1.55913889      0.841854572      0.419999987    
        5462  -1.58653915      0.630726993      0.400000006    
        5464  -1.49073148      0.637338758      0.400000006    
        5466  -1.12825525       1.12845623      0.389999986    
        5468  -1.48363316      0.408878416      0.389999986    
        5470  -1.58559275      0.521994829      0.409999996    
        5472  -1.71653676      0.344214171      0.409999996    
        5474  -1.55485737      0.737161696      0.409999996    
        5476  -1.59419513      0.690197945      0.389999986    
        5478  -1.50825465      0.709405422      0.400000006    
        5480  -1.30173206       1.30574954      0.409999996    
        5482  -1.27994406       1.55593979      0.419999987    
        5484  -1.44033742       1.56629086      0.430000007    
        5486  -1.54644442       1.07879436      0.430000007    
        5488  -1.45188284       1.20718217      0.409999996    
        5490  -1.45623970      0.938866317      0.400000006    
        5492  -1.46584928      0.772807717      0.409999996    
        5494  -1.64198375      0.624768078      0.430000007    
        5496  -1.76180005      0.704053104      0.449999988    
        5498  -1.71275806      0.996197641      0.479999989    
        5500  -1.71215498      0.937582850      0.479999989    
        5502  -1.62939131       1.27234197      0.479999989    
        5504  -1.66995609      0.921685159      0.469999999    
        5506  -1.62775683      0.954902053      0.460000008    
        5508  -1.66480219       1.57005703      0.479999989    
        5510  -1.53143966       1.19060910      0.449999988    
        5512  -1.39325833       1.47004044      0.419999987    
        5514  -1.52377212       1.02043092      0.419999987    
        5516  -1.56914449       1.14822888      0.460000008    
        5518  -1.82739449      0.767905772      0.479999989    
        5520  -1.76717925       1.78411710      0.500000000    
        5522  -2.13675141      0.793203056      0.519999981    
        5524  -2.09225988       1.42455399      0.540000021    
        5526  -2.03776455       1.06256270      0.529999971    
        5528  -2.06264639      0.658604980      0.519999981    
        5530  -1.86980534       1.29427946      0.509999990    
        5532  -1.76402950       1.41918743      0.479999989    
        5534  -1.63725233       1.60822034      0.460000008    
        5536  -1.83252704      0.808598638      0.460000008    
        5538  -1.77862906      0.755711854      0.460000008    
        5540  -1.75757670       1.11817014      0.469999999    
        5542  -1.70850790       1.81913078      0.500000000    
        5544  -1.54045093       1.68245912      0.460000008    
        5546  -1.65416169       1.11041808      0.479999989    
        5548  -1.79413593      0.915480196      0.479999989    
        5550  -1.71466839      0.832392395      0.460000008    
        5552  -1.71031845       1.13946831      0.490000010    
        5554  -1.77594972      0.726533532      0.500000000    
        5556  -1.71595299       1.54500067      0.479999989    
        5558  -1.61075819       2.34795499      0.490000010    
        5560  -1.66291392       1.14769006      0.439999998    
        5562  -1.58147931       1.25958550      0.430000007    
        5564  -1.23675847       2.18185043      0.419999987    
        5566  -1.28486061       1.73956048      0.439999998    
        5568  -1.65073836       1.38373828      0.469999999    
        5570  -1.67408288       1.12523830      0.460000008    
        5572  -1.76746988      0.709279180      0.449999988    
        5574  -1.54972100       1.25737011      0.469999999    
        5576  -1.45262718       1.16029084      0.460000008    
        5578  -1.70273471      0.884485424      0.469999999    
        5580  -1.82563818      0.744350851      0.479999989    
        5582  -1.87487006      0.746108353      0.469999999    
        5584  -1.87588322      0.734913111      0.490000010    
        5586  -1.76199245       1.08939707      0.460000008    
        5588  -1.63170743      0.998790503      0.439999998    
        5590  -1.61644268      0.965592384      0.419999987    
        5592  -1.69649470      0.762180209      0.439999998    
        5594  -1.84192550      0.446756184      0.449999988    
        5596  -1.96364343      0.351499110      0.479999989    
        5598  -2.01256967      0.601839542      0.469999999    
        5600  -1.85717106      0.917675674      0.479999989    
        5602  -1.79117799       1.25349796      0.490000010    
        5604  -1.71338940       1.30444813      0.500000000    
        5606  -2.07090259      0.946965337      0.500000000    
        5608  -1.68938756       1.75145793      0.490000010    
        5610  -1.72967768       1.62233138      0.490000010    
        5612  -1.96935058      0.922186375      0.500000000    
        5614  -1.75228846       1.95503581      0.500000000    
        5616  -1.56659341       1.70627487      0.479999989    
        5618  -1.75440705       1.46174598      0.500000000    
        5620  -2.06609821       1.47252989      0.500000000    
        5622  -1.70759428       1.46738732      0.469999999    
        5624  -1.81144750       1.13417840      0.479999989    
        5626  -1.68840718       1.30007470      0.479999989    
        5628  -1.36929083       1.68304670      0.449999988    
        5630  -2.04821634      0.918329120      0.469999999    
        5632  -1.95463336      0.648223698      0.460000008    
        5634  -1.53956509       1.00865281      0.439999998    
        5636  -1.53824592       1.05318522      0.430000007    
        5638  -1.50819981       1.07508075      0.439999998    
        5640  -1.22064650       1.39930058      0.419999987    
        5642  -1.60132301      0.952468395      0.449999988    
        5644  -1.80152106       1.14150310      0.469999999    
        5646  -1.66856635       1.35258150      0.460000008    
        5648  -1.94903827      0.766545415      0.469999999    
        5650  -1.87636578      0.535965383      0.469999999    
        5652  -1.82233500      0.467306435      0.449999988    
        5654  -1.89309406      0.397083461      0.449999988    
        5656  -1.75853300       1.01160264      0.449999988    
        5658  -1.74720347      0.544364333      0.430000007    
        5660  -1.64493203      0.857565820      0.419999987    
        5662  -1.65814161      0.482844442      0.430000007    
        5664  -1.52450287       1.34252417      0.430000007    
        5666  -1.68332779      0.575511575      0.409999996    
        5668  -1.48811626      0.739656270      0.370000005    
        5670  -1.42827845      0.921957254      0.379999995    
        5672  -1.65973687      0.502717435      0.409999996    
        5674  -1.75071740      0.760228276      0.430000007    
        5676  -1.32613945       1.38988793      0.419999987    
        5678  -1.44946635      0.919425845      0.409999996    
        5680  -1.50881636      0.994821548      0.419999987    
        5682  -1.64108849      0.384674013      0.400000006    
        5684  -1.54657710       1.18859279      0.430000007    
        5686  -1.62638426      0.594338596      0.430000007    
        5688  -1.55017579       1.41552269      0.469999999    
        5690  -1.48639405       2.03479910      0.490000010    
        5692  -1.98195481      0.805704474      0.500000000    
        5694  -1.97630870       1.11144972      0.479999989    
        5696  -1.84919858       1.01743209      0.479999989    
        5698  -1.84201837      0.812433481      0.469999999    
        5700  -1.69358993       1.23744524      0.449999988    
        5702  -1.74732184       1.14221525      0.490000010    
        5704  -1.85970676       1.11884630      0.479999989    
        5706  -1.87943470       1.06841636      0.479999989    
        5708  -1.89555693       1.18598270      0.500000000    
        5710  -1.84794915      0.989001215      0.469999999    
        5712  -1.70391142       1.12500155      0.449999988    
        5714  -1.66189790      0.931317806      0.430000007    
        5716  -1.77421963      0.864394903      0.430000007    
        5718  -1.65048850      0.862931252      0.419999987    
        5720  -1.72339344       1.00913811      0.419999987    
