        7950  -2.22173285       3.20610023      0.670000017    
        7952  -2.37942886       2.67557192      0.660000026    
        7954  -2.35259628       2.54157209      0.660000026    
        7956  -2.39016008       2.14113951      0.649999976    
        7958  -2.43613315       1.86957622      0.649999976    
        7960  -2.30254436       1.78011572      0.639999986    
        7962  -2.33117199       2.13267708      0.649999976    
        7964  -2.37139487       1.94817841      0.649999976    
        7966  -2.10728335       2.67245746      0.639999986    
        7968  -2.13250256       2.64309955      0.629999995    
        7970  -2.26215887       2.11428857      0.639999986    
        7972  -2.08427739       2.38974547      0.620000005    
        7974  -2.12003088       1.99408388      0.610000014    
        7976  -2.23344588       1.41138756      0.620000005    
        7978  -2.33395243       1.51358438      0.610000014    
        7980  -2.15113020       2.77593017      0.610000014    
        7982  -2.06287289       2.84580803      0.629999995    
        7984  -2.28984928       2.42442417      0.639999986    
        7986  -2.39543033       2.09764194      0.639999986    
        7988  -2.36628008       2.13109303      0.620000005    
        7990  -2.26384711       2.39068937      0.620000005    
        7992  -2.28685665       1.61700654      0.600000024    
        7994  -2.41035438      0.501995981      0.600000024    
        7996  -2.04431725       1.91947484      0.600000024    
        7998  -2.07809949       1.73244524      0.589999974    
        8000  -2.21195340       1.88675165      0.589999974    
        8002  -2.30697155       1.72629094      0.610000014    
        8004  -2.24706364       1.69197941      0.600000024    
        8006  -2.25634384       1.67851961      0.610000014    
        8008  -2.29958010       1.70438313      0.610000014    
        8010  -2.27292800       2.22601795      0.610000014    
        8012  -2.25367284       1.37801683      0.600000024    
        8014  -2.13618684       1.22909427      0.569999993    
        8016  -2.16157150       1.31724191      0.579999983    
        8018  -2.05324936       1.96096206      0.589999974    
        8020  -2.16294980       1.50489569      0.579999983    
        8022  -2.08317304       1.89379323      0.579999983    
        8024  -2.26616764       1.01998699      0.579999983    
        8026  -2.06568003       1.50818419      0.569999993    
        8028  -2.18832183       1.28855932      0.579999983    
        8030  -2.22227812       1.39562702      0.600000024    
        8032  -2.20862770       1.72991967      0.620000005    
        8034  -2.27837968       2.08130264      0.620000005    
        8036  -2.21335411       1.63557231      0.600000024    
        8038  -2.12541723       2.47452855      0.610000014    
        8040  -1.99274421       2.78533721      0.629999995    
        8042  -2.28194928      0.891862035      0.620000005    
        8044  -2.27203131       1.23035526      0.639999986    
        8046  -2.17221618       1.96132469      0.629999995    
        8048  -2.28793955       1.69007766      0.639999986    
        8050  -2.11734414       2.13590598      0.649999976    
        8052  -2.11315513       2.20263910      0.639999986    
        8054  -2.21185088       1.87670660      0.649999976    
        8056  -2.27347589       1.25654197      0.639999986    
        8058  -2.37841821       1.31214523      0.629999995    
        8060  -2.24579573       1.88966286      0.620000005    
        8062  -2.24112248       1.54800653      0.620000005    
        8064  -2.32763720       1.39189434      0.620000005    
        8066  -2.10956240       1.84522605      0.610000014    
        8068  -2.17324328       1.87988746      0.579999983    
        8070  -2.02123666       2.25251603      0.579999983    
        8072  -2.21591806       1.28807974      0.589999974    
        8074  -2.32115626       1.04779673      0.579999983    
        8076  -2.05179119       2.38746524      0.589999974    
        8078  -2.47224808       1.47658432      0.610000014    
        8080  -2.55269170       1.28611493      0.620000005    
        8082  -2.42866564       1.48666835      0.610000014    
        8084  -2.34279346       1.12376988      0.589999974    
        8086  -2.35365963      0.676899374      0.600000024    
        8088  -2.21940255       2.28694367      0.620000005    
        8090  -2.38041806       1.87646997      0.629999995    
        8092  -2.38510871       1.73096573      0.629999995    
        8094  -2.35269928       1.72915769      0.620000005    
        8096  -2.35462832       1.20435369      0.600000024    
        8098  -2.29626656       1.97839999      0.610000014    
        8100  -2.50791931       1.46091044      0.639999986    
        8102  -2.42581487       1.40406740      0.639999986    
        8104  -2.45606565       2.24285436      0.649999976    
        8106  -2.43844986       2.34962010      0.649999976    
        8108  -2.43260932       2.25051832      0.660000026    
        8110  -2.67361021       1.55941057      0.660000026    
        8112  -2.32366061       2.06958818      0.660000026    
        8114  -2.00267196       2.94864750      0.639999986    
        8116  -2.31215692       2.54957008      0.639999986    
        8118  -2.50171137       1.62038982      0.629999995    
        8120  -2.36388326       2.31786156      0.639999986    
        8122  -2.43280959       1.69426322      0.649999976    
        8124  -2.38508344       2.13595009      0.639999986    
        8126  -2.50809121       1.58043647      0.629999995    
        8128  -2.25190425       1.90497935      0.620000005    
        8130  -2.14578080       1.84727979      0.610000014    
        8132  -2.31297684       1.47711372      0.600000024    
        8134  -2.20780277       2.04519224      0.610000014    
        8136  -2.31786823       1.52098393      0.610000014    
        8138  -2.35301304       1.83323920      0.610000014    
        8140  -1.80706978       2.93930602      0.579999983    
        8142  -1.92573190       2.21201706      0.569999993    
        8144  -2.29792976       1.45219994      0.550000012    
        8146  -2.13897538       1.97490978      0.560000002    
        8148  -2.23772359       1.59645116      0.569999993    
        8150  -2.21770906       1.37101209      0.569999993    
        8152  -2.09957361       2.31560493      0.569999993    
        8154  -2.23689795       1.60083032      0.569999993    
        8156  -2.24205470       1.79258442      0.579999983    
        8158  -2.25839400       1.28182685      0.569999993    
        8160  -2.32122326       1.00371039      0.579999983    
        8162  -2.21241093       1.45929074      0.569999993    
        8164  -2.16483760       1.79480469      0.560000002    
        8166  -2.17696977       1.18075120      0.560000002    
        8168  -2.01529837       1.27530837      0.550000012    
        8170  -1.96956015       1.16439044      0.540000021    
        8172  -1.97942984       1.26298141      0.540000021    
        8174  -2.05687881       1.61837530      0.550000012    
        8176  -1.89343989       1.71166611      0.529999971    
        8178  -1.66372597       1.89533985      0.490000010    
        8180  -1.97947001      0.643031240      0.500000000    
        8182  -1.68924713       1.82671273      0.529999971    
        8184  -1.84500384       2.22141814      0.550000012    
        8186  -2.05323648       1.75885534      0.560000002    
        8188  -2.33557773       1.07781684      0.579999983    
        8190  -2.30964112      0.925537109      0.550000012    
        8192  -2.15652299       1.81791246      0.550000012    
        8194  -2.23670530       2.01380873      0.579999983    
        8196  -2.02438927       2.28647137      0.579999983    
        8198  -2.22389722       1.70560205      0.569999993    
        8200  -2.17387486       1.70088851      0.560000002    
        8202  -2.20274138      0.959442377      0.569999993    
        8204  -2.19787550       1.01404631      0.550000012    
        8206  -2.23959064      0.607927978      0.560000002    
        8208  -2.12746382      0.480052322      0.540000021    
        8210  -2.10439515      0.594127178      0.550000012    
        8212  -2.01758790       1.83934855      0.560000002    
        8214  -1.65899861       2.82035756      0.550000012    
        8216  -2.06486869       1.89596772      0.579999983    
        8218  -2.09164381       2.34270239      0.600000024    
        8220  -2.29348087       2.04230094      0.610000014    
        8222  -2.38340020       1.41540635      0.600000024    
        8224  -2.35751462       2.13356400      0.610000014    
        8226  -2.31434870       1.83008754      0.600000024    
        8228  -2.34002304       1.22077477      0.600000024    
        8230  -2.33261061       1.52405703      0.600000024    
        8232  -2.17224932       2.11950064      0.600000024    
        8234  -2.33251905       1.81940651      0.589999974    
        8236  -2.24766421       1.39002562      0.589999974    
        8238  -2.11711407       1.72742438      0.589999974    
        8240  -2.32939935       1.77688611      0.610000014    
        8242  -2.38985777       1.78083360      0.629999995    
        8244  -2.31826735       1.60715830      0.620000005    
        8246  -2.25942731       2.17733574      0.620000005    
        8248  -2.26393485       1.40060592      0.610000014    
        8250  -2.43059707      0.604420543      0.620000005    
        8252  -2.18634677       1.62692761      0.629999995    
        8254  -2.48170590      0.397841543      0.610000014    
        8256  -2.27871823       1.85633755      0.620000005    
        8258  -2.40568113       1.08559191      0.620000005    
        8260  -2.33283567       1.49346936      0.610000014    
        8262  -2.15748382       2.15763807      0.610000014    
        8264  -2.10695481       2.37621784      0.620000005    
        8266  -2.26601672       1.90597892      0.620000005    
        8268  -2.17647219       2.04394531      0.620000005    
        8270  -2.26311350       2.01976776      0.620000005    
        8272  -2.42116165       1.69910765      0.639999986    
        8274  -2.36835718       1.53338373      0.639999986    
        8276  -2.35231972       2.16036701      0.660000026    
        8278  -2.12112784       2.21206307      0.629999995    
        8280  -2.23126817       1.43304801      0.620000005    
        8282  -2.36834216       1.10523987      0.620000005    
        8284  -2.28340077       1.41006017      0.600000024    
        8286  -2.19322085       1.73252606      0.610000014    
        8288  -2.28698969       1.33851933      0.600000024    
        8290  -2.23007226       2.70266223      0.620000005    
        8292  -2.19439983       2.49236774      0.610000014    
        8294  -2.28826857       2.01463771      0.600000024    
        8296  -2.39990759       1.55369949      0.600000024    
        8298  -2.12887049       2.20006323      0.589999974    
        8300  -1.85231495       2.93251896      0.579999983    
        8302  -2.29850197       1.65796876      0.600000024    
        8304  -2.32103062       1.57851005      0.610000014    
        8306  -2.43467093       1.50263786      0.620000005    
        8308  -2.14920974       2.17240477      0.610000014    
        8310  -2.25227118       1.96983385      0.610000014    
        8312  -2.41862297       1.71606600      0.620000005    
        8314  -2.26961279       1.96455944      0.610000014    
        8316  -2.36424661       1.69017231      0.610000014    
        8318  -2.56016970       1.35145092      0.639999986    
        8320  -2.39401150       2.38715744      0.649999976    
        8322  -2.43710923       2.47575879      0.649999976    
        8324  -2.58895040       2.66804218      0.689999998    
        8326  -2.57700825       2.20069361      0.670000017    
        8328  -2.59596682       2.71052241      0.680000007    
        8330  -2.72216630       1.89768982      0.680000007    
        8332  -2.58482862       2.58318210      0.699999988    
        8334  -2.61393189       2.15214944      0.699999988    
        8336  -2.53099322       2.25068521      0.670000017    
        8338  -2.49285555       2.90945721      0.680000007    
        8340  -2.46268249       2.06432986      0.680000007    
        8342  -2.45626593       1.64079142      0.649999976    
        8344  -2.32386971       1.91557980      0.639999986    
        8346  -2.20457458       1.91152382      0.629999995    
        8348  -2.14409924       2.33849764      0.620000005    
        8350  -1.87731063       2.71417928      0.600000024    
        8352  -2.03936863       2.16755557      0.610000014    
        8354  -2.14967465       1.89848661      0.610000014    
        8356  -2.04752064       2.41603327      0.620000005    
        8358  -2.25169253       1.16843879      0.600000024    
        8360  -2.03493309       2.32016373      0.610000014    
        8362  -2.02880526       2.90631104      0.629999995    
        8364  -2.06157255       2.67824578      0.620000005    
        8366  -1.92939436       3.03428054      0.610000014    
        8368  -2.11335063       2.55448103      0.620000005    
        8370  -2.36520386       1.81918514      0.629999995    
        8372  -2.08725095       2.39588165      0.610000014    
        8374  -2.24881244       1.67302740      0.620000005    
        8376  -2.27815485       1.73805785      0.600000024    
        8378  -2.34957623       1.85878921      0.610000014    
        8380  -2.21440554       2.66824007      0.620000005    
        8382  -2.39292121       2.00056744      0.620000005    
        8384  -2.31780243       1.95960426      0.620000005    
        8386  -2.32260060       1.79211283      0.610000014    
        8388  -2.35539293       1.85404623      0.610000014    
        8390  -2.55979848       1.14283693      0.610000014    
        8392  -2.40274739       1.07458043      0.600000024    
        8394  -2.22302246       1.82674003      0.569999993    
        8396  -2.15936112       1.30444813      0.550000012    
        8398  -2.08503556       1.50030684      0.560000002    
        8400  -1.97422361       1.95361996      0.569999993    
        8402  -1.77094674       1.90701866      0.550000012    
        8404  -1.81172347       1.46307945      0.529999971    
        8406  -1.87236881       1.39340699      0.529999971    
        8408  -1.65368223       1.95399082      0.540000021    
        8410  -1.95296240       1.65132344      0.550000012    
        8412  -2.11299729       1.45587218      0.560000002    
        8414  -2.33103633      0.992921710      0.579999983    
        8416  -2.38462400      0.766479313      0.569999993    
        8418  -2.13473654       1.60515022      0.589999974    
        8420  -2.34407544       1.25579298      0.589999974    
        8422  -2.15181661       1.88540053      0.589999974    
        8424  -2.11620045       2.18551993      0.600000024    
        8426  -2.22183537       1.72137523      0.589999974    
        8428  -2.17582750       2.14297366      0.610000014    
        8430  -2.36281800       1.09027338      0.589999974    
        8432  -2.21900702       1.73284709      0.600000024    
        8434  -2.18812346       1.87062895      0.579999983    
        8436  -2.19483614       2.21627498      0.589999974    
        8438  -2.01787710       3.01818419      0.620000005    
        8440  -2.34075332       1.58397758      0.610000014    
        8442  -2.38607788       1.18152678      0.610000014    
        8444  -2.21957874       1.85932636      0.620000005    
        8446  -2.33072639       1.66648638      0.610000014    
        8448  -2.20043159       1.80808640      0.610000014    
        8450  -2.09160757       1.80048585      0.600000024    
        8452  -2.22593069       1.15026069      0.600000024    
        8454  -2.15620589      0.810001194      0.589999974    
        8456  -2.08863640       1.13204706      0.569999993    
        8458  -2.25882554      0.803881347      0.560000002    
        8460  -1.96734893       1.54988253      0.560000002    
        8462  -1.91437781       2.14418721      0.550000012    
        8464  -1.78477001       1.96323442      0.540000021    
        8466  -2.02241611       1.95481682      0.589999974    
        8468  -2.32318068       1.48873043      0.610000014    
        8470  -2.12765074       1.80707753      0.600000024    
        8472  -2.17864466       1.41671669      0.589999974    
        8474  -2.04812741       1.63330889      0.589999974    
        8476  -1.99570143       2.43194032      0.610000014    
        8478  -2.24306178       1.81524920      0.610000014    
        8480  -2.21466637       1.69642472      0.620000005    
        8482  -2.22759151       1.50167775      0.600000024    
        8484  -2.45635891       1.35050523      0.620000005    
        8486  -2.26825571       1.37354481      0.600000024    
        8488  -2.13927674       1.49359238      0.579999983    
        8490  -2.35387182       1.20642161      0.589999974    
        8492  -2.23349810       2.29377079      0.620000005    
        8494  -2.21861959       2.69897962      0.629999995    
        8496  -2.48566341       1.57771623      0.620000005    
        8498  -2.25805378       1.93188238      0.600000024    
        8500  -2.23515153       1.70376182      0.620000005    
        8502  -2.23510432       1.12539089      0.620000005    
        8504  -2.31330371       2.21308684      0.660000026    
        8506  -2.30229950       1.65179038      0.639999986    
        8508  -2.17989421       1.79335582      0.629999995    
        8510  -2.28094578       1.76178765      0.620000005    
        8512  -2.03874207       2.31078243      0.610000014    
        8514  -2.01287794       2.37159729      0.600000024    
        8516  -2.26043701       1.57649279      0.600000024    
        8518  -2.28471327       1.58635795      0.620000005    
        8520  -2.13339257       2.48871922      0.620000005    
        8522  -2.34839153       1.48001707      0.610000014    
        8524  -2.27655816       1.37556648      0.620000005    
        8526  -2.00419521       2.38205504      0.610000014    
        8528  -2.26155329       1.52729249      0.610000014    
        8530  -2.37339902      0.721880615      0.600000024    
        8532  -2.22981596       1.26322305      0.610000014    
        8534  -2.17841578       1.35351634      0.589999974    
        8536  -2.18281126      0.959646225      0.579999983    
        8538  -2.00639319       1.64790380      0.569999993    
        8540  -2.02882504       1.54527223      0.569999993    
        8542  -2.01778984       1.30827057      0.550000012    
        8544  -2.04015183       1.21118474      0.540000021    
        8546  -1.94879866      0.987450898      0.529999971    
        8548  -2.13268733      0.987988114      0.540000021    
        8550  -2.07632208       1.08246148      0.540000021    
        8552  -2.13173079       1.03901863      0.550000012    
        8554  -2.09822822       1.37293541      0.569999993    
        8556  -2.13208270       1.07302046      0.569999993    
        8558  -1.84984934       1.99568665      0.560000002    
        8560  -1.95457780       1.75663960      0.560000002    
        8562  -1.96330750       2.01489043      0.569999993    
        8564  -2.10719085       1.91274941      0.579999983    
        8566  -1.92406166       2.11061311      0.569999993    
        8568  -2.17006421       1.72711492      0.579999983    
        8570  -1.95534205       2.07781482      0.589999974    
        8572  -2.16694069       1.60890591      0.589999974    
        8574  -2.17407465       2.17528009      0.600000024    
        8576  -2.23288131       2.27078843      0.600000024    
        8578  -2.29250431       2.07483387      0.600000024    
        8580  -2.30722833       1.60606027      0.610000014    
        8582  -2.28053927       2.39508104      0.620000005    
        8584  -2.38456774       2.08080721      0.639999986    
        8586  -2.44417500       2.20391560      0.660000026    
        8588  -2.46780467       1.85496223      0.670000017    
        8590  -2.68043661       1.00828588      0.680000007    
        8592  -2.59206223       2.12730122      0.689999998    
        8594  -2.70668387       1.05579746      0.670000017    
        8596  -2.59480000       2.19520330      0.689999998    
        8598  -2.38613486       2.77969599      0.689999998    
        8600  -2.69862247       1.78129232      0.689999998    
        8602  -2.54532719       2.03252268      0.680000007    
        8604  -2.59401870       1.65373063      0.670000017    
        8606  -2.51689744       2.32424998      0.680000007    
        8608  -2.57499480       1.61706400      0.689999998    
        8610  -2.54056239       1.72041857      0.680000007    
        8612  -2.73882604       1.02659678      0.680000007    
        8614  -2.49328732       2.24371362      0.680000007    
        8616  -2.39591169       2.36277318      0.670000017    
        8618  -2.40719080       2.28589201      0.670000017    
        8620  -2.49332547       1.92522347      0.660000026    
        8622  -2.42787933       1.55443251      0.629999995    
        8624  -2.33769989       1.68836319      0.610000014    
        8626  -2.62042022      0.915345550      0.620000005    
        8628  -2.28091240       1.22106004      0.600000024    
        8630  -2.29721284       1.84378350      0.600000024    
        8632  -2.08937812       2.43097568      0.610000014    
        8634  -2.23406267       2.37490273      0.620000005    
        8636  -2.01959658       2.57065606      0.589999974    
        8638  -2.28773022       1.63672018      0.579999983    
        8640  -2.03642368       1.48905754      0.569999993    
        8642  -2.19502473       1.04805720      0.579999983    
        8644  -2.23892188       1.56664777      0.589999974    
        8646  -2.42985415       1.36997879      0.589999974    
        8648  -2.40834522       1.35972524      0.579999983    
        8650  -2.27613974       1.61882257      0.579999983    
        8652  -2.22871971       1.43912029      0.569999993    
        8654  -2.18739200       1.79453039      0.569999993    
        8656  -2.05107903       2.05762386      0.569999993    
        8658  -2.11860585       1.81546044      0.569999993    
        8660  -2.19865918       1.77782559      0.579999983    
        8662  -2.28300214       1.92891145      0.600000024    
        8664  -2.21096897       2.11806631      0.600000024    
        8666  -2.42519212       1.89649415      0.620000005    
        8668  -2.26957536       2.28774261      0.600000024    
        8670  -2.14322114       3.06973958      0.620000005    
        8672  -1.99494648       2.85025573      0.600000024    
        8674  -2.10566115       1.97099423      0.610000014    
        8676  -2.13289547       1.33424997      0.610000014    
        8678  -2.29900599       1.11764586      0.610000014    
        8680  -2.18505669       1.78812265      0.610000014    
        8682  -2.39564681      0.921633959      0.600000024    
        8684  -2.26876259       1.87265527      0.600000024    
        8686  -2.50488615      0.950564563      0.589999974    
        8688  -2.31638503       1.73738694      0.569999993    
        8690  -2.12872124       1.69790912      0.589999974    
        8692  -2.09666777       1.85722649      0.579999983    
        8694  -2.18144178       1.66160309      0.569999993    
        8696  -2.19952345       1.23946786      0.579999983    
        8698  -2.22614455       1.15999222      0.600000024    
        8700  -2.17403674       1.51406860      0.600000024    
        8702  -2.16956520       1.68493629      0.610000014    
        8704  -2.08001137       2.03923535      0.579999983    
        8706  -1.95914841       2.55047297      0.579999983    
        8708  -2.16961861       1.56796360      0.579999983    
        8710  -2.18083739       1.48721385      0.589999974    
        8712  -2.09614229       1.70310819      0.579999983    
        8714  -2.22421479       1.65370381      0.589999974    
        8716  -2.08502293       1.82255590      0.600000024    
        8718  -2.25936484      0.983712733      0.589999974    
        8720  -2.27433157       1.28546798      0.589999974    
        8722  -2.30565190       1.26335919      0.579999983    
        8724  -2.24674845       1.07822239      0.579999983    
        8726  -2.34747624       1.14345229      0.589999974    
        8728  -2.32290196      0.979144394      0.589999974    
        8730  -2.23545957      0.890375137      0.569999993    
        8732  -2.06832504       1.30524158      0.569999993    
        8734  -1.95371485       2.16173339      0.579999983    
        8736  -2.10286498       2.01008248      0.589999974    
        8738  -1.92908227       2.05718541      0.579999983    
        8740  -2.10670877       1.58218098      0.579999983    
        8742  -2.15330386       1.51057875      0.569999993    
        8744  -2.02566791       1.75236642      0.560000002    
        8746  -2.11727190       1.49552476      0.579999983    
        8748  -2.17089462       1.46519232      0.579999983    
        8750  -2.27307677       1.16105282      0.579999983    
        8752  -2.16394830       1.36888409      0.569999993    
        8754  -1.99442601       2.44606185      0.600000024    
        8756  -2.00898767       1.88548636      0.589999974    
        8758  -2.27694702       1.12014973      0.579999983    
        8760  -2.39586806       1.02494776      0.589999974    
        8762  -2.17604566       1.74265218      0.579999983    
        8764  -2.13563371       1.91564333      0.579999983    
        8766  -1.91831243       2.85028052      0.579999983    
        8768  -2.05111241       2.35930419      0.579999983    
        8770  -2.09492564       2.72474909      0.600000024    
        8772  -2.01022625       2.74364018      0.610000014    
        8774  -2.10651898       2.66956639      0.610000014    
        8776  -2.30529499       1.86427820      0.600000024    
        8778  -2.31140399       1.44019210      0.589999974    
        8780  -2.08561754       2.45202875      0.579999983    
        8782  -2.05194855       2.87774396      0.579999983    
        8784  -2.21416235       2.37963510      0.579999983    
        8786  -2.18189502       1.54218590      0.560000002    
        8788  -2.10757232       1.42688823      0.560000002    
        8790  -2.04366231       2.06862760      0.569999993    
        8792  -2.18304873       2.06016421      0.569999993    
        8794  -2.28661013       1.05661500      0.550000012    
        8796  -2.07533264       1.80730033      0.560000002    
        8798  -1.85748506       2.32504106      0.540000021    
        8800  -2.00231266       1.03736627      0.529999971    
        8802  -2.13584638       1.32505715      0.540000021    
        8804  -2.00492501       2.12125540      0.550000012    
        8806  -1.92715442       2.03211212      0.540000021    
        8808  -2.23102593       1.24565887      0.550000012    
        8810  -2.20561910       1.33067977      0.560000002    
        8812  -2.32512164       1.20958364      0.569999993    
        8814  -2.24973226       1.35967326      0.569999993    
        8816  -2.35648084       1.24519777      0.600000024    
        8818  -2.20334840       1.75578547      0.589999974    
        8820  -2.20377064       1.85485077      0.589999974    
        8822  -2.25737762       2.01364255      0.600000024    
        8824  -2.41959977       1.35920048      0.610000014    
        8826  -2.26818943       2.03058195      0.610000014    
        8828  -2.28344917       1.63549078      0.600000024    
        8830  -2.45398784       1.40333331      0.610000014    
        8832  -2.52105260       1.55567789      0.610000014    
        8834  -2.25593853       1.70471811      0.600000024    
        8836  -2.40015411       1.28354144      0.620000005    
        8838  -2.27528954       2.16174197      0.629999995    
        8840  -2.36270452       2.03973508      0.629999995    
        8842  -2.35020614       2.33601093      0.629999995    
        8844  -2.25478721       2.25650525      0.620000005    
        8846  -2.47871661       1.15481937      0.620000005    
        8848  -2.34362173       1.92953992      0.620000005    
        8850  -2.24521995       1.60691214      0.600000024    
        8852  -2.24191928       1.90373516      0.620000005    
        8854  -2.32237864       1.75423026      0.610000014    
        8856  -2.23344994       1.62210333      0.589999974    
        8858  -2.15246916       1.68903911      0.589999974    
        8860  -2.29933429       1.25557995      0.589999974    
        8862  -2.17913270       1.52345192      0.620000005    
        8864  -2.27762508      0.808084428      0.600000024    
        8866  -2.33099604       1.18010223      0.610000014    
        8868  -2.33487272       1.84493971      0.629999995    
        8870  -2.28841758       2.10571957      0.629999995    
        8872  -1.97469676       3.65133810      0.660000026    
        8874  -2.36116695       2.42735243      0.649999976    
        8876  -2.32528615       2.52585173      0.639999986    
        8878  -2.47707891       1.98288202      0.660000026    
        8880  -2.50307727       2.01099610      0.649999976    
        8882  -2.60062003       1.43069339      0.660000026    
        8884  -2.53277683       1.68220174      0.649999976    
        8886  -2.47991562       2.01989102      0.649999976    
        8888  -2.65929461       1.11970568      0.639999986    
        8890  -2.49175382       1.41919959      0.639999986    
        8892  -2.37854576       1.52318895      0.629999995    
        8894  -2.20246339       2.45233989      0.639999986    
        8896  -2.50106978       1.56955159      0.620000005    
        8898  -2.39737797       1.09126186      0.600000024    
        8900  -2.32976103       1.23022234      0.589999974    
        8902  -2.06340814       1.60059714      0.589999974    
        8904  -2.15281677       1.03758681      0.579999983    
        8906  -2.22352314       1.09176576      0.579999983    
        8908  -2.44323754      0.751913488      0.579999983    
        8910  -2.29719734       1.19460666      0.589999974    
        8912  -2.21373725       1.33561850      0.560000002    
        8914  -2.12761950       1.32321286      0.540000021    
        8916  -2.12807369       1.43181849      0.550000012    
        8918  -1.80636168       2.39936113      0.550000012    
        8920  -2.13680029       1.65945697      0.579999983    
        8922  -1.98133576       1.95814204      0.569999993    
        8924  -2.15503144       2.09588385      0.579999983    
        8926  -2.11458659       2.33291411      0.589999974    
        8928  -2.36258984       1.33503270      0.600000024    
        8930  -2.42713809      0.973536551      0.600000024    
        8932  -2.05310416       1.88624656      0.579999983    
        8934  -2.26662636       1.64163494      0.579999983    
        8936  -2.17790890       1.51913691      0.569999993    
        8938  -2.19908118       1.28310299      0.579999983    
        8940  -2.14969349       1.80830467      0.579999983    
        8942  -2.38089943      0.866730392      0.589999974    
        8944  -2.20846629       1.38250554      0.579999983    
        8946  -2.23964953       1.08554006      0.569999993    
        8948  -2.20124984       1.55135822      0.579999983    
        8950  -2.64078379      0.426450878      0.589999974    
        8952  -2.39822555      0.996942222      0.589999974    
        8954  -2.25415707       1.51629257      0.600000024    
        8956  -2.29574013       1.97616065      0.620000005    
        8958  -2.27182341       1.98842132      0.629999995    
        8960  -2.14778686       2.03562427      0.620000005    
        8962  -2.26456857       1.73284388      0.620000005    
        8964  -2.25259900       1.67132330      0.610000014    
        8966  -2.30279803       2.35249734      0.639999986    
        8968  -2.52055144       1.49457824      0.639999986    
        8970  -2.63856339       1.27315128      0.639999986    
        8972  -2.47264457       1.90268958      0.629999995    
        8974  -2.50271368       1.61847746      0.620000005    
        8976  -2.46355104       1.83411896      0.629999995    
        8978  -2.19946980       2.41610861      0.629999995    
        8980  -2.22566891       1.74133694      0.620000005    
        8982  -2.10568500       2.36374068      0.610000014    
        8984  -2.37224865       1.70218134      0.629999995    
        8986  -2.27061105       1.67986083      0.600000024    
        8988  -2.00588107       2.18265843      0.579999983    
        8990  -2.21270967       1.50479901      0.569999993    
        8992  -2.25779510       2.12442136      0.569999993    
        8994  -2.39419937       1.78769088      0.589999974    
        8996  -2.40198660       1.51478648      0.579999983    
        8998  -2.18918228       2.31412196      0.589999974    
        9000  -2.54819584       1.42518032      0.600000024    
        9002  -2.46945691       1.54109788      0.610000014    
        9004  -2.42945957       1.72503459      0.600000024    
        9006  -2.52231312       1.81929266      0.600000024    
        9008  -2.39017749       2.31688070      0.629999995    
        9010  -2.39093590       2.34722757      0.629999995    
        9012  -2.38628888       2.05190659      0.629999995    
        9014  -2.56765223      0.845217764      0.629999995    
        9016  -2.56183958       1.63651466      0.639999986    
        9018  -2.49510026       2.19288063      0.649999976    
        9020  -2.70622730       1.68219054      0.649999976    
        9022  -2.62622452       2.22660279      0.660000026    
        9024  -2.63658667       2.16790676      0.639999986    
        9026  -2.47894955       1.81354260      0.639999986    
        9028  -2.33398986       1.43120372      0.629999995    
        9030  -2.45762801       1.68520200      0.629999995    
        9032  -2.43164539       1.16721404      0.610000014    
        9034  -2.35787559       1.42467439      0.600000024    
        9036  -2.02430582       2.28568864      0.610000014    
        9038  -2.41586709       1.00945807      0.610000014    
        9040  -2.37252402       1.15660226      0.610000014    
        9042  -2.35308766       1.44290316      0.620000005    
        9044  -2.46433353       1.18304062      0.629999995    
        9046  -2.47731185       1.17935383      0.629999995    
        9048  -2.49060488       1.46645546      0.639999986    
        9050  -2.75400496      0.592174828      0.639999986    
        9052  -2.61135674       1.98288536      0.649999976    
        9054  -2.69483256       1.28099835      0.670000017    
        9056  -2.58947539       1.70273912      0.670000017    
        9058  -2.38248849       2.39753938      0.670000017    
        9060  -2.43490005       1.67004979      0.649999976    
        9062  -2.42734218       1.56024873      0.649999976    
        9064  -2.25926614       1.74269068      0.639999986    
        9066  -2.09970117       2.72598267      0.639999986    
        9068  -2.10801959       2.76659226      0.639999986    
        9070  -2.35960388       1.43177783      0.649999976    
        9072  -2.18986726       2.31203628      0.649999976    
        9074  -2.03510523       2.49303174      0.629999995    
        9076  -2.01041746       2.15795231      0.610000014    
        9078  -2.21820831       2.02633238      0.629999995    
        9080  -2.39745045      0.754129112      0.610000014    
        9082  -2.12750387       1.82768929      0.600000024    
        9084  -2.38915133       1.54913294      0.639999986    
        9086  -2.26665068       2.80324364      0.649999976    
        9088  -2.54414606       2.06999707      0.660000026    
        9090  -2.43699861       1.96538937      0.649999976    
        9092  -2.21137619       2.90552044      0.639999986    
        9094  -2.41269541       2.85116911      0.649999976    
        9096  -2.59251499       2.43984795      0.670000017    
        9098  -2.70636392       1.82729471      0.670000017    
        9100  -2.71385813       2.10859394      0.689999998    
        9102  -2.62515616       2.29233027      0.689999998    
        9104  -2.33391237       2.45740700      0.660000026    
        9106  -2.50137687       1.83460176      0.680000007    
        9108  -2.38634086       2.29792643      0.689999998    
        9110  -2.33702636       2.76611352      0.699999988    
        9112  -2.36267757       2.14066577      0.660000026    
        9114  -2.43164277       2.00058103      0.680000007    
