        4510  -2.78576350       2.32652140      0.730000019    
        4512  -2.57974553       3.52526999      0.740000010    
        4514  -2.57137251       3.25884795      0.730000019    
        4516  -2.85490727       2.07948565      0.730000019    
        4518  -2.86154079       1.90398002      0.720000029    
        4520  -2.68948889       2.23869538      0.709999979    
        4522  -2.82214928       1.53444910      0.709999979    
        4524  -2.72412658       2.81274295      0.740000010    
        4526  -2.86111116       2.40686274      0.740000010    
        4528  -2.73611736       2.68906903      0.740000010    
        4530  -2.71537232       2.66568875      0.740000010    
        4532  -2.67229962       2.74772429      0.740000010    
        4534  -2.77624631       2.42987800      0.740000010    
        4536  -2.72623420       2.75449109      0.740000010    
        4538  -2.58957171       2.56487250      0.720000029    
        4540  -2.82082629       1.80674398      0.730000019    
        4542  -2.66585517       2.20217204      0.709999979    
        4544  -2.54919100       3.04376435      0.709999979    
        4546  -2.49913883       3.25600004      0.720000029    
        4548  -2.62110877       2.33887529      0.720000029    
        4550  -2.50773358       2.52623940      0.720000029    
        4552  -2.61684275       1.52951014      0.699999988    
        4554  -2.61163664       1.09391868      0.699999988    
        4556  -2.54243088       1.46285176      0.689999998    
        4558  -2.28387499       2.97644067      0.689999998    
        4560  -2.51587248       1.85888708      0.680000007    
        4562  -2.46117973       2.36469460      0.689999998    
        4564  -2.55028844       1.59082174      0.680000007    
        4566  -2.41065812       2.67418790      0.699999988    
        4568  -2.64973640       1.82730317      0.689999998    
        4570  -2.59263182       1.84270775      0.689999998    
        4572  -2.48303294       1.94792283      0.689999998    
        4574  -2.41055965       2.79184842      0.689999998    
        4576  -2.72957659       1.55581832      0.680000007    
        4578  -2.58178234       1.78592813      0.670000017    
        4580  -2.64946604       2.36261964      0.689999998    
        4582  -2.64347792       2.23656106      0.699999988    
        4584  -2.71005869       1.95356190      0.699999988    
        4586  -2.53908539       2.33001590      0.689999998    
        4588  -2.46551704       2.94106150      0.689999998    
        4590  -2.16529751       4.17784834      0.689999998    
        4592  -2.41734409       2.94506812      0.680000007    
        4594  -2.71435738       1.91270149      0.680000007    
        4596  -2.51353860       2.71765852      0.699999988    
        4598  -2.56505871       2.56122756      0.699999988    
        4600  -2.48439837       3.35423899      0.720000029    
        4602  -2.40213776       3.82373428      0.720000029    
        4604  -2.67664981       2.34754038      0.720000029    
        4606  -2.61256027       2.29218650      0.709999979    
        4608  -2.71453190       1.68175042      0.699999988    
        4610  -2.78859591       1.82112741      0.709999979    
        4612  -2.41774297       3.67638636      0.730000019    
        4614  -2.75109816       1.95231795      0.709999979    
        4616  -2.74731159       1.99076962      0.709999979    
        4618  -2.46728301       2.18918896      0.699999988    
        4620  -2.40230417       2.55883527      0.680000007    
        4622  -2.27350211       2.95477891      0.670000017    
        4624  -2.24678421       3.65077710      0.680000007    
        4626  -2.37997651       2.96824932      0.670000017    
        4628  -2.37625360       2.56744909      0.649999976    
        4630  -2.41766882       2.06209874      0.639999986    
        4632  -2.52962542       1.99656928      0.649999976    
        4634  -2.57401252       1.61509287      0.649999976    
        4636  -2.50684357       2.14325666      0.670000017    
        4638  -2.44055820       1.96452165      0.670000017    
        4640  -2.48315525       1.87806547      0.689999998    
        4642  -2.43209696       2.26190329      0.720000029    
        4644  -2.50296855       1.90364134      0.689999998    
        4646  -2.53460002       1.66930366      0.689999998    
        4648  -2.51211762       2.23983121      0.689999998    
        4650  -2.37051415       2.43582654      0.670000017    
        4652  -2.53555083       1.86708975      0.680000007    
        4654  -2.54779220       1.65005791      0.670000017    
        4656  -2.39654732       1.48791063      0.649999976    
        4658  -2.58877039      0.995535970      0.660000026    
        4660  -2.33410573       1.68282056      0.649999976    
        4662  -2.49600697      0.975456297      0.639999986    
        4664  -2.40863466       1.86204910      0.649999976    
        4666  -2.41923213       1.76724637      0.639999986    
        4668  -2.44404459       1.56276739      0.639999986    
        4670  -2.27342749       2.05780625      0.629999995    
        4672  -2.47763753       1.22451913      0.629999995    
        4674  -2.34214258       1.60363567      0.629999995    
        4676  -2.21466351       2.14455390      0.629999995    
        4678  -2.24521756       2.27737665      0.629999995    
        4680  -2.28834558       2.25326347      0.629999995    
        4682  -2.32798147       1.69825554      0.620000005    
        4684  -2.21870852       2.32961559      0.639999986    
        4686  -2.15826511       3.07995129      0.660000026    
        4688  -2.35639930       2.32092738      0.670000017    
        4690  -2.58445239       2.01475334      0.689999998    
        4692  -2.47536969       2.30773449      0.660000026    
        4694  -2.63449359       1.71295583      0.670000017    
        4696  -2.41010356       2.30995488      0.660000026    
        4698  -2.38175058       2.65280581      0.649999976    
        4700  -2.37746954       1.94683421      0.639999986    
        4702  -2.52259064       2.17080784      0.660000026    
        4704  -2.60899115       1.73353565      0.660000026    
        4706  -2.36133051       2.59515643      0.660000026    
        4708  -2.50015807       1.92915893      0.660000026    
        4710  -2.44198704       2.51893353      0.680000007    
        4712  -2.58616018       2.32657218      0.689999998    
        4714  -2.34211206       2.76137996      0.680000007    
        4716  -2.47352266       1.92444563      0.670000017    
        4718  -2.42622256       2.02688909      0.680000007    
        4720  -2.44484186       2.24276829      0.689999998    
        4722  -2.55128813       1.99131668      0.709999979    
        4724  -2.55230737       2.73300505      0.720000029    
        4726  -2.71361232       1.42917871      0.709999979    
        4728  -2.60754108       2.52605104      0.720000029    
        4730  -2.54424286       2.81044841      0.720000029    
        4732  -2.62922215       2.70270228      0.740000010    
        4734  -2.81106377       2.58784819      0.750000000    
        4736  -2.61547923       3.43795753      0.759999990    
        4738  -2.69665265       2.61478043      0.750000000    
        4740  -2.87027001       2.08320975      0.750000000    
        4742  -2.84133220       1.73845506      0.750000000    
        4744  -2.55548954       2.99907994      0.750000000    
        4746  -2.75368667       2.17481685      0.740000010    
        4748  -2.85614967       2.11789918      0.730000019    
        4750  -2.82022095       2.39225674      0.740000010    
        4752  -2.89566779       2.29232740      0.740000010    
        4754  -2.87180686       2.49308610      0.740000010    
        4756  -2.82617140       2.33720255      0.730000019    
        4758  -2.77891350       2.47844291      0.730000019    
        4760  -2.78098106       2.24470615      0.730000019    
        4762  -2.77317095       1.83080208      0.730000019    
        4764  -2.76733088       1.94067764      0.740000010    
        4766  -2.93311548       1.65800798      0.740000010    
        4768  -2.64500380       2.74770617      0.730000019    
        4770  -2.63588214       2.58249164      0.730000019    
        4772  -2.72280073       1.85709143      0.709999979    
        4774  -2.85154819       1.89949286      0.720000029    
        4776  -2.49791527       3.11226130      0.720000029    
        4778  -2.63160682       2.73412037      0.720000029    
        4780  -2.74524117       2.68085170      0.730000019    
        4782  -2.80137992       2.74835467      0.730000019    
        4784  -2.46563506       4.26849699      0.730000019    
        4786  -2.69005275       2.77605677      0.709999979    
        4788  -2.63011885       2.02884936      0.709999979    
        4790  -2.66160560       2.45069218      0.730000019    
        4792  -2.71790409       2.24674082      0.740000010    
        4794  -2.54348326       2.76974320      0.720000029    
        4796  -2.58776999       2.13413739      0.709999979    
        4798  -2.49936008       2.14744329      0.699999988    
        4800  -2.55019760       2.06257749      0.699999988    
        4802  -2.40898108       2.59991932      0.709999979    
        4804  -2.55489111       2.69327807      0.720000029    
        4806  -2.64821386       2.90594459      0.750000000    
        4808  -2.83238411       2.23808646      0.740000010    
        4810  -2.74106264       2.01980066      0.730000019    
        4812  -2.52494717       2.66398072      0.709999979    
        4814  -2.68991876       2.09471798      0.720000029    
        4816  -2.44341445       2.75634861      0.720000029    
        4818  -2.50327158       2.58002996      0.720000029    
        4820  -2.42491508       3.08168483      0.730000019    
        4822  -2.66231918       2.63837957      0.740000010    
        4824  -2.63896489       2.44257164      0.740000010    
        4826  -2.67763209       2.62706161      0.750000000    
        4828  -2.56931877       3.11905026      0.750000000    
        4830  -2.79484987       2.32695150      0.740000010    
        4832  -2.70605230       2.48568821      0.720000029    
        4834  -2.66115785       2.58309603      0.709999979    
        4836  -2.53848839       3.30917120      0.709999979    
        4838  -2.60950994       3.01695585      0.709999979    
        4840  -2.55249810       2.87949944      0.699999988    
        4842  -2.48205662       2.80850172      0.699999988    
        4844  -2.58212781       2.35216165      0.689999998    
        4846  -2.35574102       3.05801344      0.670000017    
        4848  -2.65466022       1.92347169      0.670000017    
        4850  -2.48315358       2.23078823      0.660000026    
        4852  -2.45905924       2.32834721      0.660000026    
        4854  -2.46810627       2.48612523      0.660000026    
        4856  -2.56143475       2.31896639      0.670000017    
        4858  -2.63214326       1.53814709      0.680000007    
        4860  -2.64019179       1.51583338      0.680000007    
        4862  -2.44006753       2.65280008      0.680000007    
        4864  -2.52876282       2.20939827      0.689999998    
        4866  -2.57461357       2.24315929      0.689999998    
        4868  -2.47888088       2.37282848      0.689999998    
        4870  -2.64227533       1.44608951      0.670000017    
        4872  -2.68313122       1.59417963      0.660000026    
        4874  -2.56434298       1.86599553      0.670000017    
        4876  -2.78077006       1.38370430      0.680000007    
        4878  -2.63996768       1.99698353      0.680000007    
        4880  -2.71842241       1.49506247      0.670000017    
        4882  -2.39552617       2.05203938      0.660000026    
        4884  -2.57610154       1.08079720      0.649999976    
        4886  -2.52597189       1.43862283      0.649999976    
        4888  -2.52957177      0.947355628      0.639999986    
        4890  -2.57019448       1.26874828      0.649999976    
        4892  -2.49135017       1.31494963      0.649999976    
        4894  -2.48602200       1.55844998      0.649999976    
        4896  -2.27254629       2.15421033      0.649999976    
        4898  -2.33723617       1.69052351      0.639999986    
        4900  -2.45534801       1.76649082      0.649999976    
        4902  -2.36224937       1.51724482      0.649999976    
        4904  -2.48101783       1.18050563      0.639999986    
        4906  -2.46734977       1.52745330      0.639999986    
        4908  -2.59625173      0.895190179      0.629999995    
        4910  -2.36312938       1.42957950      0.620000005    
        4912  -2.34671450       1.49448609      0.610000014    
        4914  -2.45556664       1.47957504      0.620000005    
        4916  -2.40513372       1.69980097      0.620000005    
        4918  -2.57376838      0.705323279      0.629999995    
        4920  -2.38803887       1.19932151      0.639999986    
        4922  -2.53313804      0.993904650      0.620000005    
        4924  -2.34766150       1.84668112      0.620000005    
        4926  -2.29745889       1.59051645      0.600000024    
        4928  -2.22808170       1.67267025      0.600000024    
        4930  -2.41099858       1.97471464      0.620000005    
        4932  -2.46399879       1.52286041      0.620000005    
        4934  -2.26100445       1.99856246      0.600000024    
        4936  -2.24400711       2.88116693      0.629999995    
        4938  -2.25823951       2.93084574      0.629999995    
        4940  -2.57343769       1.83393860      0.629999995    
        4942  -2.61447334       1.54609644      0.629999995    
        4944  -2.46551681       1.84775102      0.629999995    
        4946  -2.34790492       2.26655006      0.629999995    
        4948  -2.52808213       1.93284106      0.639999986    
        4950  -2.35258102       2.07611489      0.620000005    
        4952  -2.36754370       2.19246006      0.629999995    
        4954  -2.53744388       1.51296592      0.620000005    
        4956  -2.31904435       2.49906468      0.620000005    
        4958  -2.47001958       2.05831552      0.629999995    
        4960  -2.31116724       2.62605405      0.629999995    
        4962  -2.18671155       2.88040304      0.629999995    
        4964  -2.18720078       2.64799023      0.620000005    
        4966  -2.26521564       2.67305398      0.629999995    
        4968  -2.07727003       2.99278331      0.620000005    
        4970  -2.17628694       2.57729268      0.620000005    
        4972  -2.45755959       1.84370255      0.620000005    
        4974  -2.34785557       2.00846219      0.610000014    
        4976  -2.65728593       1.15518785      0.629999995    
        4978  -2.31112337       2.12489009      0.639999986    
        4980  -2.40043640       1.87833560      0.639999986    
        4982  -2.46675682       1.58178079      0.649999976    
        4984  -2.53970766       1.58402157      0.649999976    
        4986  -2.84483051      0.874616623      0.680000007    
        4988  -2.71751308       1.56683254      0.689999998    
        4990  -2.82033014       1.33375132      0.689999998    
        4992  -2.96844172       1.39808154      0.689999998    
        4994  -2.41474676       3.06865311      0.670000017    
        4996  -2.37976575       3.19868064      0.670000017    
        4998  -2.66003394       2.13188720      0.660000026    
        5000  -2.45072579       2.62815571      0.660000026    
        5002  -2.55045676       1.91517997      0.649999976    
        5004  -2.56263494       1.76695657      0.639999986    
        5006  -2.48230147       2.31159472      0.639999986    
        5008  -2.29369068       2.39652419      0.629999995    
        5010  -2.42318797       1.49137461      0.629999995    
        5012  -2.24656796       1.81038833      0.629999995    
        5014  -2.41878724       1.38621354      0.649999976    
        5016  -2.44403005       1.33502328      0.639999986    
        5018  -2.28569078       1.63047743      0.639999986    
        5020  -2.32118440       1.64014661      0.629999995    
        5022  -2.36704707       1.46752453      0.639999986    
        5024  -2.55745745       1.54691470      0.660000026    
        5026  -2.56036162       1.57809091      0.660000026    
        5028  -2.55184102       1.95842087      0.670000017    
        5030  -2.56469798       1.78071880      0.660000026    
        5032  -2.42303896       2.01177096      0.629999995    
        5034  -2.27742624       2.07029843      0.620000005    
        5036  -2.18488479       2.57341051      0.639999986    
        5038  -2.34122229       1.76851261      0.629999995    
        5040  -2.35619140       1.31287622      0.620000005    
        5042  -2.31541538       2.01493812      0.610000014    
        5044  -2.14056897       2.12909341      0.589999974    
        5046  -2.21760249       2.04725862      0.600000024    
        5048  -2.12524939       2.38590312      0.589999974    
        5050  -2.30209422       1.93469524      0.610000014    
        5052  -2.27954531       1.86681151      0.610000014    
        5054  -2.32345533       1.67288446      0.620000005    
        5056  -2.42869854       1.88013887      0.629999995    
        5058  -2.54041171       1.41929698      0.629999995    
        5060  -2.49544740       1.30827284      0.620000005    
        5062  -2.21523905       2.19628811      0.610000014    
        5064  -2.01982045       2.35440850      0.600000024    
        5066  -2.29816103       1.38701403      0.589999974    
        5068  -2.29401875       1.73486507      0.589999974    
        5070  -1.90295911       2.73394489      0.610000014    
        5072  -2.17328215       1.81643677      0.620000005    
        5074  -2.41312575       1.11051619      0.620000005    
        5076  -2.18230820       2.23214459      0.629999995    
        5078  -2.50697923       1.27350533      0.629999995    
        5080  -2.35350466       2.06321430      0.629999995    
        5082  -2.50264502       1.53611040      0.629999995    
        5084  -2.28702283       3.21606064      0.649999976    
        5086  -2.41525984       2.72860193      0.670000017    
        5088  -2.33089042       2.62032294      0.670000017    
        5090  -2.58032012       2.55789614      0.699999988    
        5092  -2.43055677       3.11852860      0.699999988    
        5094  -2.43810201       3.39397097      0.699999988    
        5096  -2.38996840       3.15313649      0.689999998    
        5098  -2.47037649       2.45933318      0.680000007    
        5100  -2.31359148       3.08623648      0.680000007    
        5102  -2.29654932       3.33972955      0.680000007    
        5104  -2.37264800       3.19497561      0.680000007    
        5106  -2.52042651       2.87536979      0.689999998    
        5108  -2.68764114       2.19348240      0.689999998    
        5110  -2.69464564       2.06954908      0.689999998    
        5112  -2.76323628       1.81299222      0.699999988    
        5114  -2.50430155       2.44391322      0.689999998    
        5116  -2.85023832       1.74667478      0.699999988    
        5118  -2.80538511       2.33269715      0.709999979    
        5120  -2.59850097       3.23397255      0.720000029    
        5122  -2.43420291       3.49263167      0.699999988    
        5124  -2.45984268       2.59456944      0.689999998    
        5126  -2.66635060       2.27716041      0.699999988    
        5128  -2.52394962       2.66236854      0.699999988    
        5130  -2.42966056       2.47931504      0.689999998    
        5132  -2.41515326       2.46516109      0.689999998    
        5134  -2.66917396       1.39331818      0.689999998    
        5136  -2.45789385       2.48234463      0.680000007    
        5138  -2.45261502       2.33151412      0.680000007    
        5140  -2.65881944       1.35974479      0.670000017    
        5142  -2.49342823       1.98976779      0.660000026    
        5144  -2.44971943       2.43197823      0.689999998    
        5146  -2.65541506       2.01725817      0.699999988    
        5148  -2.60732841       2.53138304      0.709999979    
        5150  -2.42820740       3.16215038      0.709999979    
        5152  -2.43600368       2.88244820      0.699999988    
        5154  -2.29183340       2.75860453      0.699999988    
        5156  -2.71768665       1.70986068      0.709999979    
        5158  -2.63261938       2.13963675      0.730000019    
        5160  -2.55718875       2.59698296      0.720000029    
        5162  -2.57772851       2.42568278      0.720000029    
        5164  -2.59363246       2.64428782      0.720000029    
        5166  -2.61009789       2.55645013      0.720000029    
        5168  -2.64575529       3.30458927      0.740000010    
        5170  -2.74611974       3.04010487      0.730000019    
        5172  -2.71044159       3.56126928      0.750000000    
        5174  -2.45458150       3.93560362      0.730000019    
        5176  -2.56955719       3.30385470      0.740000010    
        5178  -2.69759679       3.15145063      0.740000010    
        5180  -2.55514026       3.78688145      0.750000000    
        5182  -2.68662834       3.48561049      0.740000010    
        5184  -2.55802608       3.71285510      0.730000019    
        5186  -2.57112575       4.04244137      0.730000019    
        5188  -2.54657578       4.26803780      0.720000029    
        5190  -2.53672576       3.70871758      0.720000029    
        5192  -2.46277332       3.82757545      0.720000029    
        5194  -2.70310140       2.92650533      0.720000029    
        5196  -2.76638341       2.50199866      0.730000019    
        5198  -2.77719975       2.33613014      0.720000029    
        5200  -2.73114896       2.37101316      0.730000019    
        5202  -2.64191222       2.24815702      0.720000029    
        5204  -2.65171528       2.95436144      0.740000010    
        5206  -2.86848879       2.21587968      0.730000019    
        5208  -2.63726568       3.41165924      0.730000019    
        5210  -2.80135965       2.73999214      0.740000010    
        5212  -2.72923422       2.76629448      0.750000000    
        5214  -2.74377465       2.65814185      0.750000000    
        5216  -2.79337668       2.94241691      0.750000000    
        5218  -2.78825021       2.96185970      0.750000000    
        5220  -2.88160324       1.88575482      0.759999990    
        5222  -2.81054902       2.13929391      0.759999990    
        5224  -2.73496675       2.57590151      0.759999990    
        5226  -2.74577665       2.80462456      0.750000000    
        5228  -2.37380242       4.06540823      0.759999990    
        5230  -2.71317530       2.50316548      0.759999990    
        5232  -2.69899917       3.37553382      0.779999971    
        5234  -2.87251902       2.31175971      0.779999971    
        5236  -2.80949116       2.88279676      0.769999981    
        5238  -2.62713408       3.89162946      0.769999981    
        5240  -2.81817436       2.90180373      0.769999981    
        5242  -2.77542782       2.10516334      0.750000000    
        5244  -2.61083484       3.21118975      0.750000000    
        5246  -2.82861662       2.13902736      0.750000000    
        5248  -2.73676181       2.81480217      0.750000000    
        5250  -2.70146632       2.83185220      0.740000010    
        5252  -2.66787767       2.54566932      0.740000010    
        5254  -2.61417317       3.24252915      0.740000010    
        5256  -2.82032681       2.67380214      0.740000010    
        5258  -2.62882400       3.33915734      0.740000010    
        5260  -3.00899720       2.12870264      0.750000000    
        5262  -2.89445567       2.67552614      0.750000000    
        5264  -2.70303941       3.23815036      0.740000010    
        5266  -2.65455818       3.58994150      0.740000010    
        5268  -2.55602980       4.12405777      0.740000010    
        5270  -2.64350033       3.81682825      0.740000010    
        5272  -2.60303736       4.04151821      0.740000010    
        5274  -2.57549262       3.78173280      0.740000010    
        5276  -2.81934404       3.51341987      0.750000000    
        5278  -2.61208153       4.23050213      0.750000000    
        5280  -2.79614425       3.30954289      0.750000000    
        5282  -2.91596985       2.51778173      0.750000000    
        5284  -2.97760916       2.16413856      0.759999990    
        5286  -3.02513552       2.00372410      0.769999981    
        5288  -2.93127990       2.46762800      0.769999981    
        5290  -2.81289411       3.03492379      0.759999990    
        5292  -2.98875523       1.74686611      0.750000000    
        5294  -2.87288284       2.34470868      0.750000000    
        5296  -2.91688752       1.96150422      0.740000010    
        5298  -2.90533471       1.87797487      0.750000000    
        5300  -2.72715425       2.67136097      0.740000010    
        5302  -3.02697015       1.59624708      0.740000010    
        5304  -2.93632340       2.09464431      0.740000010    
        5306  -2.79344606       2.76551414      0.750000000    
        5308  -2.74709177       2.73127484      0.730000019    
        5310  -2.87917662       2.60992503      0.730000019    
        5312  -2.92302608       1.98644209      0.730000019    
        5314  -2.69181490       2.71206331      0.720000029    
        5316  -2.69484067       3.10211420      0.720000029    
        5318  -2.70827770       3.17923355      0.709999979    
        5320  -2.44448304       3.94485974      0.720000029    
        5322  -2.78656602       3.10873938      0.730000019    
        5324  -2.61155891       3.50496006      0.730000019    
        5326  -2.46867371       3.92388487      0.730000019    
        5328  -2.56623054       3.54487920      0.730000019    
        5330  -2.50018764       3.68690538      0.730000019    
        5332  -2.78342533       2.48937774      0.730000019    
        5334  -2.48277164       3.78725791      0.750000000    
        5336  -2.74259186       2.81616807      0.750000000    
        5338  -2.71519947       2.98402548      0.730000019    
        5340  -2.61676025       2.77040339      0.720000029    
        5342  -2.84455371       1.81333947      0.709999979    
        5344  -2.83144403       1.97392488      0.709999979    
        5346  -2.63614082       2.50385022      0.709999979    
        5348  -2.50322008       3.11038232      0.720000029    
        5350  -2.54325986       2.37199473      0.709999979    
        5352  -2.79161859       1.66764295      0.720000029    
        5354  -2.85709715       2.01827288      0.730000019    
        5356  -2.56797767       3.55337548      0.740000010    
        5358  -2.64859724       3.06125307      0.740000010    
        5360  -2.81630039       2.05101037      0.730000019    
        5362  -2.64441895       2.59670401      0.720000029    
        5364  -2.51642776       3.00457835      0.720000029    
        5366  -2.76346660       1.86362767      0.709999979    
        5368  -2.67393827       2.39427400      0.709999979    
        5370  -2.66010308       2.19661283      0.699999988    
        5372  -2.47615480       2.91535950      0.709999979    
        5374  -2.67852640       2.06494403      0.720000029    
        5376  -2.51885319       2.68810034      0.720000029    
        5378  -2.60425282       2.57208490      0.709999979    
        5380  -2.53212595       3.17493105      0.730000019    
        5382  -2.45352912       2.88991618      0.709999979    
        5384  -2.47386050       2.87471843      0.699999988    
        5386  -2.72080374       1.93738437      0.709999979    
        5388  -2.64988089       2.25512648      0.720000029    
        5390  -2.73240232       1.95122671      0.720000029    
        5392  -2.74501109       1.71113563      0.720000029    
        5394  -2.64497614       1.94456673      0.720000029    
        5396  -2.71687150       1.77188075      0.709999979    
        5398  -2.60487151       2.63143039      0.709999979    
        5400  -2.79484892       1.34961164      0.699999988    
        5402  -2.57386875       1.92428756      0.699999988    
        5404  -2.42276406       2.66630340      0.689999998    
        5406  -2.25800776       3.11194801      0.699999988    
        5408  -2.58492708       2.06413007      0.709999979    
        5410  -2.36021638       2.87086248      0.709999979    
        5412  -2.42005444       3.07517123      0.730000019    
        5414  -2.53862786       2.80128598      0.730000019    
        5416  -2.59946990       2.67066550      0.730000019    
        5418  -2.80217814       2.12128448      0.730000019    
        5420  -2.72166824       2.77219343      0.730000019    
        5422  -2.68600655       2.73992324      0.730000019    
        5424  -2.80447984       2.05102468      0.730000019    
        5426  -2.83133888       1.90962875      0.750000000    
        5428  -2.81134081       2.36103511      0.750000000    
        5430  -2.88516426       1.93537867      0.750000000    
        5432  -2.96872973       1.14634275      0.750000000    
        5434  -2.78300023       1.55881512      0.740000010    
        5436  -2.47098613       3.53929234      0.740000010    
        5438  -2.42989779       3.11349225      0.730000019    
        5440  -2.57763410       2.87249017      0.730000019    
        5442  -2.55142069       2.60648990      0.709999979    
        5444  -2.53556514       3.17521691      0.720000029    
        5446  -2.55663514       3.25561357      0.730000019    
        5448  -2.52144647       3.41453195      0.740000010    
        5450  -2.73926902       2.56826401      0.740000010    
        5452  -2.43320227       3.38285017      0.730000019    
        5454  -2.50380182       2.72612071      0.720000029    
        5456  -2.45593119       2.34839320      0.709999979    
        5458  -2.52278948       2.86712766      0.730000019    
        5460  -2.23818016       3.59197164      0.730000019    
        5462  -2.30931473       3.07673836      0.720000029    
        5464  -2.11908436       3.99359846      0.709999979    
        5466  -2.26637793       2.74890900      0.709999979    
        5468  -2.56944823       1.87549448      0.709999979    
        5470  -2.60040736       1.18864834      0.670000017    
        5472  -2.45076108       2.29696774      0.689999998    
        5474  -2.39078832       2.32240844      0.660000026    
        5476  -2.30434346       2.46514511      0.660000026    
        5478  -2.21569371       2.22814965      0.649999976    
        5480  -2.44737792       1.79339492      0.649999976    
        5482  -2.33722830       2.06082249      0.660000026    
        5484  -2.62799191       1.01845932      0.660000026    
        5486  -2.42277288       2.11483407      0.660000026    
        5488  -2.44688201       2.45836616      0.670000017    
        5490  -2.48041892       2.49399924      0.670000017    
        5492  -2.46350932       2.83382654      0.689999998    
        5494  -2.59762549       1.92854846      0.689999998    
        5496  -2.61405993       1.91728389      0.699999988    
        5498  -2.67235255       2.36551309      0.730000019    
        5500  -2.77620530       2.68336773      0.750000000    
        5502  -2.58926797       2.86781645      0.740000010    
        5504  -2.75446486       2.01937485      0.740000010    
        5506  -2.73119593       2.25703263      0.730000019    
        5508  -2.73645449       2.42183948      0.730000019    
        5510  -2.63200998       2.67647338      0.709999979    
        5512  -2.69728255       2.58480549      0.709999979    
        5514  -2.64901996       2.92852116      0.720000029    
        5516  -2.85583329       1.90502632      0.709999979    
        5518  -2.96412444       1.69626224      0.709999979    
        5520  -2.65943861       2.46403432      0.709999979    
        5522  -2.82508802       2.25145698      0.720000029    
        5524  -2.80103540       2.07004857      0.720000029    
        5526  -2.70255589       2.62339664      0.730000019    
        5528  -2.58907747       2.49592209      0.720000029    
        5530  -2.56020880       2.78238034      0.709999979    
        5532  -2.62671494       2.16734743      0.709999979    
        5534  -2.50237989       2.21907449      0.709999979    
        5536  -2.67282271       2.12181401      0.720000029    
        5538  -2.74546051       2.53512263      0.730000019    
        5540  -2.66240740       2.95589662      0.730000019    
        5542  -2.66304421       2.91002274      0.750000000    
        5544  -2.60933113       3.45150495      0.759999990    
        5546  -2.64431834       2.79754186      0.750000000    
        5548  -2.84610963       2.06725883      0.750000000    
        5550  -2.65761638       2.51380682      0.750000000    
        5552  -2.77030516       2.21998453      0.750000000    
        5554  -2.77110767       1.89442205      0.720000029    
        5556  -2.84447742       1.30732644      0.709999979    
        5558  -2.83121324       1.40661359      0.720000029    
        5560  -2.61034679       2.71034360      0.720000029    
        5562  -2.75580001       2.49071932      0.720000029    
        5564  -2.60441279       3.08891177      0.709999979    
        5566  -2.77155757       2.54583597      0.709999979    
        5568  -2.51935458       3.68563390      0.699999988    
        5570  -2.90476155       2.17983460      0.709999979    
        5572  -2.66191125       3.07670283      0.709999979    
        5574  -2.72594547       2.25742960      0.709999979    
        5576  -2.72200489       2.74481916      0.709999979    
        5578  -2.68322730       2.37361789      0.709999979    
        5580  -2.73776746       1.50499225      0.699999988    
        5582  -2.68848753       1.64133430      0.689999998    
        5584  -2.60890126       1.97403741      0.699999988    
        5586  -2.70644450       1.63580513      0.699999988    
        5588  -2.79551244       1.35346591      0.699999988    
        5590  -2.82066250       1.27253866      0.699999988    
        5592  -2.45228624       2.48632216      0.699999988    
        5594  -2.57798934       2.03727412      0.689999998    
        5596  -2.59886670       1.88848329      0.689999998    
        5598  -2.52107334       2.37059426      0.699999988    
        5600  -2.44477963       3.06018758      0.699999988    
        5602  -2.41234851       3.21213508      0.699999988    
        5604  -2.69520712       2.13349891      0.699999988    
        5606  -2.67286110       1.97064066      0.699999988    
        5608  -2.60867286       2.44492388      0.699999988    
        5610  -2.29895782       3.68676519      0.699999988    
        5612  -2.49542570       2.82145071      0.689999998    
        5614  -2.57892513       2.32088208      0.680000007    
        5616  -2.55185938       2.21973538      0.680000007    
        5618  -2.66951609       2.30125690      0.680000007    
        5620  -2.66517115       1.86429429      0.680000007    
        5622  -2.75559878       1.73385715      0.680000007    
        5624  -2.55835032       2.27067685      0.680000007    
        5626  -2.54510832       2.12447023      0.670000017    
        5628  -2.31444430       3.34633732      0.680000007    
        5630  -2.61965466       1.75729263      0.670000017    
        5632  -2.57211852       1.96091413      0.689999998    
        5634  -2.58216429       2.67049098      0.709999979    
        5636  -2.36457872       3.56150889      0.709999979    
        5638  -2.54519701       2.39878750      0.709999979    
        5640  -2.69995880       2.13856363      0.699999988    
        5642  -2.39445662       3.42819619      0.709999979    
        5644  -2.48034477       2.67229962      0.699999988    
        5646  -2.72206473       1.77010190      0.699999988    
        5648  -2.53067064       2.65190148      0.699999988    
        5650  -2.68742633       1.93262446      0.709999979    
        5652  -2.73847723       2.08409452      0.720000029    
        5654  -2.83394909       1.37781107      0.720000029    
        5656  -2.83860207       2.22909260      0.730000019    
        5658  -2.65906000       2.76115799      0.740000010    
        5660  -2.72061205       2.24637294      0.730000019    
        5662  -2.80163646       1.65876400      0.720000029    
        5664  -2.57272100       2.38138556      0.709999979    
        5666  -2.45231557       2.67260718      0.709999979    
        5668  -2.55262232       2.98913026      0.730000019    
        5670  -2.48682714       3.21750236      0.720000029    
        5672  -2.44927073       3.59486222      0.720000029    
        5674  -2.65639186       2.95243049      0.720000029    
