        7682  -3.21646476       4.65241003      0.910000026    
        7684  -3.27673340       4.57651567      0.910000026    
        7686  -3.34860110       4.09443617      0.899999976    
        7688  -3.18027973       5.01734638      0.910000026    
        7690  -3.26587629       4.77469587      0.910000026    
        7692  -3.40358090       3.74416113      0.899999976    
        7694  -3.35749269       3.68560648      0.889999986    
        7696  -3.38530421       3.58017135      0.889999986    
        7698  -3.36716676       3.98196793      0.889999986    
        7700  -3.18437672       3.87304926      0.879999995    
        7702  -3.29215145       3.50306320      0.879999995    
        7704  -3.15543723       4.31167793      0.879999995    
        7706  -3.16787505       4.06193399      0.889999986    
        7708  -3.15441060       4.49765396      0.889999986    
        7710  -3.22755146       3.70155740      0.879999995    
        7712  -3.32367086       3.31568980      0.879999995    
        7714  -3.25237632       3.70538521      0.879999995    
        7716  -3.16472459       4.28795385      0.879999995    
        7718  -3.19475698       4.33124065      0.879999995    
        7720  -3.30919766       3.65265417      0.879999995    
        7722  -3.20225310       4.29579401      0.889999986    
        7724  -3.23973608       4.42359829      0.889999986    
        7726  -3.11216998       5.04696989      0.879999995    
        7728  -3.17245865       4.69033670      0.879999995    
        7730  -3.13405228       4.36825275      0.879999995    
        7732  -3.37248325       2.84991312      0.879999995    
        7734  -3.41914725       2.91034079      0.879999995    
        7736  -3.38639045       3.33011961      0.889999986    
        7738  -3.14536953       4.24812078      0.889999986    
        7740  -3.22188258       3.69189835      0.879999995    
        7742  -2.92939734       4.81381083      0.879999995    
        7744  -3.23275137       3.22647762      0.879999995    
        7746  -3.08750701       3.48914099      0.870000005    
        7748  -3.24492240       2.78043866      0.870000005    
        7750  -3.22825098       2.84609532      0.870000005    
        7752  -3.05743885       3.92528176      0.870000005    
        7754  -2.94210505       4.89342833      0.870000005    
        7756  -2.88660216       5.31232691      0.879999995    
        7758  -3.15799570       3.50171351      0.870000005    
        7760  -3.14623594       3.39042974      0.870000005    
        7762  -3.02666593       4.04682875      0.870000005    
        7764  -3.16360331       3.37211251      0.870000005    
        7766  -2.98582602       5.50817919      0.899999976    
        7768  -3.44004583       3.42151928      0.889999986    
        7770  -3.40232563       3.88519907      0.889999986    
        7772  -3.23854089       4.95782042      0.889999986    
        7774  -3.26778913       4.32085705      0.889999986    
        7776  -3.25917697       3.93677163      0.889999986    
        7778  -3.24408078       4.12117338      0.889999986    
        7780  -3.08918309       4.96537924      0.889999986    
        7782  -2.94767022       5.56593800      0.889999986    
        7784  -3.09021640       5.11585808      0.889999986    
        7786  -3.01348591       5.13185978      0.889999986    
        7788  -3.08512068       4.98913717      0.889999986    
        7790  -3.16372824       5.19699574      0.889999986    
        7792  -3.15083623       5.06698227      0.889999986    
        7794  -3.28659797       4.15378237      0.889999986    
        7796  -3.03871655       5.48178720      0.899999976    
        7798  -3.03349519       5.85959148      0.910000026    
        7800  -3.11326098       5.42319584      0.910000026    
        7802  -3.18307137       4.83898067      0.910000026    
        7804  -3.20194674       4.81111383      0.910000026    
        7806  -3.17347074       4.72292519      0.910000026    
        7808  -3.24365139       4.84042645      0.920000017    
        7810  -3.31934786       4.45788956      0.920000017    
        7812  -3.30966592       4.73392677      0.930000007    
        7814  -3.21546578       5.09632874      0.930000007    
        7816  -3.32181025       4.72440386      0.939999998    
        7818  -3.44090891       3.94819903      0.930000007    
        7820  -3.44841433       3.95088100      0.930000007    
        7822  -3.41895461       4.23985624      0.930000007    
        7824  -3.34310913       4.74149179      0.930000007    
        7826  -3.56949043       3.35779524      0.930000007    
        7828  -3.35196900       4.28539896      0.930000007    
        7830  -3.46668077       3.80947757      0.930000007    
        7832  -3.50669289       3.61713314      0.930000007    
        7834  -3.24352431       4.80109024      0.920000017    
        7836  -3.16155410       5.24795628      0.920000017    
        7838  -3.17351675       5.13154316      0.920000017    
        7840  -3.07464337       5.29760075      0.920000017    
        7842  -3.32502246       4.23618555      0.920000017    
        7844  -3.41908479       4.08332825      0.920000017    
        7846  -3.24763536       4.98703814      0.910000026    
        7848  -3.15956187       5.12000227      0.910000026    
        7850  -3.18145418       5.20012379      0.910000026    
        7852  -3.10274053       5.39771843      0.910000026    
        7854  -3.09897518       5.09521246      0.899999976    
        7856  -3.39818168       3.91234756      0.910000026    
        7858  -3.38656116       3.73105049      0.910000026    
        7860  -3.25463367       4.99690676      0.920000017    
        7862  -3.21336913       5.11546421      0.910000026    
        7864  -3.27020717       5.12336731      0.910000026    
        7866  -3.40333819       4.29427767      0.910000026    
        7868  -3.08920765       5.68757057      0.910000026    
        7870  -3.25255847       4.65464783      0.910000026    
        7872  -3.29067349       4.65919304      0.910000026    
        7874  -3.25785899       4.78394508      0.910000026    
        7876  -2.92150807       5.73469400      0.889999986    
        7878  -3.07720017       5.17682600      0.889999986    
        7880  -3.02022862       5.48914385      0.899999976    
        7882  -3.02981901       4.95623302      0.889999986    
        7884  -3.08663702       3.95230818      0.870000005    
        7886  -3.01940656       4.55727196      0.870000005    
        7888  -2.97921991       4.61945772      0.870000005    
        7890  -2.86131787       4.80434990      0.870000005    
        7892  -3.02966118       4.26415920      0.870000005    
        7894  -3.02582669       4.53372478      0.870000005    
        7896  -2.96226716       4.82458782      0.870000005    
        7898  -3.17202044       3.88233399      0.870000005    
        7900  -3.30331016       3.30984712      0.870000005    
        7902  -3.34304976       3.18617940      0.879999995    
        7904  -3.20104527       3.67964935      0.879999995    
        7906  -3.20406032       3.82088709      0.879999995    
        7908  -3.14978790       4.14300919      0.879999995    
        7910  -3.24087191       3.80298567      0.879999995    
        7912  -3.04215550       4.57093334      0.879999995    
        7914  -3.06365252       4.61120033      0.879999995    
        7916  -3.08647203       4.25650406      0.879999995    
        7918  -2.70813608       6.53713465      0.879999995    
        7920  -3.25513291       3.53772616      0.870000005    
        7922  -3.36891460       3.57006192      0.889999986    
        7924  -3.21216941       4.18783998      0.899999976    
        7926  -3.28655624       4.06552172      0.899999976    
        7928  -3.38270020       3.30227923      0.889999986    
        7930  -3.18022633       4.14721012      0.889999986    
        7932  -3.16612053       4.91806793      0.889999986    
        7934  -3.27051044       4.44547606      0.899999976    
        7936  -3.37478161       3.71595502      0.899999976    
        7938  -3.24048924       4.92192698      0.910000026    
        7940  -3.28427315       4.51837683      0.910000026    
        7942  -3.38089609       4.45268345      0.920000017    
        7944  -3.26337576       5.11784744      0.920000017    
        7946  -3.38074827       4.79446316      0.910000026    
        7948  -3.45030880       3.97612405      0.910000026    
        7950  -3.40648341       4.28513193      0.910000026    
        7952  -3.49505043       3.86940718      0.910000026    
        7954  -3.23187995       5.15069580      0.920000017    
        7956  -3.37321138       4.72696304      0.920000017    
        7958  -3.18317485       5.00364685      0.920000017    
        7960  -3.14223695       5.63339615      0.920000017    
        7962  -3.16212225       5.88502884      0.920000017    
        7964  -3.41872001       4.66635513      0.930000007    
        7966  -3.39127421       4.83788776      0.930000007    
        7968  -3.36661148       4.61565495      0.930000007    
        7970  -3.48967218       4.17075014      0.939999998    
        7972  -3.36167431       4.90121317      0.939999998    
        7974  -3.60452652       4.16759014      0.939999998    
        7976  -3.55693030       4.03564167      0.939999998    
        7978  -3.47731638       4.20001650      0.939999998    
        7980  -3.49491382       4.21845436      0.939999998    
        7982  -3.63289928       3.62527561      0.939999998    
        7984  -3.45328832       4.58119249      0.939999998    
        7986  -3.41749406       5.05791569      0.939999998    
        7988  -3.53612280       4.66932678      0.939999998    
        7990  -3.64830804       4.57896614      0.949999988    
        7992  -3.37898803       5.57488108      0.949999988    
        7994  -3.47592020       5.44918966      0.949999988    
        7996  -3.26144743       6.09575272      0.939999998    
        7998  -3.26357412       5.29618454      0.930000007    
        8000  -3.26464677       5.36819029      0.930000007    
        8002  -3.35429335       5.20986319      0.930000007    
        8004  -3.32957435       5.00359631      0.930000007    
        8006  -3.38264871       5.02158022      0.930000007    
        8008  -3.46068001       4.40139341      0.930000007    
        8010  -3.42585349       4.74468422      0.930000007    
        8012  -3.20155406       5.54052687      0.930000007    
        8014  -3.40871787       4.38547039      0.939999998    
        8016  -3.20963025       5.22194719      0.939999998    
        8018  -3.07126880       5.93270826      0.939999998    
        8020  -3.10222745       6.01569653      0.939999998    
        8022  -3.28752017       5.17324114      0.939999998    
        8024  -3.12871623       5.99481773      0.939999998    
        8026  -3.09448528       6.63436747      0.939999998    
        8028  -3.26110482       5.79265738      0.939999998    
        8030  -3.15984392       6.45055008      0.939999998    
        8032  -3.46488047       4.69482040      0.939999998    
        8034  -3.29219532       5.59534407      0.939999998    
        8036  -3.27456403       5.62636375      0.939999998    
        8038  -3.22420573       6.02865934      0.939999998    
        8040  -3.13715672       6.64443159      0.939999998    
        8042  -3.17843795       6.43758297      0.939999998    
        8044  -3.33628750       5.39147329      0.939999998    
        8046  -3.34246397       5.22766829      0.939999998    
        8048  -3.47776508       4.78685522      0.939999998    
        8050  -3.39695740       5.04151392      0.939999998    
        8052  -3.65593648       3.97713614      0.939999998    
        8054  -3.62855005       4.27953768      0.949999988    
        8056  -3.38251400       5.59891319      0.949999988    
        8058  -3.62903214       4.20947027      0.949999988    
        8060  -3.59914970       4.20698452      0.949999988    
        8062  -3.41626763       5.40135145      0.949999988    
        8064  -3.38904095       5.74355125      0.949999988    
        8066  -3.00664473       7.55606604      0.949999988    
        8068  -3.09303355       7.23777151      0.949999988    
        8070  -3.12025237       7.26619816      0.959999979    
        8072  -3.24502420       6.62498379      0.959999979    
        8074  -3.31098962       6.13264513      0.959999979    
        8076  -3.45643425       4.90547609      0.959999979    
        8078  -3.53353810       4.67757273      0.959999979    
        8080  -3.47307253       5.28576517      0.970000029    
        8082  -3.53448105       4.79551363      0.970000029    
        8084  -3.63397956       3.62733674      0.959999979    
        8086  -3.59354305       3.93349886      0.959999979    
        8088  -3.59039187       4.07444334      0.959999979    
        8090  -3.43687415       5.22638130      0.959999979    
        8092  -3.74322557       3.55636454      0.959999979    
        8094  -3.31141806       5.48736095      0.959999979    
        8096  -3.32193112       5.53283691      0.959999979    
        8098  -3.45008516       4.93760633      0.959999979    
        8100  -3.44678140       5.25775862      0.959999979    
        8102  -3.38906121       5.56513309      0.959999979    
        8104  -3.45082521       4.84423113      0.959999979    
        8106  -3.46878767       5.08734465      0.970000029    
        8108  -3.34078431       5.87619781      0.970000029    
        8110  -3.38579488       5.72073936      0.970000029    
        8112  -3.25570941       6.32061815      0.980000019    
        8114  -3.23972869       6.74750614      0.980000019    
        8116  -3.42501950       5.54255104      0.980000019    
        8118  -3.47696161       5.34214592      0.980000019    
        8120  -3.52887630       4.86040735      0.980000019    
        8122  -3.61536956       4.68427086      0.980000019    
        8124  -3.51677394       4.60599804      0.980000019    
        8126  -3.65042090       4.03954029      0.980000019    
        8128  -3.52188683       4.91630507      0.980000019    
        8130  -3.46847749       5.52902842      0.980000019    
        8132  -3.39986348       6.87321472      0.990000010    
        8134  -3.34101510       7.42121792      0.990000010    
        8136  -3.49734569       6.05784273      0.990000010    
        8138  -3.49794054       6.08574820      0.990000010    
        8140  -3.31387401       6.72864294      0.990000010    
        8142  -3.31493855       6.90994453       1.00000000    
        8144  -3.24645066       7.62206125       1.00000000    
        8146  -3.35501385       6.47041941       1.00000000    
        8148  -3.33807921       6.55504608       1.00000000    
        8150  -3.31580520       6.27047348      0.990000010    
        8152  -3.40559125       6.04247427      0.990000010    
        8154  -3.45131135       5.70497847      0.990000010    
        8156  -3.25880146       7.13851118      0.990000010    
        8158  -3.20603752       7.78957939      0.990000010    
        8160  -3.17016935       8.01860142      0.990000010    
        8162  -2.85996866       9.95734024      0.990000010    
        8164  -2.99731445       8.96103001      0.980000019    
        8166  -3.01011109       8.53028297      0.970000029    
        8168  -2.97821426       8.77254009      0.970000029    
        8170  -3.03892183       8.63121605      0.970000029    
        8172  -2.75454330       9.55659294      0.959999979    
        8174  -3.16940355       7.18403244      0.959999979    
        8176  -3.17250776       7.02901316      0.959999979    
        8178  -3.05431223       7.70332670      0.959999979    
        8180  -3.04619122       7.50084734      0.959999979    
        8182  -3.37968254       5.73120213      0.959999979    
        8184  -3.50715780       5.21588707      0.959999979    
        8186  -3.32226634       5.64222717      0.959999979    
        8188  -3.25114036       6.19979143      0.959999979    
        8190  -3.10077214       6.66575527      0.939999998    
        8192  -3.27769399       5.31758404      0.930000007    
        8194  -3.20379591       5.89211464      0.939999998    
        8196  -3.46791148       4.77836847      0.949999988    
        8198  -3.20933104       5.96949005      0.949999988    
        8200  -3.33319020       5.51478958      0.949999988    
        8202  -3.34756303       5.96591425      0.949999988    
        8204  -3.12930202       6.84893417      0.949999988    
        8206  -3.17502189       6.48690128      0.949999988    
        8208  -3.04046965       6.26573467      0.939999998    
        8210  -3.14207244       5.75885010      0.939999998    
        8212  -3.10647917       5.54617023      0.939999998    
        8214  -2.96341228       6.19610786      0.939999998    
        8216  -3.11258936       5.73168707      0.939999998    
        8218  -2.81149030       6.61670732      0.930000007    
        8220  -2.90162349       6.45448256      0.930000007    
        8222  -3.04103494       5.93779039      0.930000007    
        8224  -2.97466016       6.45268011      0.939999998    
        8226  -3.04035258       5.03301001      0.920000017    
        8228  -3.36514235       3.58574557      0.920000017    
        8230  -3.19247818       4.64515591      0.920000017    
        8232  -3.05866766       5.46294737      0.920000017    
        8234  -3.18822956       5.07604218      0.899999976    
        8236  -3.28894591       3.82699776      0.889999986    
        8238  -3.04746294       4.74477577      0.879999995    
        8240  -3.01537013       4.29532671      0.879999995    
        8242  -3.14006901       3.79464889      0.879999995    
        8244  -3.05901408       4.47727966      0.879999995    
        8246  -3.04739833       4.48732758      0.879999995    
        8248  -3.00890493       5.15532923      0.889999986    
        8250  -3.27657723       3.81526232      0.889999986    
        8252  -3.08537698       4.37284088      0.889999986    
        8254  -2.94323444       5.35697603      0.889999986    
        8256  -3.18657947       4.15999699      0.870000005    
        8258  -3.26253986       3.71614957      0.870000005    
        8260  -3.05783296       4.36764050      0.870000005    
        8262  -3.16621280       3.26819086      0.870000005    
        8264  -3.20170784       3.49634290      0.870000005    
        8266  -3.09399080       3.85571313      0.870000005    
        8268  -3.15184093       3.44968510      0.870000005    
        8270  -3.19953489       3.40586114      0.860000014    
        8272  -3.12101746       4.01156712      0.850000024    
        8274  -2.99314904       4.20132494      0.850000024    
        8276  -3.09029698       3.77449989      0.850000024    
        8278  -2.90476823       4.07573700      0.850000024    
        8280  -3.05752325       3.70666218      0.860000014    
        8282  -2.97254586       4.11577892      0.860000014    
        8284  -2.98924279       4.10866690      0.860000014    
        8286  -3.16451621       3.22947502      0.860000014    
        8288  -3.20947194       3.15021944      0.860000014    
        8290  -2.95199370       4.31285810      0.860000014    
        8292  -3.08431697       3.59407830      0.860000014    
        8294  -2.85389805       4.49524879      0.860000014    
        8296  -3.00258780       3.88952208      0.850000024    
        8298  -3.11753392       3.71674895      0.850000024    
        8300  -2.91186333       4.78704691      0.850000024    
        8302  -3.00602269       4.31627560      0.850000024    
        8304  -3.02722144       4.46731091      0.850000024    
        8306  -3.02957749       4.92849255      0.850000024    
        8308  -3.10730648       4.25586891      0.850000024    
        8310  -2.88182974       5.02073193      0.850000024    
        8312  -2.84447145       5.72042751      0.860000014    
        8314  -3.15550756       4.41213989      0.879999995    
        8316  -3.04995584       4.64172840      0.870000005    
        8318  -3.12365055       4.49307203      0.870000005    
        8320  -3.13250756       4.26272392      0.870000005    
        8322  -3.09092832       4.35871553      0.879999995    
        8324  -3.44508529       2.45047212      0.879999995    
        8326  -3.52665210       2.11506748      0.889999986    
        8328  -3.37840366       2.93714142      0.889999986    
        8330  -3.27607918       3.94279695      0.899999976    
        8332  -3.29108524       3.70223570      0.899999976    
        8334  -3.02090383       4.88957691      0.910000026    
        8336  -3.04801965       5.16694117      0.910000026    
        8338  -3.23407769       4.72806597      0.910000026    
        8340  -3.33670092       3.66185284      0.910000026    
        8342  -3.24879980       3.64753819      0.899999976    
        8344  -3.18357491       4.28004026      0.899999976    
        8346  -3.02151823       5.06841135      0.899999976    
        8348  -3.13336277       4.80705500      0.899999976    
        8350  -2.87403321       5.90506744      0.889999986    
        8352  -3.05096149       4.74206734      0.879999995    
        8354  -3.04921699       4.86986446      0.879999995    
        8356  -3.04226995       5.13976240      0.879999995    
        8358  -2.99979377       5.46508121      0.889999986    
        8360  -3.06170154       4.84241009      0.889999986    
        8362  -2.80199432       6.07868433      0.889999986    
        8364  -3.03396297       4.67951012      0.879999995    
        8366  -3.07357907       4.80319452      0.889999986    
        8368  -3.08078885       4.70782804      0.889999986    
        8370  -3.20410061       4.02632570      0.879999995    
        8372  -3.14848375       4.47445202      0.879999995    
        8374  -3.22857904       4.26946878      0.879999995    
        8376  -3.32222533       3.99247169      0.889999986    
        8378  -3.43503165       3.02603912      0.889999986    
        8380  -3.38352609       3.37466025      0.889999986    
        8382  -3.33985734       3.45042849      0.889999986    
        8384  -3.04215455       4.46380329      0.879999995    
        8386  -3.18629909       3.85715699      0.879999995    
        8388  -3.19425464       4.45327091      0.889999986    
        8390  -3.23099041       4.01228952      0.889999986    
        8392  -3.29653096       3.56849146      0.889999986    
        8394  -3.23360896       4.08690786      0.910000026    
        8396  -3.05845284       4.42650080      0.889999986    
        8398  -3.20798135       3.73620749      0.889999986    
        8400  -3.06336761       4.11523008      0.870000005    
        8402  -3.24278927       3.26234865      0.870000005    
        8404  -3.23517942       3.14167953      0.870000005    
        8406  -3.19009447       3.30240250      0.870000005    
        8408  -3.22471046       3.33514714      0.879999995    
        8410  -3.21263409       3.08402276      0.879999995    
        8412  -2.87292433       5.24224424      0.879999995    
        8414  -3.00575900       4.44610167      0.879999995    
        8416  -3.24856901       3.86962247      0.879999995    
        8418  -3.07064605       4.78355217      0.889999986    
        8420  -3.10233140       4.54026318      0.889999986    
        8422  -3.09511638       4.64211559      0.889999986    
        8424  -2.89760566       5.95055056      0.889999986    
        8426  -2.91408491       5.44578981      0.889999986    
        8428  -2.86780977       5.69893980      0.889999986    
        8430  -2.98229575       5.79343033      0.899999976    
        8432  -2.81190491       6.88634253      0.899999976    
        8434  -3.14496136       4.86620235      0.889999986    
        8436  -3.06566811       5.51912975      0.889999986    
        8438  -2.98460531       5.82458878      0.889999986    
        8440  -3.02162027       5.19220448      0.889999986    
        8442  -3.16067648       4.32857084      0.889999986    
        8444  -3.11672926       4.46079445      0.889999986    
        8446  -2.99378037       5.63472033      0.899999976    
        8448  -3.20593810       4.65273190      0.889999986    
        8450  -3.14360905       4.97410250      0.889999986    
        8452  -3.23390245       4.26955986      0.889999986    
        8454  -3.13038206       4.70891476      0.889999986    
        8456  -3.05757141       5.49091530      0.899999976    
        8458  -3.05632925       5.35098267      0.889999986    
        8460  -3.09063172       5.30811119      0.889999986    
        8462  -2.84712172       6.28865004      0.889999986    
        8464  -2.68255973       6.16925812      0.870000005    
        8466  -2.97952890       4.76639891      0.879999995    
        8468  -3.32073784       2.69189119      0.879999995    
        8470  -3.19937086       3.43058109      0.879999995    
        8472  -2.86256933       5.03892469      0.879999995    
        8474  -2.74526572       5.74240351      0.879999995    
        8476  -2.92337918       5.25098658      0.879999995    
        8478  -3.09702873       4.82746124      0.889999986    
        8480  -3.28158760       3.77315307      0.879999995    
        8482  -3.30536175       3.65665269      0.879999995    
        8484  -3.34612608       3.35211945      0.879999995    
        8486  -3.58347178       2.49828243      0.889999986    
        8488  -3.56704092       2.70626545      0.889999986    
        8490  -3.14663506       4.75620747      0.889999986    
        8492  -3.22055459       3.65764713      0.889999986    
        8494  -3.19475484       4.13350534      0.889999986    
        8496  -3.31898212       3.32971120      0.889999986    
        8498  -3.08242488       4.50475454      0.879999995    
        8500  -3.29301500       3.62574649      0.879999995    
        8502  -3.31248593       3.56109500      0.879999995    
        8504  -3.27487111       3.21390057      0.879999995    
        8506  -3.24796081       3.69623518      0.889999986    
        8508  -3.22071719       3.81780553      0.889999986    
        8510  -3.24910975       3.89649367      0.889999986    
        8512  -3.11729932       5.02604055      0.899999976    
        8514  -3.28172183       3.67045259      0.889999986    
        8516  -3.09090900       4.50628042      0.889999986    
        8518  -3.14983535       4.36206102      0.889999986    
        8520  -3.35799265       3.44229937      0.889999986    
        8522  -3.28866720       3.59555078      0.889999986    
        8524  -3.12312889       4.74522161      0.899999976    
        8526  -3.01044273       5.25552320      0.899999976    
        8528  -2.97064328       5.46675968      0.899999976    
        8530  -3.12956214       4.77150059      0.899999976    
        8532  -3.23488498       4.15069628      0.889999986    
        8534  -3.02666545       5.09927082      0.879999995    
        8536  -3.02810216       4.97135639      0.879999995    
        8538  -3.03792191       4.81549788      0.879999995    
        8540  -2.83554912       5.52210712      0.879999995    
        8542  -2.82319880       5.59706688      0.879999995    
        8544  -2.89782119       5.55447054      0.889999986    
        8546  -2.99574018       5.55416870      0.899999976    
        8548  -2.78666615       6.37128782      0.899999976    
        8550  -3.04513884       4.99668884      0.899999976    
        8552  -2.91610622       6.14447975      0.910000026    
        8554  -3.20709419       5.06284571      0.910000026    
        8556  -3.19770741       4.87526751      0.910000026    
        8558  -3.20139217       4.19416809      0.910000026    
        8560  -3.20614028       4.37736511      0.910000026    
        8562  -3.19628167       4.73182917      0.910000026    
        8564  -3.18317890       4.79145813      0.910000026    
        8566  -3.17167807       4.96492147      0.910000026    
        8568  -3.45771790       3.82116938      0.910000026    
        8570  -3.42230511       4.00354004      0.910000026    
        8572  -3.30716252       3.96674585      0.899999976    
        8574  -3.19286776       4.48122931      0.899999976    
        8576  -3.21612859       4.56008720      0.899999976    
        8578  -3.17871523       5.09822941      0.899999976    
        8580  -3.15599942       5.35784531      0.910000026    
        8582  -3.01476693       6.06249809      0.910000026    
        8584  -3.01046824       6.47435617      0.910000026    
        8586  -3.10354233       6.12877703      0.910000026    
        8588  -3.10852528       5.50337648      0.899999976    
        8590  -3.31827736       4.60504675      0.899999976    
        8592  -3.27391458       4.86010456      0.899999976    
        8594  -3.15466428       5.42135048      0.899999976    
        8596  -3.10135269       6.18161726      0.899999976    
        8598  -3.04555893       5.92886209      0.899999976    
        8600  -3.27495837       4.61063290      0.899999976    
        8602  -3.36494660       4.16642237      0.889999986    
        8604  -3.12894082       5.20109940      0.889999986    
        8606  -3.19326401       4.89605236      0.889999986    
        8608  -3.24801040       4.80737638      0.899999976    
        8610  -2.96648836       6.01181841      0.910000026    
        8612  -3.06870365       5.77942944      0.910000026    
        8614  -3.15648627       5.12277794      0.910000026    
        8616  -3.10498166       5.35098791      0.910000026    
        8618  -3.17826056       5.25500059      0.910000026    
        8620  -3.06116533       6.12548733      0.910000026    
        8622  -3.12377596       5.81115913      0.910000026    
        8624  -2.88753605       6.78628302      0.910000026    
        8626  -2.76943707       7.10798407      0.910000026    
        8628  -2.98213124       5.97541332      0.910000026    
        8630  -3.00604773       5.96823883      0.910000026    
        8632  -2.96960831       6.11017942      0.910000026    
        8634  -3.13943148       4.68045998      0.910000026    
        8636  -3.31818271       4.33262491      0.910000026    
        8638  -3.21545172       5.01192999      0.910000026    
        8640  -3.26800084       4.80104208      0.910000026    
        8642  -3.28618693       4.54404545      0.910000026    
        8644  -3.34548426       3.93448925      0.910000026    
        8646  -3.42126536       3.26956534      0.899999976    
        8648  -3.28221226       3.64821553      0.899999976    
        8650  -3.19210076       3.81780648      0.879999995    
        8652  -2.96836376       4.64231110      0.860000014    
        8654  -2.89395428       4.77991676      0.860000014    
        8656  -3.02160144       3.91458344      0.850000024    
        8658  -2.99291825       4.31206608      0.860000014    
        8660  -3.08978772       3.81373692      0.850000024    
        8662  -3.07778835       4.34792233      0.870000005    
        8664  -2.99911499       5.14976549      0.879999995    
        8666  -3.22164440       4.16069365      0.879999995    
        8668  -3.32818913       3.29100800      0.879999995    
        8670  -3.27973819       3.70259142      0.879999995    
        8672  -3.25093460       3.26942825      0.879999995    
        8674  -3.20247412       4.06007195      0.889999986    
        8676  -3.09871078       4.60918093      0.889999986    
        8678  -3.04091072       4.56165409      0.870000005    
        8680  -3.10715318       4.10260439      0.879999995    
        8682  -2.94332623       4.95076418      0.879999995    
        8684  -3.05075455       4.50241852      0.879999995    
        8686  -3.25147963       3.42121959      0.870000005    
        8688  -3.04461765       4.92555761      0.879999995    
        8690  -3.12863445       4.56986046      0.879999995    
        8692  -3.24216771       4.23666334      0.889999986    
        8694  -3.17608523       4.08994484      0.879999995    
        8696  -3.07376981       4.76776600      0.879999995    
        8698  -3.13647580       4.93080759      0.889999986    
        8700  -3.05284524       5.12712240      0.879999995    
        8702  -3.16328526       4.25369453      0.879999995    
        8704  -3.07020140       4.64775372      0.879999995    
        8706  -3.06065869       4.35141754      0.879999995    
        8708  -3.03593349       4.58624077      0.879999995    
        8710  -3.14860654       4.01193380      0.889999986    
        8712  -3.01630187       4.74806070      0.889999986    
        8714  -2.91046977       5.06261206      0.889999986    
        8716  -2.95317531       5.21131802      0.899999976    
        8718  -3.16038156       4.89418983      0.910000026    
        8720  -3.21856260       4.57698250      0.910000026    
        8722  -3.24177909       4.36674833      0.899999976    
        8724  -3.15150094       5.02610779      0.899999976    
        8726  -3.08103085       5.22982407      0.899999976    
        8728  -3.18705153       4.61197186      0.899999976    
        8730  -3.29158044       4.33510971      0.899999976    
        8732  -3.32878184       4.16209078      0.899999976    
        8734  -3.21290469       4.86145020      0.910000026    
        8736  -3.11707950       5.49656916      0.899999976    
        8738  -3.10122943       5.22238350      0.899999976    
        8740  -3.24403882       4.41797304      0.910000026    
        8742  -3.30173779       4.05550814      0.910000026    
        8744  -3.36842990       3.75352192      0.920000017    
        8746  -3.20296407       4.86887884      0.920000017    
        8748  -3.34879088       4.01199770      0.920000017    
        8750  -3.28666687       4.13653994      0.910000026    
        8752  -3.25204778       4.35667658      0.910000026    
        8754  -3.07056165       5.18926525      0.910000026    
        8756  -3.16617179       4.54402304      0.910000026    
        8758  -3.22265363       4.38300037      0.910000026    
        8760  -3.45529079       3.11337066      0.910000026    
        8762  -3.35550404       3.14787436      0.910000026    
        8764  -3.14027429       4.32571363      0.910000026    
        8766  -3.38138866       3.17689943      0.910000026    
        8768  -3.27615857       4.59308195      0.930000007    
        8770  -3.26452708       4.44409943      0.930000007    
        8772  -3.13969612       5.21617413      0.930000007    
        8774  -3.23294449       4.88510275      0.930000007    
        8776  -2.89565158       6.88565826      0.930000007    
        8778  -2.92753506       6.70322943      0.930000007    
        8780  -2.99522066       6.33780241      0.930000007    
        8782  -3.07700443       5.42764235      0.930000007    
        8784  -3.09688616       5.53574896      0.939999998    
        8786  -3.10461664       5.12770414      0.930000007    
        8788  -3.21572924       4.44595766      0.930000007    
        8790  -3.07086539       5.11436081      0.930000007    
        8792  -3.22367573       4.90527725      0.930000007    
        8794  -3.30813241       4.20482206      0.910000026    
        8796  -3.19205213       4.96656179      0.920000017    
        8798  -3.17051601       4.68029451      0.910000026    
        8800  -3.23731017       4.35387182      0.910000026    
        8802  -2.97488093       5.63835049      0.910000026    
        8804  -3.01058364       5.25218296      0.910000026    
        8806  -3.21952415       4.33857203      0.910000026    
        8808  -3.10034466       4.73316765      0.910000026    
        8810  -3.08547258       4.48040247      0.910000026    
        8812  -3.17892861       3.72303462      0.899999976    
        8814  -3.04250669       4.85129404      0.899999976    
        8816  -3.14095521       4.19853783      0.889999986    
        8818  -3.04395509       4.82790565      0.889999986    
        8820  -2.73423219       6.52805042      0.889999986    
        8822  -2.88398767       5.77593184      0.889999986    
        8824  -3.03342342       5.00283051      0.899999976    
        8826  -2.91544676       5.45109987      0.899999976    
        8828  -2.94252324       5.38770962      0.899999976    
        8830  -2.86604714       5.97442007      0.899999976    
        8832  -3.03517842       5.39825058      0.899999976    
        8834  -3.22586322       4.60705233      0.899999976    
        8836  -3.23740840       4.51855135      0.899999976    
        8838  -3.16933322       4.59549379      0.899999976    
        8840  -3.38310885       3.62612486      0.910000026    
        8842  -3.14628673       4.80933142      0.910000026    
        8844  -2.93382096       5.95793390      0.910000026    
        8846  -2.86931276       5.76155519      0.899999976    
