        1148 -0.138362214      0.196847618      0.109999999    
        1150  0.204751968      0.152324602       9.00000036E-02
        1152  -7.55043924E-02  0.128568560       9.00000036E-02
        1154 -0.155494660      0.361639500      0.119999997    
        1156 -0.569188833      0.247923553      0.170000002    
        1158 -0.380253702      0.182479218      0.159999996    
        1160 -0.177096382      0.309535831      0.159999996    
        1162 -0.177712277      0.163994387      0.129999995    
        1164 -0.361653954      0.194509506      0.150000006    
        1166   2.45954935E-02  0.188576698      0.119999997    
        1168  -6.02189898E-02  0.150914609      0.100000001    
        1170  -7.32460106E-03  0.172089055      0.109999999    
        1172   7.39704370E-02  0.153642431      0.100000001    
        1174  0.401034266      0.105898656       5.99999987E-02
        1176  0.136721507      0.123771548       7.99999982E-02
        1178   5.08244969E-02  0.286205232      0.100000001    
        1180 -0.245487243      0.157271594      0.129999995    
        1182  -7.32901543E-02  0.223023430      0.100000001    
        1184  -2.02424768E-02  0.171532735      0.109999999    
        1186  0.485134065      0.126579091       5.00000007E-02
        1188   7.06583858E-02  0.141110152       7.99999982E-02
        1190  0.332290471      0.120067939       7.00000003E-02
        1192   1.48231080E-02  0.139075458       7.00000003E-02
        1194  0.195945293      0.147222519       7.99999982E-02
        1196  0.338382244      0.102481119       5.99999987E-02
        1198  0.668297708      0.115752168       3.99999991E-02
        1200  0.728632271       7.08813816E-02   3.99999991E-02
        1202  0.919563770       4.99754064E-02   2.99999993E-02
        1204   4.57700603E-02  0.144193545       9.00000036E-02
        1206  -6.29647076E-02  0.431592047      0.129999995    
        1208 -0.719811738      0.205579564      0.219999999    
        1210 -0.198934376      0.427625805      0.170000002    
        1212 -0.293249011      0.498312443      0.159999996    
        1214 -0.201490715      0.265404582      0.129999995    
        1216 -0.327174544      0.256384373      0.140000001    
        1218 -0.168797374      0.151157930      0.109999999    
        1220  0.317335576      0.111797035       5.99999987E-02
        1222  0.728302598       7.13237971E-02   3.99999991E-02
        1224  -5.15388288E-02  0.153121009       9.00000036E-02
        1226  -8.34402815E-02  0.125529215      0.100000001    
        1228 -0.207355917      0.311115384      0.100000001    
        1230 -0.266092747      0.182711601      0.109999999    
        1232 -0.279560208      0.134625703      0.119999997    
        1234 -0.454183817      0.231617376      0.159999996    
        1236 -0.251132876      0.208494693      0.119999997    
        1238 -0.477987796      0.293454289      0.159999996    
        1240 -0.140303344      0.623701751      0.150000006    
        1242 -0.220541328      0.294077843      0.129999995    
        1244 -0.337505400      0.728931487      0.180000007    
        1246 -0.683014810      0.163936898      0.170000002    
        1248 -0.160425216      0.116951257       9.00000036E-02
        1250  0.226087347      0.169709846       7.99999982E-02
        1252  0.255191326      0.138085544       7.99999982E-02
        1254  0.390173763      0.100668117       5.99999987E-02
        1256  0.414890498       9.44113806E-02   5.00000007E-02
        1258   3.57880294E-02  0.208273813       9.00000036E-02
        1260  0.373344004       8.58649462E-02   3.99999991E-02
        1262  0.403200150      0.106088407       5.99999987E-02
        1264  -6.83175400E-02  0.211111233      0.100000001    
        1266  0.363549262      0.123659104       7.00000003E-02
        1268   5.34856245E-02  0.157595888      0.100000001    
        1270  0.631812930       9.53057781E-02   5.00000007E-02
        1272  -4.16355208E-02  0.124146707       9.00000036E-02
        1274  0.121648222      0.121742480       7.99999982E-02
        1276  0.200084150      0.119292110       7.00000003E-02
        1278  -6.24332242E-02  0.182758763      0.109999999    
        1280  -5.53355776E-02  0.133021802      0.100000001    
        1282 -0.234695777      0.298647255      0.119999997    
        1284 -0.490894705      0.235733449      0.180000007    
        1286 -0.499891669      0.253868610      0.189999998    
        1288 -0.142960772      0.301889032      0.129999995    
        1290 -0.349679232      0.362478226      0.159999996    
        1292  0.388557762      0.126974896       7.00000003E-02
        1294  0.292467713      0.127395496       7.00000003E-02
        1296  0.349117011      0.134853646       5.99999987E-02
        1298  0.469832182      0.109546348       5.99999987E-02
        1300  0.300190628      0.142449558       7.99999982E-02
        1302   1.37709612E-02  0.291168541      0.109999999    
        1304  0.133176491      0.136185870       7.99999982E-02
        1306  0.106628269      0.147029102       7.99999982E-02
        1308 -0.324814349      0.243149981      0.119999997    
        1310 -0.428813159      0.327389270      0.129999995    
        1312 -0.406857133      0.260910481      0.129999995    
        1314  0.157589868      0.136658162       7.00000003E-02
        1316  0.190316483      0.150260985       9.00000036E-02
        1318  -3.80713232E-02  0.168250814      0.109999999    
        1320  0.524806321      0.115049556       5.99999987E-02
        1322   2.58798338E-02  0.147167400       9.00000036E-02
        1324 -0.316375613      0.147915930      0.119999997    
        1326  0.151297361      0.143303216       9.00000036E-02
        1328 -0.223279789      0.202300251      0.100000001    
        1330 -0.576847136      0.281454295      0.159999996    
        1332 -0.462516189      0.362862378      0.150000006    
        1334 -0.186363831      0.170311019      0.119999997    
        1336 -0.225236982      0.256082624      0.129999995    
        1338 -0.155886650      0.337640524      0.150000006    
        1340  -6.31864890E-02  0.505487204      0.159999996    
        1342 -0.212178811      0.190549210      0.119999997    
        1344   4.16156128E-02  0.334118813      0.100000001    
        1346   3.16303596E-02  0.236694381      0.119999997    
        1348 -0.565592527      0.157438889      0.170000002    
        1350 -0.409855902      0.193360046      0.129999995    
        1352 -0.429163992      0.136965066      0.119999997    
        1354  0.148726940      0.180595472       7.99999982E-02
        1356 -0.143002719      0.161348969      0.109999999    
        1358  0.155533716      0.142401949       9.00000036E-02
        1360 -0.184272408      0.191485643       9.00000036E-02
        1362 -0.110866614      0.279642850      0.119999997    
        1364   3.20612043E-02  0.407825798      0.109999999    
        1366 -0.142662823      0.156108886      0.119999997    
        1368 -0.437098682      0.217729539      0.129999995    
        1370 -0.564643264      0.161193967      0.170000002    
        1372 -0.323770732      0.394746482      0.119999997    
        1374 -0.247285187      0.351859808      0.140000001    
        1376 -0.332477361      0.141155601      0.119999997    
        1378 -0.473441631      0.227623135      0.119999997    
        1380 -0.444231659      0.368425727      0.159999996    
        1382 -0.254337847      0.301353693      0.129999995    
        1384   7.07273334E-02  0.144845232       7.00000003E-02
        1386  -1.59608689E-03  0.373557687      0.129999995    
        1388 -0.278784901      0.138405204      0.109999999    
        1390  0.152279422      0.292659849      0.100000001    
        1392   3.83433625E-02  0.141377211       9.00000036E-02
        1394  0.109626397      0.145919859       9.00000036E-02
        1396  0.372999102       9.93342474E-02   5.99999987E-02
        1398  0.236042604      0.132794827       7.99999982E-02
        1400  0.489184588      0.119529538       5.00000007E-02
        1402 -0.102834515      0.277203172      0.109999999    
        1404 -0.335262120      0.266600877      0.150000006    
        1406 -0.113587096      0.184300572      0.109999999    
        1408 -0.330230445      0.296571285      0.159999996    
