       37062   3.39618492       7.96201359E-03   9.99999978E-03
       37064   3.39618492       7.96201359E-03   9.99999978E-03
       37066   3.39618492       7.96201359E-03   9.99999978E-03
       37068   0.00000000       0.00000000       0.00000000    
       37070   0.00000000       0.00000000       0.00000000    
       37072   3.39618492       7.96201359E-03   9.99999978E-03
       37074   3.39618492       7.96201359E-03   9.99999978E-03
       37076   3.39618492       7.96201359E-03   9.99999978E-03
       37078   0.00000000       0.00000000       0.00000000    
       37080   0.00000000       0.00000000       0.00000000    
       37082   3.39618492       7.96201359E-03   9.99999978E-03
       37084   0.00000000       0.00000000       0.00000000    
       37086   3.39618492       7.96201359E-03   9.99999978E-03
       37088   1.69524956       1.58483144E-02   1.99999996E-02
       37090  0.605855882       1.95068344E-02   3.99999991E-02
       37092   3.39618492       7.96201359E-03   9.99999978E-03
       37094   0.00000000       0.00000000       0.00000000    
       37096   3.39618492       7.96201359E-03   9.99999978E-03
       37098   0.00000000       0.00000000       0.00000000    
       37100   0.00000000       0.00000000       0.00000000    
       37102   0.00000000       0.00000000       0.00000000    
       37104   0.00000000       0.00000000       0.00000000    
       37106   0.00000000       0.00000000       0.00000000    
       37108   0.00000000       0.00000000       0.00000000    
       37110   3.39618492       7.96201359E-03   9.99999978E-03
       37112   3.39618492       7.96201359E-03   9.99999978E-03
       37114   0.00000000       0.00000000       0.00000000    
       37116   0.00000000       0.00000000       0.00000000    
       37118   0.00000000       0.00000000       0.00000000    
       37120   1.69415164       1.58044249E-02   1.99999996E-02
       37122   3.39618492       7.96201359E-03   9.99999978E-03
       37124   3.39618492       7.96201359E-03   9.99999978E-03
       37126   0.00000000       0.00000000       0.00000000    
       37128   3.39618492       7.96201359E-03   9.99999978E-03
       37130   0.00000000       0.00000000       0.00000000    
       37132   3.39618492       7.96201359E-03   9.99999978E-03
       37134   0.00000000       0.00000000       0.00000000    
       37136   3.39618492       7.96201359E-03   9.99999978E-03
       37138   1.67116094       1.48966629E-02   1.99999996E-02
       37140   0.00000000       0.00000000       0.00000000    
       37142   3.39618492       7.96201359E-03   9.99999978E-03
       37144   3.39618492       7.96201359E-03   9.99999978E-03
       37146   0.00000000       0.00000000       0.00000000    
       37148   0.00000000       0.00000000       0.00000000    
       37150   0.00000000       0.00000000       0.00000000    
       37152   1.69382930       1.57915447E-02   1.99999996E-02
       37154   0.00000000       0.00000000       0.00000000    
       37156   3.39618492       7.96201359E-03   9.99999978E-03
       37158   1.60372257       1.23721296E-02   1.99999996E-02
       37160   0.00000000       0.00000000       0.00000000    
       37162   0.00000000       0.00000000       0.00000000    
       37164   3.39618492       7.96201359E-03   9.99999978E-03
       37166   0.00000000       0.00000000       0.00000000    
       37168   1.69524956       1.58483144E-02   1.99999996E-02
       37170   3.39618492       7.96201359E-03   9.99999978E-03
       37172   0.00000000       0.00000000       0.00000000    
       37174   0.00000000       0.00000000       0.00000000    
       37176   0.00000000       0.00000000       0.00000000    
       37178   0.00000000       0.00000000       0.00000000    
       37180  0.586258352       3.20143811E-02   3.99999991E-02
       37182   3.39618492       7.96201359E-03   9.99999978E-03
       37184   1.67251337       1.49494503E-02   1.99999996E-02
       37186   1.69405746       1.58006605E-02   1.99999996E-02
       37188  0.796772838       1.95897743E-02   2.99999993E-02
       37190   3.39618492       7.96201359E-03   9.99999978E-03
       37192   3.39618492       7.96201359E-03   9.99999978E-03
       37194   0.00000000       0.00000000       0.00000000    
       37196   1.10149813       2.21462362E-02   2.99999993E-02
       37198   0.00000000       0.00000000       0.00000000    
       37200   3.39618492       7.96201359E-03   9.99999978E-03
       37202   0.00000000       0.00000000       0.00000000    
       37204   0.00000000       0.00000000       0.00000000    
       37206   0.00000000       0.00000000       0.00000000    
       37208   0.00000000       0.00000000       0.00000000    
       37210   1.69524956       1.58483144E-02   1.99999996E-02
       37212   0.00000000       0.00000000       0.00000000    
       37214   3.39618492       7.96201359E-03   9.99999978E-03
       37216   3.39618492       7.96201359E-03   9.99999978E-03
       37218   3.39618492       7.96201359E-03   9.99999978E-03
       37220   1.54430866       1.03516579E-02   1.99999996E-02
       37222   0.00000000       0.00000000       0.00000000    
       37224   3.39618492       7.96201359E-03   9.99999978E-03
       37226   0.00000000       0.00000000       0.00000000    
       37228   0.00000000       0.00000000       0.00000000    
       37230   0.00000000       0.00000000       0.00000000    
       37232   0.00000000       0.00000000       0.00000000    
       37234   0.00000000       0.00000000       0.00000000    
       37236   1.67099190       1.48900701E-02   1.99999996E-02
       37238   3.39618492       7.96201359E-03   9.99999978E-03
       37240   0.00000000       0.00000000       0.00000000    
       37242   0.00000000       0.00000000       0.00000000    
       37244   3.39618492       7.96201359E-03   9.99999978E-03
       37246   0.00000000       0.00000000       0.00000000    
       37248   0.00000000       0.00000000       0.00000000    
       37250   0.00000000       0.00000000       0.00000000    
       37252   3.39618492       7.96201359E-03   9.99999978E-03
       37254   0.00000000       0.00000000       0.00000000    
       37256   0.00000000       0.00000000       0.00000000    
       37258   0.00000000       0.00000000       0.00000000    
       37260   0.00000000       0.00000000       0.00000000    
       37262   1.69075322       1.56688690E-02   1.99999996E-02
       37264   0.00000000       0.00000000       0.00000000    
       37266   3.39618492       7.96201359E-03   9.99999978E-03
       37268   0.00000000       0.00000000       0.00000000    
       37270   0.00000000       0.00000000       0.00000000    
       37272   0.00000000       0.00000000       0.00000000    
       37274   3.39618492       7.96201359E-03   9.99999978E-03
       37276   0.00000000       0.00000000       0.00000000    
       37278   0.00000000       0.00000000       0.00000000    
       37280   1.33500743       4.81766574E-02   1.99999996E-02
       37282   0.00000000       0.00000000       0.00000000    
       37284   3.39618492       7.96201359E-03   9.99999978E-03
       37286   0.00000000       0.00000000       0.00000000    
       37288   0.00000000       0.00000000       0.00000000    
       37290   3.39618492       7.96201359E-03   9.99999978E-03
       37292   1.69524956       1.58483144E-02   1.99999996E-02
       37294   0.00000000       0.00000000       0.00000000    
       37296   0.00000000       0.00000000       0.00000000    
       37298   0.00000000       0.00000000       0.00000000    
       37300   3.39618492       7.96201359E-03   9.99999978E-03
       37302   3.39618492       7.96201359E-03   9.99999978E-03
       37304   3.39618492       7.96201359E-03   9.99999978E-03
       37306   0.00000000       0.00000000       0.00000000    
       37308   3.39618492       7.96201359E-03   9.99999978E-03
       37310   3.39618492       7.96201359E-03   9.99999978E-03
       37312   1.69524956       1.58483144E-02   1.99999996E-02
       37314   0.00000000       0.00000000       0.00000000    
       37316   1.11665010       2.30422746E-02   2.99999993E-02
       37318   0.00000000       0.00000000       0.00000000    
       37320   3.39618492       7.96201359E-03   9.99999978E-03
       37322   0.00000000       0.00000000       0.00000000    
       37324   3.39618492       7.96201359E-03   9.99999978E-03
       37326   0.00000000       0.00000000       0.00000000    
       37328   3.39618492       7.96201359E-03   9.99999978E-03
       37330   3.39618492       7.96201359E-03   9.99999978E-03
       37332   0.00000000       0.00000000       0.00000000    
       37334   3.39618492       7.96201359E-03   9.99999978E-03
       37336   3.39618492       7.96201359E-03   9.99999978E-03
       37338   0.00000000       0.00000000       0.00000000    
       37340   3.39618492       7.96201359E-03   9.99999978E-03
       37342   0.00000000       0.00000000       0.00000000    
       37344   3.39618492       7.96201359E-03   9.99999978E-03
       37346   1.69524956       1.58483144E-02   1.99999996E-02
       37348   0.00000000       0.00000000       0.00000000    
       37350   0.00000000       0.00000000       0.00000000    
       37352   0.00000000       0.00000000       0.00000000    
       37354   0.00000000       0.00000000       0.00000000    
       37356   1.11684275       2.30530277E-02   2.99999993E-02
       37358   0.00000000       0.00000000       0.00000000    
       37360   3.39618492       7.96201359E-03   9.99999978E-03
       37362   0.00000000       0.00000000       0.00000000    
       37364   0.00000000       0.00000000       0.00000000    
       37366   3.39618492       7.96201359E-03   9.99999978E-03
       37368   1.69524956       1.58483144E-02   1.99999996E-02
       37370   0.00000000       0.00000000       0.00000000    
       37372   0.00000000       0.00000000       0.00000000    
       37374   0.00000000       0.00000000       0.00000000    
       37376   3.39618492       7.96201359E-03   9.99999978E-03
       37378   0.00000000       0.00000000       0.00000000    
       37380   0.00000000       0.00000000       0.00000000    
       37382   3.39618492       7.96201359E-03   9.99999978E-03
       37384   3.39618492       7.96201359E-03   9.99999978E-03
       37386   0.00000000       0.00000000       0.00000000    
       37388   0.00000000       0.00000000       0.00000000    
       37390   3.39618492       7.96201359E-03   9.99999978E-03
       37392   1.69524956       1.58483144E-02   1.99999996E-02
       37394   0.00000000       0.00000000       0.00000000    
       37396   3.39618492       7.96201359E-03   9.99999978E-03
       37398   0.00000000       0.00000000       0.00000000    
       37400   3.39618492       7.96201359E-03   9.99999978E-03
       37402   0.00000000       0.00000000       0.00000000    
       37404   1.67459440       1.50308236E-02   1.99999996E-02
       37406   3.39618492       7.96201359E-03   9.99999978E-03
       37408   3.39618492       7.96201359E-03   9.99999978E-03
       37410   3.39618492       7.96201359E-03   9.99999978E-03
       37412   0.00000000       0.00000000       0.00000000    
       37414   1.64644563       1.39462724E-02   1.99999996E-02
       37416   0.00000000       0.00000000       0.00000000    
       37418   0.00000000       0.00000000       0.00000000    
       37420   3.39618492       7.96201359E-03   9.99999978E-03
       37422   3.39618492       7.96201359E-03   9.99999978E-03
       37424   0.00000000       0.00000000       0.00000000    
       37426   3.39618492       7.96201359E-03   9.99999978E-03
       37428   0.00000000       0.00000000       0.00000000    
       37430   0.00000000       0.00000000       0.00000000    
       37432   0.00000000       0.00000000       0.00000000    
       37434   0.00000000       0.00000000       0.00000000    
       37436   3.39618492       7.96201359E-03   9.99999978E-03
       37438   3.39618492       7.96201359E-03   9.99999978E-03
       37440   1.69380689       1.57906525E-02   1.99999996E-02
       37442   3.39618492       7.96201359E-03   9.99999978E-03
       37444   0.00000000       0.00000000       0.00000000    
       37446   0.00000000       0.00000000       0.00000000    
       37448   0.00000000       0.00000000       0.00000000    
       37450   3.39618492       7.96201359E-03   9.99999978E-03
       37452   0.00000000       0.00000000       0.00000000    
       37454   3.39618492       7.96201359E-03   9.99999978E-03
       37456   0.00000000       0.00000000       0.00000000    
       37458   0.00000000       0.00000000       0.00000000    
       37460   1.69238281       1.57338101E-02   1.99999996E-02
       37462   0.00000000       0.00000000       0.00000000    
       37464   3.39618492       7.96201359E-03   9.99999978E-03
       37466   1.60211611       1.23147797E-02   1.99999996E-02
       37468   0.00000000       0.00000000       0.00000000    
       37470   0.00000000       0.00000000       0.00000000    
       37472   3.39618492       7.96201359E-03   9.99999978E-03
       37474   3.39618492       7.96201359E-03   9.99999978E-03
       37476   3.39618492       7.96201359E-03   9.99999978E-03
       37478   0.00000000       0.00000000       0.00000000    
       37480   3.39618492       7.96201359E-03   9.99999978E-03
       37482   0.00000000       0.00000000       0.00000000    
       37484   3.39618492       7.96201359E-03   9.99999978E-03
       37486   0.00000000       0.00000000       0.00000000    
       37488   3.39618492       7.96201359E-03   9.99999978E-03
       37490   0.00000000       0.00000000       0.00000000    
       37492   0.00000000       0.00000000       0.00000000    
       37494   3.39618492       7.96201359E-03   9.99999978E-03
       37496   3.39618492       7.96201359E-03   9.99999978E-03
       37498   0.00000000       0.00000000       0.00000000    
       37500   0.00000000       0.00000000       0.00000000    
       37502   1.19598997       1.74469166E-02   1.99999996E-02
       37504   3.39618492       7.96201359E-03   9.99999978E-03
       37506   0.00000000       0.00000000       0.00000000    
       37508   0.00000000       0.00000000       0.00000000    
       37510   0.00000000       0.00000000       0.00000000    
       37512   3.39618492       7.96201359E-03   9.99999978E-03
       37514   3.39618492       7.96201359E-03   9.99999978E-03
       37516   0.00000000       0.00000000       0.00000000    
       37518   1.68997300       1.56378150E-02   1.99999996E-02
       37520   3.39618492       7.96201359E-03   9.99999978E-03
       37522   1.65369499       1.42221814E-02   1.99999996E-02
       37524   1.69221044       1.57269370E-02   1.99999996E-02
       37526   0.00000000       0.00000000       0.00000000    
       37528   0.00000000       0.00000000       0.00000000    
       37530   0.00000000       0.00000000       0.00000000    
       37532   0.00000000       0.00000000       0.00000000    
       37534   1.69524956       1.58483144E-02   1.99999996E-02
       37536   3.39618492       7.96201359E-03   9.99999978E-03
       37538   1.69524956       1.58483144E-02   1.99999996E-02
       37540   3.39618492       7.96201359E-03   9.99999978E-03
       37542   0.00000000       0.00000000       0.00000000    
       37544   1.51883340       9.55632888E-03   1.99999996E-02
       37546   0.00000000       0.00000000       0.00000000    
       37548   3.39618492       7.96201359E-03   9.99999978E-03
       37550   3.39618492       7.96201359E-03   9.99999978E-03
       37552   0.00000000       0.00000000       0.00000000    
       37554   0.00000000       0.00000000       0.00000000    
       37556  0.750626147       2.45530717E-02   3.99999991E-02
       37558   3.39618492       7.96201359E-03   9.99999978E-03
       37560   3.39618492       7.96201359E-03   9.99999978E-03
       37562   0.00000000       0.00000000       0.00000000    
       37564   0.00000000       0.00000000       0.00000000    
       37566   0.00000000       0.00000000       0.00000000    
       37568   0.00000000       0.00000000       0.00000000    
       37570   0.00000000       0.00000000       0.00000000    
       37572  0.510696292       2.97616851E-02   3.99999991E-02
       37574   1.60454381       1.24015026E-02   1.99999996E-02
       37576   3.39618492       7.96201359E-03   9.99999978E-03
       37578   0.00000000       0.00000000       0.00000000    
       37580   0.00000000       0.00000000       0.00000000    
       37582   3.39618492       7.96201359E-03   9.99999978E-03
       37584   3.39618492       7.96201359E-03   9.99999978E-03
       37586   0.00000000       0.00000000       0.00000000    
       37588   0.00000000       0.00000000       0.00000000    
       37590   0.00000000       0.00000000       0.00000000    
       37592   0.00000000       0.00000000       0.00000000    
       37594   3.39618492       7.96201359E-03   9.99999978E-03
       37596   3.39618492       7.96201359E-03   9.99999978E-03
       37598   3.39618492       7.96201359E-03   9.99999978E-03
       37600   3.39618492       7.96201359E-03   9.99999978E-03
       37602   0.00000000       0.00000000       0.00000000    
       37604   3.39618492       7.96201359E-03   9.99999978E-03
       37606   0.00000000       0.00000000       0.00000000    
       37608   0.00000000       0.00000000       0.00000000    
       37610   0.00000000       0.00000000       0.00000000    
       37612   3.39618492       7.96201359E-03   9.99999978E-03
       37614   3.39618492       7.96201359E-03   9.99999978E-03
       37616   0.00000000       0.00000000       0.00000000    
       37618   0.00000000       0.00000000       0.00000000    
       37620   0.00000000       0.00000000       0.00000000    
       37622   0.00000000       0.00000000       0.00000000    
       37624   0.00000000       0.00000000       0.00000000    
       37626   0.00000000       0.00000000       0.00000000    
       37628   3.39618492       7.96201359E-03   9.99999978E-03
       37630   0.00000000       0.00000000       0.00000000    
       37632   3.39618492       7.96201359E-03   9.99999978E-03
       37634   3.39618492       7.96201359E-03   9.99999978E-03
       37636   0.00000000       0.00000000       0.00000000    
       37638   3.39618492       7.96201359E-03   9.99999978E-03
       37640   1.69029880       1.56507771E-02   1.99999996E-02
       37642   1.64338374       1.38304718E-02   1.99999996E-02
       37644   0.00000000       0.00000000       0.00000000    
       37646   3.39618492       7.96201359E-03   9.99999978E-03
       37648   0.00000000       0.00000000       0.00000000    
       37650   1.67357767       1.49910431E-02   1.99999996E-02
       37652   0.00000000       0.00000000       0.00000000    
       37654   3.39618492       7.96201359E-03   9.99999978E-03
       37656   0.00000000       0.00000000       0.00000000    
       37658   0.00000000       0.00000000       0.00000000    
       37660   0.00000000       0.00000000       0.00000000    
       37662   0.00000000       0.00000000       0.00000000    
       37664   3.39618492       7.96201359E-03   9.99999978E-03
       37666   3.39618492       7.96201359E-03   9.99999978E-03
       37668   3.39618492       7.96201359E-03   9.99999978E-03
       37670   0.00000000       0.00000000       0.00000000    
       37672   0.00000000       0.00000000       0.00000000    
       37674   1.69345677       1.57766696E-02   1.99999996E-02
       37676   0.00000000       0.00000000       0.00000000    
       37678   0.00000000       0.00000000       0.00000000    
       37680   1.69524956       1.58483144E-02   1.99999996E-02
       37682   0.00000000       0.00000000       0.00000000    
       37684   0.00000000       0.00000000       0.00000000    
       37686   1.61426044       1.27517749E-02   1.99999996E-02
       37688   1.12190282       2.33532935E-02   2.99999993E-02
       37690   0.00000000       0.00000000       0.00000000    
       37692   3.39618492       7.96201359E-03   9.99999978E-03
       37694   1.65755343       1.43700168E-02   1.99999996E-02
       37696   0.00000000       0.00000000       0.00000000    
       37698   3.39618492       7.96201359E-03   9.99999978E-03
       37700   3.39618492       7.96201359E-03   9.99999978E-03
       37702   0.00000000       0.00000000       0.00000000    
       37704   0.00000000       0.00000000       0.00000000    
       37706   0.00000000       0.00000000       0.00000000    
       37708   3.39618492       7.96201359E-03   9.99999978E-03
       37710   0.00000000       0.00000000       0.00000000    
       37712   0.00000000       0.00000000       0.00000000    
       37714   0.00000000       0.00000000       0.00000000    
       37716   0.00000000       0.00000000       0.00000000    
       37718   0.00000000       0.00000000       0.00000000    
       37720   0.00000000       0.00000000       0.00000000    
       37722   0.00000000       0.00000000       0.00000000    
       37724   3.39618492       7.96201359E-03   9.99999978E-03
       37726   3.39618492       7.96201359E-03   9.99999978E-03
       37728   0.00000000       0.00000000       0.00000000    
       37730   1.60337603       1.23597458E-02   1.99999996E-02
       37732   0.00000000       0.00000000       0.00000000    
       37734   0.00000000       0.00000000       0.00000000    
       37736   3.39618492       7.96201359E-03   9.99999978E-03
       37738   0.00000000       0.00000000       0.00000000    
       37740   0.00000000       0.00000000       0.00000000    
       37742   0.00000000       0.00000000       0.00000000    
       37744   3.39618492       7.96201359E-03   9.99999978E-03
       37746   3.39618492       7.96201359E-03   9.99999978E-03
       37748   0.00000000       0.00000000       0.00000000    
       37750   1.69255888       1.57408342E-02   1.99999996E-02
       37752   3.39618492       7.96201359E-03   9.99999978E-03
       37754   0.00000000       0.00000000       0.00000000    
       37756   3.39618492       7.96201359E-03   9.99999978E-03
       37758   1.61218822       1.26766572E-02   1.99999996E-02
       37760   0.00000000       0.00000000       0.00000000    
       37762   3.39618492       7.96201359E-03   9.99999978E-03
       37764   0.00000000       0.00000000       0.00000000    
       37766   0.00000000       0.00000000       0.00000000    
       37768   0.00000000       0.00000000       0.00000000    
       37770   0.00000000       0.00000000       0.00000000    
       37772   0.00000000       0.00000000       0.00000000    
       37774   3.39618492       7.96201359E-03   9.99999978E-03
       37776   0.00000000       0.00000000       0.00000000    
       37778   1.69524956       1.58483144E-02   1.99999996E-02
       37780   0.00000000       0.00000000       0.00000000    
       37782   0.00000000       0.00000000       0.00000000    
       37784   3.39618492       7.96201359E-03   9.99999978E-03
       37786   3.39618492       7.96201359E-03   9.99999978E-03
       37788   0.00000000       0.00000000       0.00000000    
       37790   3.39618492       7.96201359E-03   9.99999978E-03
       37792   3.39618492       7.96201359E-03   9.99999978E-03
       37794   3.39618492       7.96201359E-03   9.99999978E-03
       37796   3.39618492       7.96201359E-03   9.99999978E-03
       37798   0.00000000       0.00000000       0.00000000    
       37800   3.39618492       7.96201359E-03   9.99999978E-03
       37802   0.00000000       0.00000000       0.00000000    
       37804   0.00000000       0.00000000       0.00000000    
       37806   3.39618492       7.96201359E-03   9.99999978E-03
       37808   3.39618492       7.96201359E-03   9.99999978E-03
       37810   0.00000000       0.00000000       0.00000000    
       37812   0.00000000       0.00000000       0.00000000    
       37814   3.39618492       7.96201359E-03   9.99999978E-03
       37816   0.00000000       0.00000000       0.00000000    
       37818   0.00000000       0.00000000       0.00000000    
       37820   0.00000000       0.00000000       0.00000000    
       37822   0.00000000       0.00000000       0.00000000    
       37824   3.39618492       7.96201359E-03   9.99999978E-03
       37826   0.00000000       0.00000000       0.00000000    
       37828   0.00000000       0.00000000       0.00000000    
       37830   1.69524956       1.58483144E-02   1.99999996E-02
       37832   0.00000000       0.00000000       0.00000000    
       37834   1.66878045       1.48039488E-02   1.99999996E-02
       37836   0.00000000       0.00000000       0.00000000    
       37838   0.00000000       0.00000000       0.00000000    
       37840   3.39618492       7.96201359E-03   9.99999978E-03
       37842   0.00000000       0.00000000       0.00000000    
       37844   0.00000000       0.00000000       0.00000000    
       37846   3.39618492       7.96201359E-03   9.99999978E-03
       37848   0.00000000       0.00000000       0.00000000    
       37850   3.39618492       7.96201359E-03   9.99999978E-03
       37852   0.00000000       0.00000000       0.00000000    
       37854   3.39618492       7.96201359E-03   9.99999978E-03
       37856   0.00000000       0.00000000       0.00000000    
       37858   0.00000000       0.00000000       0.00000000    
       37860   0.00000000       0.00000000       0.00000000    
       37862   0.00000000       0.00000000       0.00000000    
       37864   0.00000000       0.00000000       0.00000000    
       37866   0.00000000       0.00000000       0.00000000    
       37868   1.67528570       1.50578972E-02   1.99999996E-02
       37870   0.00000000       0.00000000       0.00000000    
       37872   0.00000000       0.00000000       0.00000000    
       37874   1.69273913       1.57480258E-02   1.99999996E-02
       37876   0.00000000       0.00000000       0.00000000    
       37878   3.39618492       7.96201359E-03   9.99999978E-03
       37880   3.39618492       7.96201359E-03   9.99999978E-03
       37882   1.69524956       1.58483144E-02   1.99999996E-02
       37884   0.00000000       0.00000000       0.00000000    
       37886   3.39618492       7.96201359E-03   9.99999978E-03
       37888   3.39618492       7.96201359E-03   9.99999978E-03
       37890   3.39618492       7.96201359E-03   9.99999978E-03
       37892   3.39618492       7.96201359E-03   9.99999978E-03
       37894   0.00000000       0.00000000       0.00000000    
       37896   0.00000000       0.00000000       0.00000000    
       37898   1.46688819       8.09646770E-03   1.99999996E-02
       37900   0.00000000       0.00000000       0.00000000    
       37902   3.39618492       7.96201359E-03   9.99999978E-03
       37904   3.39618492       7.96201359E-03   9.99999978E-03
       37906   1.68710613       1.55239180E-02   1.99999996E-02
       37908   3.39618492       7.96201359E-03   9.99999978E-03
       37910   3.39618492       7.96201359E-03   9.99999978E-03
       37912   3.39618492       7.96201359E-03   9.99999978E-03
       37914   3.39618492       7.96201359E-03   9.99999978E-03
       37916   3.39618492       7.96201359E-03   9.99999978E-03
       37918   3.39618492       7.96201359E-03   9.99999978E-03
       37920   3.39618492       7.96201359E-03   9.99999978E-03
       37922   3.39618492       7.96201359E-03   9.99999978E-03
       37924   0.00000000       0.00000000       0.00000000    
       37926   1.69524956       1.58483144E-02   1.99999996E-02
       37928   0.00000000       0.00000000       0.00000000    
       37930   0.00000000       0.00000000       0.00000000    
       37932   1.60933745       1.25736808E-02   1.99999996E-02
       37934   3.39618492       7.96201359E-03   9.99999978E-03
       37936   1.19752979       1.87320393E-02   1.99999996E-02
       37938   3.39618492       7.96201359E-03   9.99999978E-03
       37940   1.69524956       1.58483144E-02   1.99999996E-02
       37942   3.39618492       7.96201359E-03   9.99999978E-03
       37944   0.00000000       0.00000000       0.00000000    
       37946   0.00000000       0.00000000       0.00000000    
       37948   3.39618492       7.96201359E-03   9.99999978E-03
       37950   3.39618492       7.96201359E-03   9.99999978E-03
       37952   0.00000000       0.00000000       0.00000000    
       37954   3.39618492       7.96201359E-03   9.99999978E-03
       37956   3.39618492       7.96201359E-03   9.99999978E-03
       37958   1.66925764       1.48225129E-02   1.99999996E-02
       37960   3.39618492       7.96201359E-03   9.99999978E-03
       37962   1.39256382       6.50566909E-03   1.99999996E-02
       37964   1.68520176       1.54484445E-02   1.99999996E-02
       37966   3.39618492       7.96201359E-03   9.99999978E-03
       37968   0.00000000       0.00000000       0.00000000    
       37970   3.39618492       7.96201359E-03   9.99999978E-03
       37972   0.00000000       0.00000000       0.00000000    
       37974   3.39618492       7.96201359E-03   9.99999978E-03
       37976   0.00000000       0.00000000       0.00000000    
       37978   3.39618492       7.96201359E-03   9.99999978E-03
       37980   3.39618492       7.96201359E-03   9.99999978E-03
       37982   0.00000000       0.00000000       0.00000000    
       37984   3.39618492       7.96201359E-03   9.99999978E-03
       37986   0.00000000       0.00000000       0.00000000    
       37988   0.00000000       0.00000000       0.00000000    
       37990   0.00000000       0.00000000       0.00000000    
       37992   0.00000000       0.00000000       0.00000000    
       37994   0.00000000       0.00000000       0.00000000    
       37996   0.00000000       0.00000000       0.00000000    
       37998   3.39618492       7.96201359E-03   9.99999978E-03
       38000   0.00000000       0.00000000       0.00000000    
       38002   0.00000000       0.00000000       0.00000000    
       38004   0.00000000       0.00000000       0.00000000    
       38006   0.00000000       0.00000000       0.00000000    
       38008   3.39618492       7.96201359E-03   9.99999978E-03
       38010   0.00000000       0.00000000       0.00000000    
       38012   0.00000000       0.00000000       0.00000000    
       38014   1.69135416       1.56928059E-02   1.99999996E-02
       38016   3.39618492       7.96201359E-03   9.99999978E-03
       38018   3.39618492       7.96201359E-03   9.99999978E-03
       38020   0.00000000       0.00000000       0.00000000    
       38022   0.00000000       0.00000000       0.00000000    
       38024   3.39618492       7.96201359E-03   9.99999978E-03
       38026   3.39618492       7.96201359E-03   9.99999978E-03
       38028   3.39618492       7.96201359E-03   9.99999978E-03
       38030   3.39618492       7.96201359E-03   9.99999978E-03
       38032   1.64899349       1.40429679E-02   1.99999996E-02
       38034   1.30859721       5.87111432E-03   1.99999996E-02
       38036   0.00000000       0.00000000       0.00000000    
       38038   3.39618492       7.96201359E-03   9.99999978E-03
       38040   3.39618492       7.96201359E-03   9.99999978E-03
       38042   0.00000000       0.00000000       0.00000000    
       38044   0.00000000       0.00000000       0.00000000    
       38046   3.39618492       7.96201359E-03   9.99999978E-03
       38048   0.00000000       0.00000000       0.00000000    
       38050   3.39618492       7.96201359E-03   9.99999978E-03
       38052   0.00000000       0.00000000       0.00000000    
       38054   3.39618492       7.96201359E-03   9.99999978E-03
       38056   0.00000000       0.00000000       0.00000000    
       38058   3.39618492       7.96201359E-03   9.99999978E-03
       38060   3.39618492       7.96201359E-03   9.99999978E-03
       38062   0.00000000       0.00000000       0.00000000    
       38064   1.62265766       1.30584547E-02   1.99999996E-02
       38066   0.00000000       0.00000000       0.00000000    
       38068   0.00000000       0.00000000       0.00000000    
       38070   0.00000000       0.00000000       0.00000000    
       38072   0.00000000       0.00000000       0.00000000    
       38074   0.00000000       0.00000000       0.00000000    
       38076   1.29757428       5.93901332E-03   1.99999996E-02
       38078   3.39618492       7.96201359E-03   9.99999978E-03
       38080   0.00000000       0.00000000       0.00000000    
       38082   0.00000000       0.00000000       0.00000000    
       38084   3.39618492       7.96201359E-03   9.99999978E-03
       38086   3.39618492       7.96201359E-03   9.99999978E-03
       38088   1.63918221       1.36722848E-02   1.99999996E-02
       38090   0.00000000       0.00000000       0.00000000    
       38092   0.00000000       0.00000000       0.00000000    
       38094   0.00000000       0.00000000       0.00000000    
       38096   0.00000000       0.00000000       0.00000000    
       38098   0.00000000       0.00000000       0.00000000    
       38100   0.00000000       0.00000000       0.00000000    
       38102   3.39618492       7.96201359E-03   9.99999978E-03
       38104  0.968747556       1.56136286E-02   2.99999993E-02
       38106   0.00000000       0.00000000       0.00000000    
       38108   0.00000000       0.00000000       0.00000000    
       38110   0.00000000       0.00000000       0.00000000    
       38112   1.68354833       1.53830377E-02   1.99999996E-02
       38114   0.00000000       0.00000000       0.00000000    
       38116   3.39618492       7.96201359E-03   9.99999978E-03
       38118   1.69193077       1.57157872E-02   1.99999996E-02
       38120   0.00000000       0.00000000       0.00000000    
       38122   0.00000000       0.00000000       0.00000000    
       38124   0.00000000       0.00000000       0.00000000    
       38126   3.39618492       7.96201359E-03   9.99999978E-03
       38128   0.00000000       0.00000000       0.00000000    
       38130   0.00000000       0.00000000       0.00000000    
       38132   0.00000000       0.00000000       0.00000000    
       38134   0.00000000       0.00000000       0.00000000    
       38136   3.39618492       7.96201359E-03   9.99999978E-03
       38138   0.00000000       0.00000000       0.00000000    
       38140   0.00000000       0.00000000       0.00000000    
       38142   0.00000000       0.00000000       0.00000000    
       38144   0.00000000       0.00000000       0.00000000    
       38146   1.46860588       8.14081170E-03   1.99999996E-02
       38148   0.00000000       0.00000000       0.00000000    
       38150   0.00000000       0.00000000       0.00000000    
       38152   0.00000000       0.00000000       0.00000000    
       38154   0.00000000       0.00000000       0.00000000    
       38156   3.39618492       7.96201359E-03   9.99999978E-03
       38158   0.00000000       0.00000000       0.00000000    
       38160   3.39618492       7.96201359E-03   9.99999978E-03
       38162   0.00000000       0.00000000       0.00000000    
