       26690   1.69365585       1.57846864E-02   1.99999996E-02
       26692   0.00000000       0.00000000       0.00000000    
       26694   1.69524932       1.58483759E-02   1.99999996E-02
       26696   1.67672729       1.51144871E-02   1.99999996E-02
       26698   1.65321481       1.42038986E-02   1.99999996E-02
       26700  0.697320879       2.16150749E-02   3.99999991E-02
       26702  0.512639999       2.56150924E-02   5.00000007E-02
       26704   5.49389534E-02   5.53517276E-03   5.99999987E-02
       26706  0.616694927       3.38121578E-02   5.00000007E-02
       26708  -4.44302484E-02   2.38375012E-02  0.109999999    
       26710 -0.168129772       3.27745937E-02   7.99999982E-02
       26712  0.303410143       8.01198334E-02   5.00000007E-02
       26714  0.815735042       2.93431841E-02   3.99999991E-02
       26716   3.39618468       7.96207413E-03   9.99999978E-03
       26718   3.39618468       7.96207413E-03   9.99999978E-03
       26720   1.00944078       1.73215456E-02   2.99999993E-02
       26722  0.321437657       2.82862689E-02   5.00000007E-02
       26724   1.12592900       2.35942248E-02   2.99999993E-02
       26726  0.475184083       7.31903389E-02   5.00000007E-02
       26728  0.631456494       1.97443273E-02   3.99999991E-02
       26730   1.11126220       2.27189939E-02   2.99999993E-02
       26732   1.56430876       1.10075930E-02   1.99999996E-02
       26734  0.286953121       5.20990826E-02   3.99999991E-02
       26736 -0.100804642       3.49372998E-02   5.00000007E-02
       26738   4.78356034E-02   3.84766632E-03   5.99999987E-02
       26740 -0.177685499       2.47820057E-02   5.99999987E-02
       26742   1.12367606       2.34594997E-02   2.99999993E-02
       26744  0.155000702       1.52473431E-02   5.99999987E-02
       26746  -6.85691684E-02   1.53027624E-02   7.99999982E-02
       26748   1.27246892       6.30644336E-03   1.99999996E-02
       26750   0.00000000       0.00000000       0.00000000    
       26752   3.39618468       7.96207413E-03   9.99999978E-03
       26754   1.39780974       6.59356732E-03   1.99999996E-02
       26756  0.589952886       2.26105507E-02   3.99999991E-02
       26758   1.69279194       1.57502014E-02   1.99999996E-02
       26760   1.69524932       1.58483759E-02   1.99999996E-02
       26762   3.39618468       7.96207413E-03   9.99999978E-03
       26764   0.00000000       0.00000000       0.00000000    
       26766  0.104623668       3.29646952E-02   7.99999982E-02
       26768   1.09858203       2.19803806E-02   2.99999993E-02
       26770  0.390152782       2.90806219E-02   5.99999987E-02
       26772   3.39618468       7.96207413E-03   9.99999978E-03
       26774  0.646744549       1.60021670E-02   2.99999993E-02
       26776   3.39618468       7.96207413E-03   9.99999978E-03
       26778  0.877102852       1.36021925E-02   2.99999993E-02
       26780  0.607306659       3.31608541E-02   5.00000007E-02
       26782  0.617363632       3.38873975E-02   5.00000007E-02
       26784  0.215025842       1.49512943E-02   5.99999987E-02
       26786   1.66905558       1.48147205E-02   1.99999996E-02
       26788  0.660537720      0.119057231       5.00000007E-02
       26790  0.357411832       2.77852453E-02   5.99999987E-02
       26792   6.54335469E-02   6.83344454E-02   5.00000007E-02
       26794   3.39618468       7.96207413E-03   9.99999978E-03
       26796   3.39618468       7.96207413E-03   9.99999978E-03
       26798   1.69408488       1.58018246E-02   1.99999996E-02
       26800   4.94141951E-02   1.92872211E-02   7.99999982E-02
       26802  0.837815166       3.10645364E-02   3.99999991E-02
       26804   1.00093079       1.69055965E-02   2.99999993E-02
       26806  0.779763460       2.67249737E-02   3.99999991E-02
       26808   1.54415715       1.03468560E-02   1.99999996E-02
       26810   3.39618468       7.96207413E-03   9.99999978E-03
       26812   1.69401503       1.57990325E-02   1.99999996E-02
       26814   1.69524932       1.58483759E-02   1.99999996E-02
       26816   3.39618468       7.96207413E-03   9.99999978E-03
       26818   1.69093716       1.56762619E-02   1.99999996E-02
       26820   1.69048584       1.56582929E-02   1.99999996E-02
       26822   1.69524932       1.58483759E-02   1.99999996E-02
       26824   3.39618468       7.96207413E-03   9.99999978E-03
       26826   1.69524932       1.58483759E-02   1.99999996E-02
       26828   1.22159767       2.71385312E-02   1.99999996E-02
       26830   3.39618468       7.96207413E-03   9.99999978E-03
       26832   1.12411928       2.34858226E-02   2.99999993E-02
       26834   1.11091089       2.27014385E-02   2.99999993E-02
       26836  0.547750115       2.82321535E-02   5.00000007E-02
       26838   3.39618468       7.96207413E-03   9.99999978E-03
       26840   0.00000000       0.00000000       0.00000000    
       26842  0.340529263       2.52409149E-02   5.99999987E-02
       26844   1.07250524       2.05094237E-02   2.99999993E-02
       26846  0.617579997       3.39318365E-02   5.00000007E-02
       26848   1.69313967       1.57640781E-02   1.99999996E-02
       26850   3.39618468       7.96207413E-03   9.99999978E-03
       26852  0.363022894       2.58845612E-02   5.99999987E-02
       26854   5.44534698E-02   4.97262776E-02   3.99999991E-02
       26856  0.455647022       2.88658720E-02   5.00000007E-02
       26858   0.00000000       0.00000000       0.00000000    
       26860   0.00000000       0.00000000       0.00000000    
       26862  0.531856716       2.64562853E-02   5.00000007E-02
       26864   3.39618468       7.96207413E-03   9.99999978E-03
       26866  0.589542329       4.08242568E-02   3.99999991E-02
       26868   0.00000000       0.00000000       0.00000000    
       26870   1.66744149       1.47519736E-02   1.99999996E-02
       26872  0.279414237       1.86462328E-02   5.99999987E-02
       26874  0.558342576       2.34622508E-02   3.99999991E-02
       26876   3.39618468       7.96207413E-03   9.99999978E-03
       26878  0.381808966       4.11356948E-02   5.00000007E-02
       26880  0.174956515       6.37925193E-02   5.00000007E-02
       26882   8.04339275E-02   1.48798684E-02   7.00000003E-02
       26884  0.479879260       2.15267558E-02   5.00000007E-02
       26886   1.69343388       1.57758221E-02   1.99999996E-02
       26888   1.67510986       1.50510771E-02   1.99999996E-02
       26890   1.69372153       1.57873109E-02   1.99999996E-02
       26892   1.62834013       1.32680889E-02   1.99999996E-02
       26894  0.747428060       2.46523339E-02   3.99999991E-02
       26896  0.481442481       2.76696570E-02   5.00000007E-02
       26898   1.69524932       1.58483759E-02   1.99999996E-02
       26900  0.813755870       2.91709788E-02   3.99999991E-02
       26902  0.585613787       3.09282374E-02   5.00000007E-02
       26904   1.35753179       6.04273239E-03   1.99999996E-02
       26906   3.39618468       7.96207413E-03   9.99999978E-03
       26908   1.02689266       1.78633090E-02   2.99999993E-02
       26910   1.12388170       2.34715957E-02   2.99999993E-02
       26912  0.521538198       2.84565035E-02   5.00000007E-02
       26914  0.172983095       5.78405224E-02   7.00000003E-02
       26916   3.39618468       7.96207413E-03   9.99999978E-03
       26918  0.860207975       5.16888537E-02   2.99999993E-02
       26920   1.69243515       1.57359671E-02   1.99999996E-02
       26922   0.00000000       0.00000000       0.00000000    
       26924   0.00000000       0.00000000       0.00000000    
       26926   3.39618468       7.96207413E-03   9.99999978E-03
       26928   0.00000000       0.00000000       0.00000000    
       26930   3.39618468       7.96207413E-03   9.99999978E-03
       26932   1.69524932       1.58483759E-02   1.99999996E-02
       26934 -0.441083342       9.78101119E-02  0.100000001    
       26936  0.338903069       5.35309613E-02   5.99999987E-02
       26938  0.215315774       1.11583536E-02   5.99999987E-02
       26940  0.458849221       2.17222217E-02   5.00000007E-02
       26942  0.828078866       3.02907396E-02   3.99999991E-02
       26944   3.39618468       7.96207413E-03   9.99999978E-03
       26946   1.12300634       2.34193355E-02   2.99999993E-02
       26948   0.00000000       0.00000000       0.00000000    
       26950  0.794854045       1.83843579E-02   2.99999993E-02
       26952   1.69524932       1.58483759E-02   1.99999996E-02
       26954   1.69261742       1.57432389E-02   1.99999996E-02
       26956  0.544257760       3.74862030E-02   3.99999991E-02
       26958  0.140158623       4.39078137E-02   7.99999982E-02
       26960 -0.152014345       6.02468615E-04   5.99999987E-02
       26962   1.12509894       2.35444568E-02   2.99999993E-02
       26964  0.271389276       1.85553376E-02   5.00000007E-02
       26966   1.69068420       1.56661887E-02   1.99999996E-02
       26968   3.39618468       7.96207413E-03   9.99999978E-03
       26970  0.699755013       4.39318549E-03   2.99999993E-02
       26972  0.823023379      0.107915543       3.99999991E-02
       26974   1.65811408       1.43916178E-02   1.99999996E-02
       26976   1.09700429       2.18914859E-02   2.99999993E-02
       26978  0.335736215       3.17331851E-02   5.99999987E-02
       26980  0.104665734       1.39784226E-02   5.99999987E-02
       26982  0.196195960       2.36168504E-02   5.00000007E-02
       26984  0.837464452       3.10361367E-02   3.99999991E-02
       26986  0.406878382       5.35799889E-03   3.99999991E-02
       26988  0.252302885       3.00629940E-02   7.00000003E-02
       26990   1.67698967       1.51247820E-02   1.99999996E-02
       26992  0.657907367       1.94562189E-02   3.99999991E-02
       26994   3.39618468       7.96207413E-03   9.99999978E-03
       26996   0.00000000       0.00000000       0.00000000    
       26998   1.69200778       1.57189220E-02   1.99999996E-02
       27000   1.09673309       2.18723211E-02   2.99999993E-02
       27002  0.686805308       2.00093985E-02   3.99999991E-02
       27004   3.39618468       7.96207413E-03   9.99999978E-03
       27006  0.958160877       1.52464025E-02   2.99999993E-02
       27008   3.39618468       7.96207413E-03   9.99999978E-03
       27010   1.11639524       2.30249874E-02   2.99999993E-02
       27012  0.307270110       6.56559616E-02   5.00000007E-02
       27014  0.749403417       2.46412884E-02   3.99999991E-02
       27016  0.404955655       4.56592366E-02   5.00000007E-02
       27018  0.811779320       2.90059727E-02   3.99999991E-02
       27020  0.533335924       2.66622510E-02   5.00000007E-02
       27022  0.477983087       3.77050042E-02   5.99999987E-02
       27024   1.66408765       1.46219563E-02   1.99999996E-02
       27026  0.797056854       1.55131267E-02   2.99999993E-02
       27028   1.05845010       1.97819658E-02   2.99999993E-02
       27030  0.593108892       2.38869637E-02   3.99999991E-02
       27032   1.69524932       1.58483759E-02   1.99999996E-02
       27034   1.69524932       1.58483759E-02   1.99999996E-02
       27036  0.346665442       2.04320867E-02   5.00000007E-02
       27038  0.226945058       2.20942628E-02   5.99999987E-02
       27040   3.39618468       7.96207413E-03   9.99999978E-03
       27042  0.262772202       2.27588806E-02   5.99999987E-02
       27044  0.343928158       3.21570970E-02   5.99999987E-02
       27046   3.39618468       7.96207413E-03   9.99999978E-03
       27048   1.02903199       8.66140127E-02   2.99999993E-02
       27050  0.811821461       2.90302169E-02   3.99999991E-02
       27052   3.39618468       7.96207413E-03   9.99999978E-03
       27054  0.605652392       2.14211587E-02   3.99999991E-02
       27056   1.11917710       2.31913030E-02   2.99999993E-02
       27058   0.00000000       0.00000000       0.00000000    
       27060   1.12520981       2.35511661E-02   2.99999993E-02
       27062   1.40431631      0.151729494       2.99999993E-02
       27064  0.401703924       7.25730136E-02   5.00000007E-02
       27066  0.260687560       1.93731878E-02   5.99999987E-02
       27068  0.158574298       1.45951817E-02   7.00000003E-02
       27070  0.754810750       2.47298777E-02   3.99999991E-02
       27072  0.795911670       1.37114469E-02   2.99999993E-02
       27074   3.39618468       7.96207413E-03   9.99999978E-03
       27076   1.12620008       2.36104671E-02   2.99999993E-02
       27078   0.00000000       0.00000000       0.00000000    
       27080   3.39618468       7.96207413E-03   9.99999978E-03
       27082   3.39618468       7.96207413E-03   9.99999978E-03
       27084   1.68336105       1.53757064E-02   1.99999996E-02
       27086   1.12069511       2.32810695E-02   2.99999993E-02
       27088  0.571004033       2.31500845E-02   3.99999991E-02
       27090  0.789961696       2.73078978E-02   3.99999991E-02
