       38012   0.00000000       0.00000000       0.00000000    
       38014   3.39618802       7.96215329E-03   9.99999978E-03
       38016   0.00000000       0.00000000       0.00000000    
       38018   0.00000000       0.00000000       0.00000000    
       38020   0.00000000       0.00000000       0.00000000    
       38022  0.993115425       1.64026115E-02   2.99999993E-02
       38024   0.00000000       0.00000000       0.00000000    
       38026   0.00000000       0.00000000       0.00000000    
       38028   0.00000000       0.00000000       0.00000000    
       38030   3.39618802       7.96215329E-03   9.99999978E-03
       38032   0.00000000       0.00000000       0.00000000    
       38034   0.00000000       0.00000000       0.00000000    
       38036   3.39618802       7.96215329E-03   9.99999978E-03
       38038   0.00000000       0.00000000       0.00000000    
       38040   0.00000000       0.00000000       0.00000000    
       38042   3.39618802       7.96215329E-03   9.99999978E-03
       38044   0.00000000       0.00000000       0.00000000    
       38046   3.39618802       7.96215329E-03   9.99999978E-03
       38048   0.00000000       0.00000000       0.00000000    
       38050   0.00000000       0.00000000       0.00000000    
       38052   0.00000000       0.00000000       0.00000000    
       38054   3.39618802       7.96215329E-03   9.99999978E-03
       38056   0.00000000       0.00000000       0.00000000    
       38058   3.39618802       7.96215329E-03   9.99999978E-03
       38060   0.00000000       0.00000000       0.00000000    
       38062   0.00000000       0.00000000       0.00000000    
       38064   0.00000000       0.00000000       0.00000000    
       38066   0.00000000       0.00000000       0.00000000    
       38068   3.39618802       7.96215329E-03   9.99999978E-03
       38070   0.00000000       0.00000000       0.00000000    
       38072   0.00000000       0.00000000       0.00000000    
       38074   0.00000000       0.00000000       0.00000000    
       38076   3.39618802       7.96215329E-03   9.99999978E-03
       38078   0.00000000       0.00000000       0.00000000    
       38080   0.00000000       0.00000000       0.00000000    
       38082   0.00000000       0.00000000       0.00000000    
       38084   0.00000000       0.00000000       0.00000000    
       38086   0.00000000       0.00000000       0.00000000    
       38088   0.00000000       0.00000000       0.00000000    
       38090   0.00000000       0.00000000       0.00000000    
       38092   0.00000000       0.00000000       0.00000000    
       38094   0.00000000       0.00000000       0.00000000    
       38096   0.00000000       0.00000000       0.00000000    
       38098   0.00000000       0.00000000       0.00000000    
       38100   3.39618802       7.96215329E-03   9.99999978E-03
       38102   0.00000000       0.00000000       0.00000000    
       38104   0.00000000       0.00000000       0.00000000    
       38106   0.00000000       0.00000000       0.00000000    
       38108   0.00000000       0.00000000       0.00000000    
       38110   0.00000000       0.00000000       0.00000000    
       38112   0.00000000       0.00000000       0.00000000    
       38114   0.00000000       0.00000000       0.00000000    
       38116   0.00000000       0.00000000       0.00000000    
       38118   3.39618802       7.96215329E-03   9.99999978E-03
       38120   0.00000000       0.00000000       0.00000000    
       38122   0.00000000       0.00000000       0.00000000    
       38124   0.00000000       0.00000000       0.00000000    
       38126   0.00000000       0.00000000       0.00000000    
       38128   1.03104150       1.83800589E-02   2.99999993E-02
       38130   0.00000000       0.00000000       0.00000000    
       38132   1.67499089       1.50464308E-02   1.99999996E-02
       38134   0.00000000       0.00000000       0.00000000    
       38136   0.00000000       0.00000000       0.00000000    
       38138   0.00000000       0.00000000       0.00000000    
       38140   0.00000000       0.00000000       0.00000000    
       38142   0.00000000       0.00000000       0.00000000    
       38144   0.00000000       0.00000000       0.00000000    
       38146   0.00000000       0.00000000       0.00000000    
       38148   0.00000000       0.00000000       0.00000000    
       38150   0.00000000       0.00000000       0.00000000    
       38152   0.00000000       0.00000000       0.00000000    
       38154   0.00000000       0.00000000       0.00000000    
       38156   0.00000000       0.00000000       0.00000000    
       38158   0.00000000       0.00000000       0.00000000    
       38160   0.00000000       0.00000000       0.00000000    
       38162   1.27445447       6.26458554E-03   1.99999996E-02
       38164   0.00000000       0.00000000       0.00000000    
       38166   0.00000000       0.00000000       0.00000000    
       38168   0.00000000       0.00000000       0.00000000    
       38170   3.39618802       7.96215329E-03   9.99999978E-03
       38172   0.00000000       0.00000000       0.00000000    
       38174   0.00000000       0.00000000       0.00000000    
       38176   0.00000000       0.00000000       0.00000000    
       38178   0.00000000       0.00000000       0.00000000    
       38180   3.39618802       7.96215329E-03   9.99999978E-03
       38182   0.00000000       0.00000000       0.00000000    
       38184   0.00000000       0.00000000       0.00000000    
       38186  0.818054616       3.79554704E-02   2.99999993E-02
       38188   0.00000000       0.00000000       0.00000000    
       38190   0.00000000       0.00000000       0.00000000    
       38192   0.00000000       0.00000000       0.00000000    
       38194   0.00000000       0.00000000       0.00000000    
       38196   0.00000000       0.00000000       0.00000000    
       38198   3.39618802       7.96215329E-03   9.99999978E-03
       38200   3.39618802       7.96215329E-03   9.99999978E-03
       38202   0.00000000       0.00000000       0.00000000    
       38204   3.39618802       7.96215329E-03   9.99999978E-03
       38206   0.00000000       0.00000000       0.00000000    
       38208   0.00000000       0.00000000       0.00000000    
       38210   0.00000000       0.00000000       0.00000000    
       38212   3.39618802       7.96215329E-03   9.99999978E-03
       38214   0.00000000       0.00000000       0.00000000    
       38216   3.39618802       7.96215329E-03   9.99999978E-03
       38218   0.00000000       0.00000000       0.00000000    
       38220   0.00000000       0.00000000       0.00000000    
       38222   0.00000000       0.00000000       0.00000000    
       38224   3.39618802       7.96215329E-03   9.99999978E-03
       38226   0.00000000       0.00000000       0.00000000    
       38228   0.00000000       0.00000000       0.00000000    
       38230   0.00000000       0.00000000       0.00000000    
       38232   0.00000000       0.00000000       0.00000000    
       38234   0.00000000       0.00000000       0.00000000    
       38236   0.00000000       0.00000000       0.00000000    
       38238   0.00000000       0.00000000       0.00000000    
       38240   0.00000000       0.00000000       0.00000000    
       38242   3.39618802       7.96215329E-03   9.99999978E-03
       38244   0.00000000       0.00000000       0.00000000    
       38246   0.00000000       0.00000000       0.00000000    
       38248   3.39618802       7.96215329E-03   9.99999978E-03
       38250   0.00000000       0.00000000       0.00000000    
       38252   0.00000000       0.00000000       0.00000000    
       38254   0.00000000       0.00000000       0.00000000    
       38256   0.00000000       0.00000000       0.00000000    
       38258   3.39618802       7.96215329E-03   9.99999978E-03
       38260   0.00000000       0.00000000       0.00000000    
       38262   0.00000000       0.00000000       0.00000000    
       38264   0.00000000       0.00000000       0.00000000    
       38266   0.00000000       0.00000000       0.00000000    
       38268   0.00000000       0.00000000       0.00000000    
       38270   0.00000000       0.00000000       0.00000000    
       38272   0.00000000       0.00000000       0.00000000    
       38274   0.00000000       0.00000000       0.00000000    
       38276   0.00000000       0.00000000       0.00000000    
       38278   3.39618802       7.96215329E-03   9.99999978E-03
       38280   3.39618802       7.96215329E-03   9.99999978E-03
       38282   0.00000000       0.00000000       0.00000000    
       38284   3.39618802       7.96215329E-03   9.99999978E-03
       38286   0.00000000       0.00000000       0.00000000    
       38288   0.00000000       0.00000000       0.00000000    
       38290   0.00000000       0.00000000       0.00000000    
       38292   0.00000000       0.00000000       0.00000000    
       38294   0.00000000       0.00000000       0.00000000    
       38296   0.00000000       0.00000000       0.00000000    
       38298   0.00000000       0.00000000       0.00000000    
       38300   0.00000000       0.00000000       0.00000000    
       38302   3.39618802       7.96215329E-03   9.99999978E-03
       38304   0.00000000       0.00000000       0.00000000    
       38306   0.00000000       0.00000000       0.00000000    
       38308   0.00000000       0.00000000       0.00000000    
       38310   0.00000000       0.00000000       0.00000000    
       38312   0.00000000       0.00000000       0.00000000    
       38314   3.39618802       7.96215329E-03   9.99999978E-03
       38316   0.00000000       0.00000000       0.00000000    
       38318   0.00000000       0.00000000       0.00000000    
       38320   0.00000000       0.00000000       0.00000000    
       38322   0.00000000       0.00000000       0.00000000    
       38324   0.00000000       0.00000000       0.00000000    
       38326   0.00000000       0.00000000       0.00000000    
       38328   0.00000000       0.00000000       0.00000000    
       38330   0.00000000       0.00000000       0.00000000    
       38332   0.00000000       0.00000000       0.00000000    
       38334   0.00000000       0.00000000       0.00000000    
       38336   3.39618802       7.96215329E-03   9.99999978E-03
       38338   0.00000000       0.00000000       0.00000000    
       38340   0.00000000       0.00000000       0.00000000    
       38342   0.00000000       0.00000000       0.00000000    
       38344   0.00000000       0.00000000       0.00000000    
       38346   0.00000000       0.00000000       0.00000000    
       38348   0.00000000       0.00000000       0.00000000    
       38350   0.00000000       0.00000000       0.00000000    
       38352   3.39618802       7.96215329E-03   9.99999978E-03
       38354   0.00000000       0.00000000       0.00000000    
       38356   1.69525099       1.58484541E-02   1.99999996E-02
       38358   0.00000000       0.00000000       0.00000000    
       38360   0.00000000       0.00000000       0.00000000    
       38362   0.00000000       0.00000000       0.00000000    
       38364   0.00000000       0.00000000       0.00000000    
       38366   0.00000000       0.00000000       0.00000000    
       38368   3.39618802       7.96215329E-03   9.99999978E-03
       38370   0.00000000       0.00000000       0.00000000    
       38372   0.00000000       0.00000000       0.00000000    
       38374   0.00000000       0.00000000       0.00000000    
       38376   0.00000000       0.00000000       0.00000000    
       38378   1.69525099       1.58484541E-02   1.99999996E-02
       38380   0.00000000       0.00000000       0.00000000    
       38382   3.39618802       7.96215329E-03   9.99999978E-03
       38384   1.55766284       1.07867718E-02   1.99999996E-02
       38386   0.00000000       0.00000000       0.00000000    
       38388   3.39618802       7.96215329E-03   9.99999978E-03
       38390   0.00000000       0.00000000       0.00000000    
       38392   0.00000000       0.00000000       0.00000000    
       38394   0.00000000       0.00000000       0.00000000    
       38396   0.00000000       0.00000000       0.00000000    
       38398   0.00000000       0.00000000       0.00000000    
       38400   0.00000000       0.00000000       0.00000000    
       38402   0.00000000       0.00000000       0.00000000    
       38404   0.00000000       0.00000000       0.00000000    
       38406  0.954108059       1.51297431E-02   2.99999993E-02
       38408   0.00000000       0.00000000       0.00000000    
       38410   0.00000000       0.00000000       0.00000000    
       38412   0.00000000       0.00000000       0.00000000    
       38414   0.00000000       0.00000000       0.00000000    
       38416   0.00000000       0.00000000       0.00000000    
       38418   0.00000000       0.00000000       0.00000000    
       38420   3.39618802       7.96215329E-03   9.99999978E-03
       38422   0.00000000       0.00000000       0.00000000    
       38424   0.00000000       0.00000000       0.00000000    
       38426   0.00000000       0.00000000       0.00000000    
       38428   0.00000000       0.00000000       0.00000000    
       38430   3.39618802       7.96215329E-03   9.99999978E-03
       38432   0.00000000       0.00000000       0.00000000    
       38434   0.00000000       0.00000000       0.00000000    
       38436   3.39618802       7.96215329E-03   9.99999978E-03
       38438   3.39618802       7.96215329E-03   9.99999978E-03
       38440   0.00000000       0.00000000       0.00000000    
       38442   1.69362867       1.57836154E-02   1.99999996E-02
       38444   0.00000000       0.00000000       0.00000000    
       38446   3.39618802       7.96215329E-03   9.99999978E-03
       38448   3.39618802       7.96215329E-03   9.99999978E-03
       38450   0.00000000       0.00000000       0.00000000    
       38452   0.00000000       0.00000000       0.00000000    
       38454   0.00000000       0.00000000       0.00000000    
       38456   0.00000000       0.00000000       0.00000000    
       38458   0.00000000       0.00000000       0.00000000    
       38460   0.00000000       0.00000000       0.00000000    
       38462   0.00000000       0.00000000       0.00000000    
       38464   0.00000000       0.00000000       0.00000000    
       38466   0.00000000       0.00000000       0.00000000    
       38468   0.00000000       0.00000000       0.00000000    
       38470   0.00000000       0.00000000       0.00000000    
       38472   0.00000000       0.00000000       0.00000000    
       38474   0.00000000       0.00000000       0.00000000    
       38476   0.00000000       0.00000000       0.00000000    
       38478   0.00000000       0.00000000       0.00000000    
       38480   0.00000000       0.00000000       0.00000000    
       38482   3.39618802       7.96215329E-03   9.99999978E-03
       38484   0.00000000       0.00000000       0.00000000    
       38486   3.39618802       7.96215329E-03   9.99999978E-03
       38488   0.00000000       0.00000000       0.00000000    
       38490   3.39618802       7.96215329E-03   9.99999978E-03
       38492   0.00000000       0.00000000       0.00000000    
       38494   0.00000000       0.00000000       0.00000000    
       38496   0.00000000       0.00000000       0.00000000    
       38498   0.00000000       0.00000000       0.00000000    
       38500   0.00000000       0.00000000       0.00000000    
       38502   0.00000000       0.00000000       0.00000000    
       38504   0.00000000       0.00000000       0.00000000    
       38506   0.00000000       0.00000000       0.00000000    
       38508   0.00000000       0.00000000       0.00000000    
       38510   0.00000000       0.00000000       0.00000000    
       38512   0.00000000       0.00000000       0.00000000    
       38514   3.39618802       7.96215329E-03   9.99999978E-03
       38516   0.00000000       0.00000000       0.00000000    
       38518   0.00000000       0.00000000       0.00000000    
       38520   3.39618802       7.96215329E-03   9.99999978E-03
       38522   0.00000000       0.00000000       0.00000000    
       38524   0.00000000       0.00000000       0.00000000    
       38526   0.00000000       0.00000000       0.00000000    
       38528   3.39618802       7.96215329E-03   9.99999978E-03
       38530   0.00000000       0.00000000       0.00000000    
       38532   0.00000000       0.00000000       0.00000000    
       38534   0.00000000       0.00000000       0.00000000    
       38536   0.00000000       0.00000000       0.00000000    
       38538   3.39618802       7.96215329E-03   9.99999978E-03
       38540   0.00000000       0.00000000       0.00000000    
       38542   3.39618802       7.96215329E-03   9.99999978E-03
       38544   0.00000000       0.00000000       0.00000000    
       38546   0.00000000       0.00000000       0.00000000    
       38548   0.00000000       0.00000000       0.00000000    
       38550   3.39618802       7.96215329E-03   9.99999978E-03
       38552   0.00000000       0.00000000       0.00000000    
       38554   0.00000000       0.00000000       0.00000000    
       38556   3.39618802       7.96215329E-03   9.99999978E-03
       38558   0.00000000       0.00000000       0.00000000    
       38560   0.00000000       0.00000000       0.00000000    
       38562   3.39618802       7.96215329E-03   9.99999978E-03
       38564   0.00000000       0.00000000       0.00000000    
       38566   3.39618802       7.96215329E-03   9.99999978E-03
       38568   0.00000000       0.00000000       0.00000000    
       38570   3.39618802       7.96215329E-03   9.99999978E-03
       38572   0.00000000       0.00000000       0.00000000    
       38574   0.00000000       0.00000000       0.00000000    
       38576   0.00000000       0.00000000       0.00000000    
       38578   0.00000000       0.00000000       0.00000000    
       38580   0.00000000       0.00000000       0.00000000    
       38582   0.00000000       0.00000000       0.00000000    
       38584   0.00000000       0.00000000       0.00000000    
       38586   0.00000000       0.00000000       0.00000000    
       38588   0.00000000       0.00000000       0.00000000    
       38590   3.39618802       7.96215329E-03   9.99999978E-03
       38592   3.39618802       7.96215329E-03   9.99999978E-03
       38594   0.00000000       0.00000000       0.00000000    
       38596   0.00000000       0.00000000       0.00000000    
       38598   0.00000000       0.00000000       0.00000000    
       38600   0.00000000       0.00000000       0.00000000    
       38602   0.00000000       0.00000000       0.00000000    
       38604   0.00000000       0.00000000       0.00000000    
       38606   0.00000000       0.00000000       0.00000000    
       38608   0.00000000       0.00000000       0.00000000    
       38610   0.00000000       0.00000000       0.00000000    
       38612   0.00000000       0.00000000       0.00000000    
       38614   3.39618802       7.96215329E-03   9.99999978E-03
       38616   0.00000000       0.00000000       0.00000000    
       38618   3.39618802       7.96215329E-03   9.99999978E-03
       38620   0.00000000       0.00000000       0.00000000    
       38622   0.00000000       0.00000000       0.00000000    
       38624   3.39618802       7.96215329E-03   9.99999978E-03
       38626   3.39618802       7.96215329E-03   9.99999978E-03
       38628   0.00000000       0.00000000       0.00000000    
       38630   0.00000000       0.00000000       0.00000000    
       38632   0.00000000       0.00000000       0.00000000    
       38634   0.00000000       0.00000000       0.00000000    
       38636   0.00000000       0.00000000       0.00000000    
       38638   0.00000000       0.00000000       0.00000000    
       38640  0.489855945       1.27600348E-02   3.99999991E-02
       38642   0.00000000       0.00000000       0.00000000    
       38644   3.39618802       7.96215329E-03   9.99999978E-03
       38646   3.39618802       7.96215329E-03   9.99999978E-03
       38648   0.00000000       0.00000000       0.00000000    
       38650   0.00000000       0.00000000       0.00000000    
       38652   0.00000000       0.00000000       0.00000000    
       38654   0.00000000       0.00000000       0.00000000    
       38656   3.39618802       7.96215329E-03   9.99999978E-03
       38658   0.00000000       0.00000000       0.00000000    
       38660   0.00000000       0.00000000       0.00000000    
       38662   0.00000000       0.00000000       0.00000000    
       38664   0.00000000       0.00000000       0.00000000    
       38666   0.00000000       0.00000000       0.00000000    
       38668   1.69204736       1.57205127E-02   1.99999996E-02
       38670   0.00000000       0.00000000       0.00000000    
       38672   0.00000000       0.00000000       0.00000000    
       38674   0.00000000       0.00000000       0.00000000    
       38676   3.39618802       7.96215329E-03   9.99999978E-03
       38678   0.00000000       0.00000000       0.00000000    
       38680   3.39618802       7.96215329E-03   9.99999978E-03
       38682   0.00000000       0.00000000       0.00000000    
       38684   0.00000000       0.00000000       0.00000000    
       38686   0.00000000       0.00000000       0.00000000    
       38688   0.00000000       0.00000000       0.00000000    
       38690   3.39618802       7.96215329E-03   9.99999978E-03
       38692   0.00000000       0.00000000       0.00000000    
       38694   0.00000000       0.00000000       0.00000000    
       38696   0.00000000       0.00000000       0.00000000    
       38698   0.00000000       0.00000000       0.00000000    
       38700   0.00000000       0.00000000       0.00000000    
       38702   0.00000000       0.00000000       0.00000000    
       38704   0.00000000       0.00000000       0.00000000    
       38706   0.00000000       0.00000000       0.00000000    
       38708   0.00000000       0.00000000       0.00000000    
       38710   0.00000000       0.00000000       0.00000000    
       38712   0.00000000       0.00000000       0.00000000    
       38714   0.00000000       0.00000000       0.00000000    
       38716   0.00000000       0.00000000       0.00000000    
       38718   0.00000000       0.00000000       0.00000000    
       38720   3.39618802       7.96215329E-03   9.99999978E-03
       38722   0.00000000       0.00000000       0.00000000    
       38724   0.00000000       0.00000000       0.00000000    
       38726   0.00000000       0.00000000       0.00000000    
       38728   0.00000000       0.00000000       0.00000000    
       38730   1.39642465       6.57000579E-03   1.99999996E-02
       38732   0.00000000       0.00000000       0.00000000    
       38734   3.39618802       7.96215329E-03   9.99999978E-03
       38736   0.00000000       0.00000000       0.00000000    
       38738   0.00000000       0.00000000       0.00000000    
       38740   0.00000000       0.00000000       0.00000000    
       38742   3.39618802       7.96215329E-03   9.99999978E-03
       38744   3.39618802       7.96215329E-03   9.99999978E-03
       38746   1.38400328       6.37207739E-03   1.99999996E-02
       38748   0.00000000       0.00000000       0.00000000    
       38750   0.00000000       0.00000000       0.00000000    
       38752   0.00000000       0.00000000       0.00000000    
       38754   3.39618802       7.96215329E-03   9.99999978E-03
       38756   0.00000000       0.00000000       0.00000000    
       38758   0.00000000       0.00000000       0.00000000    
       38760   0.00000000       0.00000000       0.00000000    
       38762   0.00000000       0.00000000       0.00000000    
       38764   3.39618802       7.96215329E-03   9.99999978E-03
       38766   0.00000000       0.00000000       0.00000000    
       38768   0.00000000       0.00000000       0.00000000    
       38770   0.00000000       0.00000000       0.00000000    
       38772   3.39618802       7.96215329E-03   9.99999978E-03
       38774   0.00000000       0.00000000       0.00000000    
       38776   0.00000000       0.00000000       0.00000000    
       38778   3.39618802       7.96215329E-03   9.99999978E-03
       38780   0.00000000       0.00000000       0.00000000    
       38782   3.39618802       7.96215329E-03   9.99999978E-03
       38784   0.00000000       0.00000000       0.00000000    
       38786   0.00000000       0.00000000       0.00000000    
       38788   3.39618802       7.96215329E-03   9.99999978E-03
       38790   0.00000000       0.00000000       0.00000000    
       38792   0.00000000       0.00000000       0.00000000    
       38794   0.00000000       0.00000000       0.00000000    
       38796   0.00000000       0.00000000       0.00000000    
       38798   3.39618802       7.96215329E-03   9.99999978E-03
       38800   0.00000000       0.00000000       0.00000000    
       38802   0.00000000       0.00000000       0.00000000    
       38804   3.39618802       7.96215329E-03   9.99999978E-03
       38806   0.00000000       0.00000000       0.00000000    
       38808   0.00000000       0.00000000       0.00000000    
       38810   1.19616568       1.42108332E-02   1.99999996E-02
       38812   0.00000000       0.00000000       0.00000000    
       38814   0.00000000       0.00000000       0.00000000    
       38816   3.39618802       7.96215329E-03   9.99999978E-03
       38818   3.39618802       7.96215329E-03   9.99999978E-03
       38820   1.69525099       1.58484541E-02   1.99999996E-02
       38822   0.00000000       0.00000000       0.00000000    
       38824   0.00000000       0.00000000       0.00000000    
       38826   0.00000000       0.00000000       0.00000000    
       38828   0.00000000       0.00000000       0.00000000    
       38830   0.00000000       0.00000000       0.00000000    
       38832   0.00000000       0.00000000       0.00000000    
       38834   0.00000000       0.00000000       0.00000000    
       38836   0.00000000       0.00000000       0.00000000    
       38838   3.39618802       7.96215329E-03   9.99999978E-03
       38840   0.00000000       0.00000000       0.00000000    
       38842   3.39618802       7.96215329E-03   9.99999978E-03
       38844   0.00000000       0.00000000       0.00000000    
       38846   0.00000000       0.00000000       0.00000000    
       38848   0.00000000       0.00000000       0.00000000    
       38850   0.00000000       0.00000000       0.00000000    
       38852   1.66554165       1.46782780E-02   1.99999996E-02
       38854   0.00000000       0.00000000       0.00000000    
       38856   3.39618802       7.96215329E-03   9.99999978E-03
       38858   0.00000000       0.00000000       0.00000000    
       38860   0.00000000       0.00000000       0.00000000    
       38862   0.00000000       0.00000000       0.00000000    
       38864   0.00000000       0.00000000       0.00000000    
       38866   0.00000000       0.00000000       0.00000000    
       38868   0.00000000       0.00000000       0.00000000    
       38870   0.00000000       0.00000000       0.00000000    
       38872   0.00000000       0.00000000       0.00000000    
       38874   0.00000000       0.00000000       0.00000000    
       38876   0.00000000       0.00000000       0.00000000    
       38878   0.00000000       0.00000000       0.00000000    
       38880   0.00000000       0.00000000       0.00000000    
       38882   0.00000000       0.00000000       0.00000000    
       38884   3.39618802       7.96215329E-03   9.99999978E-03
       38886   0.00000000       0.00000000       0.00000000    
       38888   3.39618802       7.96215329E-03   9.99999978E-03
       38890   3.39618802       7.96215329E-03   9.99999978E-03
       38892   0.00000000       0.00000000       0.00000000    
       38894   0.00000000       0.00000000       0.00000000    
       38896   3.39618802       7.96215329E-03   9.99999978E-03
       38898   3.39618802       7.96215329E-03   9.99999978E-03
       38900   0.00000000       0.00000000       0.00000000    
       38902   3.39618802       7.96215329E-03   9.99999978E-03
       38904   0.00000000       0.00000000       0.00000000    
       38906   0.00000000       0.00000000       0.00000000    
       38908   3.39618802       7.96215329E-03   9.99999978E-03
       38910   0.00000000       0.00000000       0.00000000    
       38912   3.39618802       7.96215329E-03   9.99999978E-03
       38914   0.00000000       0.00000000       0.00000000    
       38916   0.00000000       0.00000000       0.00000000    
       38918   0.00000000       0.00000000       0.00000000    
       38920   0.00000000       0.00000000       0.00000000    
       38922   3.39618802       7.96215329E-03   9.99999978E-03
       38924   0.00000000       0.00000000       0.00000000    
       38926   0.00000000       0.00000000       0.00000000    
       38928   0.00000000       0.00000000       0.00000000    
       38930   0.00000000       0.00000000       0.00000000    
       38932   0.00000000       0.00000000       0.00000000    
       38934   0.00000000       0.00000000       0.00000000    
       38936   0.00000000       0.00000000       0.00000000    
       38938   0.00000000       0.00000000       0.00000000    
       38940   0.00000000       0.00000000       0.00000000    
       38942   0.00000000       0.00000000       0.00000000    
       38944   0.00000000       0.00000000       0.00000000    
       38946   0.00000000       0.00000000       0.00000000    
       38948   0.00000000       0.00000000       0.00000000    
       38950   3.39618802       7.96215329E-03   9.99999978E-03
       38952   0.00000000       0.00000000       0.00000000    
       38954   3.39618802       7.96215329E-03   9.99999978E-03
       38956   0.00000000       0.00000000       0.00000000    
       38958   0.00000000       0.00000000       0.00000000    
       38960   0.00000000       0.00000000       0.00000000    
       38962   0.00000000       0.00000000       0.00000000    
       38964   0.00000000       0.00000000       0.00000000    
       38966   0.00000000       0.00000000       0.00000000    
       38968   0.00000000       0.00000000       0.00000000    
       38970   0.00000000       0.00000000       0.00000000    
       38972   0.00000000       0.00000000       0.00000000    
       38974   3.39618802       7.96215329E-03   9.99999978E-03
       38976   0.00000000       0.00000000       0.00000000    
       38978   0.00000000       0.00000000       0.00000000    
       38980   3.39618802       7.96215329E-03   9.99999978E-03
       38982   3.39618802       7.96215329E-03   9.99999978E-03
       38984   3.39618802       7.96215329E-03   9.99999978E-03
       38986   3.39618802       7.96215329E-03   9.99999978E-03
       38988   0.00000000       0.00000000       0.00000000    
       38990   0.00000000       0.00000000       0.00000000    
       38992   3.39618802       7.96215329E-03   9.99999978E-03
       38994   0.00000000       0.00000000       0.00000000    
       38996   0.00000000       0.00000000       0.00000000    
       38998   3.39618802       7.96215329E-03   9.99999978E-03
       39000   3.39618802       7.96215329E-03   9.99999978E-03
       39002   0.00000000       0.00000000       0.00000000    
       39004   0.00000000       0.00000000       0.00000000    
       39006   0.00000000       0.00000000       0.00000000    
       39008   0.00000000       0.00000000       0.00000000    
       39010   3.39618802       7.96215329E-03   9.99999978E-03
       39012   0.00000000       0.00000000       0.00000000    
       39014   0.00000000       0.00000000       0.00000000    
       39016   0.00000000       0.00000000       0.00000000    
       39018   3.39618802       7.96215329E-03   9.99999978E-03
       39020   0.00000000       0.00000000       0.00000000    
       39022   0.00000000       0.00000000       0.00000000    
       39024   3.39618802       7.96215329E-03   9.99999978E-03
       39026   0.00000000       0.00000000       0.00000000    
       39028   0.00000000       0.00000000       0.00000000    
       39030   0.00000000       0.00000000       0.00000000    
       39032   0.00000000       0.00000000       0.00000000    
       39034   0.00000000       0.00000000       0.00000000    
       39036   0.00000000       0.00000000       0.00000000    
       39038   0.00000000       0.00000000       0.00000000    
       39040   0.00000000       0.00000000       0.00000000    
       39042   0.00000000       0.00000000       0.00000000    
       39044   0.00000000       0.00000000       0.00000000    
       39046   0.00000000       0.00000000       0.00000000    
       39048   0.00000000       0.00000000       0.00000000    
       39050   0.00000000       0.00000000       0.00000000    
       39052   0.00000000       0.00000000       0.00000000    
       39054   0.00000000       0.00000000       0.00000000    
       39056   0.00000000       0.00000000       0.00000000    
       39058   0.00000000       0.00000000       0.00000000    
       39060   0.00000000       0.00000000       0.00000000    
       39062   0.00000000       0.00000000       0.00000000    
       39064   0.00000000       0.00000000       0.00000000    
       39066   0.00000000       0.00000000       0.00000000    
       39068   3.39618802       7.96215329E-03   9.99999978E-03
       39070   0.00000000       0.00000000       0.00000000    
       39072   0.00000000       0.00000000       0.00000000    
       39074   3.39618802       7.96215329E-03   9.99999978E-03
       39076   0.00000000       0.00000000       0.00000000    
       39078   3.39618802       7.96215329E-03   9.99999978E-03
       39080   0.00000000       0.00000000       0.00000000    
       39082   0.00000000       0.00000000       0.00000000    
       39084   0.00000000       0.00000000       0.00000000    
       39086   0.00000000       0.00000000       0.00000000    
       39088   0.00000000       0.00000000       0.00000000    
       39090   3.39618802       7.96215329E-03   9.99999978E-03
       39092   0.00000000       0.00000000       0.00000000    
       39094   0.00000000       0.00000000       0.00000000    
       39096   3.39618802       7.96215329E-03   9.99999978E-03
       39098   0.00000000       0.00000000       0.00000000    
       39100   0.00000000       0.00000000       0.00000000    
       39102   0.00000000       0.00000000       0.00000000    
       39104   3.39618802       7.96215329E-03   9.99999978E-03
       39106   0.00000000       0.00000000       0.00000000    
       39108   0.00000000       0.00000000       0.00000000    
       39110   0.00000000       0.00000000       0.00000000    
       39112   0.00000000       0.00000000       0.00000000    
       39114   0.00000000       0.00000000       0.00000000    
       39116   0.00000000       0.00000000       0.00000000    
       39118   0.00000000       0.00000000       0.00000000    
       39120   0.00000000       0.00000000       0.00000000    
       39122   0.00000000       0.00000000       0.00000000    
       39124   3.39618802       7.96215329E-03   9.99999978E-03
       39126   0.00000000       0.00000000       0.00000000    
       39128   0.00000000       0.00000000       0.00000000    
       39130   0.00000000       0.00000000       0.00000000    
       39132   0.00000000       0.00000000       0.00000000    
       39134   0.00000000       0.00000000       0.00000000    
       39136   0.00000000       0.00000000       0.00000000    
       39138   0.00000000       0.00000000       0.00000000    
       39140   0.00000000       0.00000000       0.00000000    
       39142   3.39618802       7.96215329E-03   9.99999978E-03
       39144   0.00000000       0.00000000       0.00000000    
       39146   0.00000000       0.00000000       0.00000000    
       39148   0.00000000       0.00000000       0.00000000    
       39150   3.39618802       7.96215329E-03   9.99999978E-03
       39152   0.00000000       0.00000000       0.00000000    
       39154   0.00000000       0.00000000       0.00000000    
       39156   0.00000000       0.00000000       0.00000000    
       39158   0.00000000       0.00000000       0.00000000    
       39160   0.00000000       0.00000000       0.00000000    
       39162   0.00000000       0.00000000       0.00000000    
       39164   0.00000000       0.00000000       0.00000000    
       39166   3.39618802       7.96215329E-03   9.99999978E-03
       39168   0.00000000       0.00000000       0.00000000    
       39170   3.39618802       7.96215329E-03   9.99999978E-03
