       89776   1.69525015       1.58483870E-02   1.99999996E-02
       89778   1.69525015       1.58483870E-02   1.99999996E-02
       89780   3.39618635       7.96208531E-03   9.99999978E-03
       89782   0.00000000       0.00000000       0.00000000    
       89784   0.00000000       0.00000000       0.00000000    
       89786  0.149768874       4.17355895E-02   5.00000007E-02
       89788   3.39618635       7.96208531E-03   9.99999978E-03
       89790   1.69386625       1.57930683E-02   1.99999996E-02
       89792  0.400697857       3.25542241E-02   5.00000007E-02
       89794   3.39618635       7.96208531E-03   9.99999978E-03
       89796  0.994810343       1.64525136E-02   2.99999993E-02
       89798   3.39618635       7.96208531E-03   9.99999978E-03
       89800   0.00000000       0.00000000       0.00000000    
       89802   1.69381380       1.57909710E-02   1.99999996E-02
       89804  0.837452292       3.10353972E-02   3.99999991E-02
       89806   0.00000000       0.00000000       0.00000000    
       89808   0.00000000       0.00000000       0.00000000    
       89810   3.39618635       7.96208531E-03   9.99999978E-03
       89812   0.00000000       0.00000000       0.00000000    
       89814   0.00000000       0.00000000       0.00000000    
       89816   1.69525015       1.58483870E-02   1.99999996E-02
       89818   0.00000000       0.00000000       0.00000000    
       89820   0.00000000       0.00000000       0.00000000    
       89822   1.63377297       1.34699252E-02   1.99999996E-02
       89824   0.00000000       0.00000000       0.00000000    
       89826   3.39618635       7.96208531E-03   9.99999978E-03
       89828   0.00000000       0.00000000       0.00000000    
       89830  0.742642462       2.42188182E-02   3.99999991E-02
       89832   3.39618635       7.96208531E-03   9.99999978E-03
       89834   3.39618635       7.96208531E-03   9.99999978E-03
       89836   3.39618635       7.96208531E-03   9.99999978E-03
       89838   3.39618635       7.96208531E-03   9.99999978E-03
       89840  0.491478324       6.24414012E-02   5.00000007E-02
       89842   3.39618635       7.96208531E-03   9.99999978E-03
       89844   0.00000000       0.00000000       0.00000000    
       89846   0.00000000       0.00000000       0.00000000    
       89848   1.67420292       1.50155453E-02   1.99999996E-02
       89850  0.686771512      0.142030820       3.99999991E-02
       89852  0.457084179       8.69996846E-03   3.99999991E-02
       89854   0.00000000       0.00000000       0.00000000    
       89856   3.39618635       7.96208531E-03   9.99999978E-03
       89858 -0.112226389      0.108946584       7.00000003E-02
       89860  0.936969995       6.73192665E-02   2.99999993E-02
       89862   1.69525015       1.58483870E-02   1.99999996E-02
       89864  0.825318694       3.00739724E-02   3.99999991E-02
       89866   1.64235520       1.37917176E-02   1.99999996E-02
       89868  0.956325591       1.52355535E-02   2.99999993E-02
       89870   0.00000000       0.00000000       0.00000000    
       89872   1.12408304       2.34835967E-02   2.99999993E-02
       89874   0.00000000       0.00000000       0.00000000    
       89876   1.68723714       1.55291595E-02   1.99999996E-02
       89878   1.68311346       1.53658986E-02   1.99999996E-02
       89880   1.64034760       1.37161240E-02   1.99999996E-02
       89882   3.39618635       7.96208531E-03   9.99999978E-03
       89884   1.19685018       1.82391442E-02   1.99999996E-02
       89886   1.69207942       1.57217588E-02   1.99999996E-02
       89888   3.39618635       7.96208531E-03   9.99999978E-03
       89890   3.39618635       7.96208531E-03   9.99999978E-03
       89892   1.69302380       1.57594290E-02   1.99999996E-02
       89894   3.39618635       7.96208531E-03   9.99999978E-03
       89896   3.39618635       7.96208531E-03   9.99999978E-03
       89898   1.68980896       1.56313311E-02   1.99999996E-02
       89900   1.06959510       2.03631595E-02   2.99999993E-02
       89902   3.39618635       7.96208531E-03   9.99999978E-03
       89904   1.12382853       2.34685782E-02   2.99999993E-02
       89906   0.00000000       0.00000000       0.00000000    
       89908  0.509404957       1.17832590E-02   3.99999991E-02
       89910  0.394470394       1.00346562E-02   3.99999991E-02
       89912   3.39618635       7.96208531E-03   9.99999978E-03
       89914   0.00000000       0.00000000       0.00000000    
       89916   1.38819945       6.43603457E-03   1.99999996E-02
       89918   3.39618635       7.96208531E-03   9.99999978E-03
       89920   1.10366642       2.22708732E-02   2.99999993E-02
       89922  0.464173973       1.39751965E-02   2.99999993E-02
       89924   0.00000000       0.00000000       0.00000000    
       89926  0.156393647       2.59253252E-02   5.00000007E-02
       89928  0.623701096       1.27330944E-02   2.99999993E-02
       89930  0.395032912       4.36691754E-02   7.00000003E-02
       89932   0.00000000       0.00000000       0.00000000    
       89934   1.69525015       1.58483870E-02   1.99999996E-02
       89936   0.00000000       0.00000000       0.00000000    
       89938   3.39618635       7.96208531E-03   9.99999978E-03
       89940   1.69525015       1.58483870E-02   1.99999996E-02
       89942   0.00000000       0.00000000       0.00000000    
       89944   3.39618635       7.96208531E-03   9.99999978E-03
       89946   1.69399261       1.57981124E-02   1.99999996E-02
       89948  0.797906816       1.72383729E-02   2.99999993E-02
       89950   1.68896651       1.55978343E-02   1.99999996E-02
       89952   3.39618635       7.96208531E-03   9.99999978E-03
       89954   1.69393766       1.57959182E-02   1.99999996E-02
       89956   3.39618635       7.96208531E-03   9.99999978E-03
       89958  0.589749277       2.96378825E-02   3.99999991E-02
       89960   3.39618635       7.96208531E-03   9.99999978E-03
       89962   3.39618635       7.96208531E-03   9.99999978E-03
       89964   1.69525015       1.58483870E-02   1.99999996E-02
       89966   1.69200087       1.57186240E-02   1.99999996E-02
       89968   3.39618635       7.96208531E-03   9.99999978E-03
       89970   1.11262476       2.28033140E-02   2.99999993E-02
       89972   1.01031637      0.167388156       3.99999991E-02
       89974   1.05268264       1.94744822E-02   2.99999993E-02
       89976   3.39618635       7.96208531E-03   9.99999978E-03
       89978   1.22637975       8.35804455E-03   1.99999996E-02
       89980   0.00000000       0.00000000       0.00000000    
       89982   1.61032999       1.26095312E-02   1.99999996E-02
       89984   1.69525015       1.58483870E-02   1.99999996E-02
       89986  0.295004219       1.28564369E-02   5.00000007E-02
       89988   1.61098230       1.26330908E-02   1.99999996E-02
       89990   0.00000000       0.00000000       0.00000000    
       89992   3.39618635       7.96208531E-03   9.99999978E-03
       89994   3.39618635       7.96208531E-03   9.99999978E-03
       89996   1.69525015       1.58483870E-02   1.99999996E-02
       89998   1.69525015       1.58483870E-02   1.99999996E-02
       90000   3.39618635       7.96208531E-03   9.99999978E-03
       90002   3.39618635       7.96208531E-03   9.99999978E-03
       90004   0.00000000       0.00000000       0.00000000    
       90006   1.69299603       1.57583226E-02   1.99999996E-02
       90008  0.825882852       3.01168412E-02   3.99999991E-02
       90010   1.65737224       1.43631017E-02   1.99999996E-02
       90012   0.00000000       0.00000000       0.00000000    
       90014   1.66867483       1.47998864E-02   1.99999996E-02
       90016   0.00000000       0.00000000       0.00000000    
       90018   0.00000000       0.00000000       0.00000000    
       90020   3.39618635       7.96208531E-03   9.99999978E-03
       90022   3.39618635       7.96208531E-03   9.99999978E-03
       90024   0.00000000       0.00000000       0.00000000    
       90026   0.00000000       0.00000000       0.00000000    
       90028   0.00000000       0.00000000       0.00000000    
       90030  0.783713877       1.82642806E-02   2.99999993E-02
       90032   0.00000000       0.00000000       0.00000000    
       90034   3.39618635       7.96208531E-03   9.99999978E-03
       90036   0.00000000       0.00000000       0.00000000    
       90038   1.11513674       2.29499340E-02   2.99999993E-02
       90040   3.39618635       7.96208531E-03   9.99999978E-03
       90042   1.11885285       2.31710952E-02   2.99999993E-02
       90044   1.69018722       1.56463832E-02   1.99999996E-02
       90046   0.00000000       0.00000000       0.00000000    
       90048   0.00000000       0.00000000       0.00000000    
       90050   0.00000000       0.00000000       0.00000000    
       90052  0.349685639       7.68708531E-03   3.99999991E-02
       90054  0.787652254       2.71210931E-02   3.99999991E-02
       90056   1.07257187       2.04697717E-02   2.99999993E-02
       90058   1.69363856       1.57839712E-02   1.99999996E-02
       90060  0.217069700       1.53583325E-02   3.99999991E-02
       90062   3.39618635       7.96208531E-03   9.99999978E-03
       90064   0.00000000       0.00000000       0.00000000    
       90066   0.00000000       0.00000000       0.00000000    
       90068  0.791253924       2.39279810E-02   2.99999993E-02
       90070   1.12012029       2.32464876E-02   2.99999993E-02
       90072   1.67919672       1.52114853E-02   1.99999996E-02
       90074   0.00000000       0.00000000       0.00000000    
       90076   1.69416523       1.58050135E-02   1.99999996E-02
       90078  0.637136459       2.06843857E-02   3.99999991E-02
       90080   3.39618635       7.96208531E-03   9.99999978E-03
       90082   1.69069409       1.56665612E-02   1.99999996E-02
       90084   1.68910241       1.56032359E-02   1.99999996E-02
       90086   1.69525015       1.58483870E-02   1.99999996E-02
       90088  0.173216119       2.74484009E-02   7.00000003E-02
       90090   0.00000000       0.00000000       0.00000000    
       90092   0.00000000       0.00000000       0.00000000    
       90094   3.39618635       7.96208531E-03   9.99999978E-03
       90096   3.39618635       7.96208531E-03   9.99999978E-03
       90098   0.00000000       0.00000000       0.00000000    
       90100  0.461873621       2.49660034E-02   5.00000007E-02
       90102   1.36821961       6.15931395E-03   1.99999996E-02
       90104   1.68428147       1.54120717E-02   1.99999996E-02
       90106   0.00000000       0.00000000       0.00000000    
       90108   3.39618635       7.96208531E-03   9.99999978E-03
       90110   0.00000000       0.00000000       0.00000000    
       90112   0.00000000       0.00000000       0.00000000    
       90114  0.769425452       2.57701762E-02   3.99999991E-02
       90116   3.39618635       7.96208531E-03   9.99999978E-03
       90118   3.39618635       7.96208531E-03   9.99999978E-03
       90120   3.39618635       7.96208531E-03   9.99999978E-03
       90122   0.00000000       0.00000000       0.00000000    
       90124   0.00000000       0.00000000       0.00000000    
       90126   0.00000000       0.00000000       0.00000000    
       90128   3.39618635       7.96208531E-03   9.99999978E-03
       90130   3.39618635       7.96208531E-03   9.99999978E-03
       90132   1.69525015       1.58483870E-02   1.99999996E-02
       90134   3.39618635       7.96208531E-03   9.99999978E-03
       90136  0.820610523       2.97064614E-02   3.99999991E-02
       90138   1.66379678       1.46106817E-02   1.99999996E-02
       90140   1.60698700       1.24891540E-02   1.99999996E-02
       90142  0.890732527       5.72813898E-02   2.99999993E-02
       90144   1.69415390       1.58045590E-02   1.99999996E-02
       90146   3.39618635       7.96208531E-03   9.99999978E-03
       90148   1.69401717       1.57990977E-02   1.99999996E-02
       90150   1.62762368       1.32415537E-02   1.99999996E-02
       90152  0.580400169       2.05109697E-02   3.99999991E-02
       90154  0.620841563       3.42121422E-02   5.00000007E-02
       90156   3.39618635       7.96208531E-03   9.99999978E-03
       90158   1.69525015       1.58483870E-02   1.99999996E-02
       90160  0.702676356       8.43715481E-03   2.99999993E-02
       90162   3.39618635       7.96208531E-03   9.99999978E-03
       90164   3.39618635       7.96208531E-03   9.99999978E-03
       90166  0.822485030       2.98475735E-02   3.99999991E-02
       90168  0.611218631       3.33605595E-02   5.00000007E-02
       90170   3.39618635       7.96208531E-03   9.99999978E-03
       90172   3.39618635       7.96208531E-03   9.99999978E-03
       90174   3.39618635       7.96208531E-03   9.99999978E-03
       90176   0.00000000       0.00000000       0.00000000    
       90178  0.875280976       1.35196354E-02   2.99999993E-02
       90180   0.00000000       0.00000000       0.00000000    
       90182   0.00000000       0.00000000       0.00000000    
       90184   1.08217573       2.10502818E-02   2.99999993E-02
       90186   0.00000000       0.00000000       0.00000000    
       90188   3.39618635       7.96208531E-03   9.99999978E-03
       90190   3.39618635       7.96208531E-03   9.99999978E-03
       90192   3.39618635       7.96208531E-03   9.99999978E-03
       90194   0.00000000       0.00000000       0.00000000    
       90196   3.39618635       7.96208531E-03   9.99999978E-03
       90198   3.39618635       7.96208531E-03   9.99999978E-03
       90200   1.67674613       1.51152005E-02   1.99999996E-02
       90202   3.39618635       7.96208531E-03   9.99999978E-03
       90204   1.69038773       1.56543627E-02   1.99999996E-02
       90206   1.68932331       1.56120155E-02   1.99999996E-02
       90208   1.69525015       1.58483870E-02   1.99999996E-02
       90210   1.69525015       1.58483870E-02   1.99999996E-02
       90212   3.39618635       7.96208531E-03   9.99999978E-03
       90214   1.69226146       1.57290157E-02   1.99999996E-02
       90216   3.39618635       7.96208531E-03   9.99999978E-03
       90218   0.00000000       0.00000000       0.00000000    
       90220   0.00000000       0.00000000       0.00000000    
       90222   3.39618635       7.96208531E-03   9.99999978E-03
       90224   3.39618635       7.96208531E-03   9.99999978E-03
       90226   1.69525015       1.58483870E-02   1.99999996E-02
       90228   3.39618635       7.96208531E-03   9.99999978E-03
       90230  0.356382668       6.77139983E-02   5.99999987E-02
       90232   1.69381869       1.57911647E-02   1.99999996E-02
       90234   1.69525015       1.58483870E-02   1.99999996E-02
       90236   1.08488107       2.11705174E-02   2.99999993E-02
       90238   3.39618635       7.96208531E-03   9.99999978E-03
       90240   3.39618635       7.96208531E-03   9.99999978E-03
       90242   0.00000000       0.00000000       0.00000000    
       90244   0.00000000       0.00000000       0.00000000    
       90246   1.05799627       1.97580568E-02   2.99999993E-02
       90248   1.69525015       1.58483870E-02   1.99999996E-02
       90250   1.11593604       2.29987036E-02   2.99999993E-02
       90252   1.09695792       2.18984652E-02   2.99999993E-02
       90254   0.00000000       0.00000000       0.00000000    
       90256   1.69525015       1.58483870E-02   1.99999996E-02
       90258  -5.41944765E-02  0.112442300       7.99999982E-02
       90260   1.69525015       1.58483870E-02   1.99999996E-02
       90262   3.39618635       7.96208531E-03   9.99999978E-03
       90264   1.69525015       1.58483870E-02   1.99999996E-02
       90266   1.03974581       1.88073572E-02   2.99999993E-02
       90268   0.00000000       0.00000000       0.00000000    
       90270   1.69330335       1.57705899E-02   1.99999996E-02
       90272   0.00000000       0.00000000       0.00000000    
       90274   3.39618635       7.96208531E-03   9.99999978E-03
       90276   1.69045722       1.56571288E-02   1.99999996E-02
       90278   0.00000000       0.00000000       0.00000000    
       90280  0.822477221       1.48494532E-02   2.99999993E-02
       90282   3.39618635       7.96208531E-03   9.99999978E-03
       90284   0.00000000       0.00000000       0.00000000    
       90286   0.00000000       0.00000000       0.00000000    
       90288   1.12288582       2.34121084E-02   2.99999993E-02
       90290   0.00000000       0.00000000       0.00000000    
       90292   3.39618635       7.96208531E-03   9.99999978E-03
       90294   0.00000000       0.00000000       0.00000000    
       90296   1.23891842       7.52074737E-03   1.99999996E-02
       90298  0.183766454       1.06461402E-02   5.00000007E-02
       90300   3.39618635       7.96208531E-03   9.99999978E-03
       90302   1.34628940       5.94685925E-03   1.99999996E-02
       90304   3.39618635       7.96208531E-03   9.99999978E-03
       90306   0.00000000       0.00000000       0.00000000    
       90308   1.12700796       2.36588884E-02   2.99999993E-02
       90310  -4.13766969E-03   3.62078249E-02   5.00000007E-02
       90312   1.65614784       1.43161295E-02   1.99999996E-02
       90314   3.39618635       7.96208531E-03   9.99999978E-03
       90316   0.00000000       0.00000000       0.00000000    
       90318   3.39618635       7.96208531E-03   9.99999978E-03
       90320   3.39618635       7.96208531E-03   9.99999978E-03
       90322  0.621024549       3.42405327E-02   5.00000007E-02
       90324   1.12362933       2.34565176E-02   2.99999993E-02
       90326  0.833209813       3.06993369E-02   3.99999991E-02
       90328   0.00000000       0.00000000       0.00000000    
       90330   0.00000000       0.00000000       0.00000000    
       90332   3.39618635       7.96208531E-03   9.99999978E-03
       90334  0.793821692       2.76997425E-02   3.99999991E-02
       90336   0.00000000       0.00000000       0.00000000    
       90338   3.39618635       7.96208531E-03   9.99999978E-03
       90340   1.69525015       1.58483870E-02   1.99999996E-02
       90342   3.39618635       7.96208531E-03   9.99999978E-03
       90344  0.265472084       6.87944666E-02   5.00000007E-02
       90346   0.00000000       0.00000000       0.00000000    
       90348   3.39618635       7.96208531E-03   9.99999978E-03
       90350   3.39618635       7.96208531E-03   9.99999978E-03
       90352   1.28002214       6.15985971E-03   1.99999996E-02
       90354   0.00000000       0.00000000       0.00000000    
       90356   1.68575394       1.54703548E-02   1.99999996E-02
       90358   1.69525015       1.58483870E-02   1.99999996E-02
       90360   1.69378686       1.57898944E-02   1.99999996E-02
       90362   0.00000000       0.00000000       0.00000000    
       90364   3.39618635       7.96208531E-03   9.99999978E-03
       90366   0.00000000       0.00000000       0.00000000    
       90368   1.12072515       2.32831426E-02   2.99999993E-02
       90370   3.39618635       7.96208531E-03   9.99999978E-03
       90372   3.39618635       7.96208531E-03   9.99999978E-03
       90374   1.28387356       3.97785231E-02   1.99999996E-02
       90376   0.00000000       0.00000000       0.00000000    
       90378   3.39618635       7.96208531E-03   9.99999978E-03
       90380   3.39618635       7.96208531E-03   9.99999978E-03
       90382   0.00000000       0.00000000       0.00000000    
       90384   1.10675454       2.24595387E-02   2.99999993E-02
       90386   1.69525015       1.58483870E-02   1.99999996E-02
       90388  0.537429035       2.56950203E-02   3.99999991E-02
       90390   1.68991733       1.56356450E-02   1.99999996E-02
       90392   1.69525015       1.58483870E-02   1.99999996E-02
       90394  0.803123951       2.83679515E-02   3.99999991E-02
       90396   1.69413233       1.58036947E-02   1.99999996E-02
       90398  0.865510225       1.16548529E-02   2.99999993E-02
       90400   3.39618635       7.96208531E-03   9.99999978E-03
       90402  0.797730446       2.79140156E-02   3.99999991E-02
       90404  0.696353436       2.06172429E-02   3.99999991E-02
       90406  0.256384909      0.149502188       5.00000007E-02
       90408  0.407651126       1.95051730E-02   3.99999991E-02
       90410   1.69525015       1.58483870E-02   1.99999996E-02
       90412   1.68353832       1.53826885E-02   1.99999996E-02
       90414   7.76434839E-02   1.48779498E-02   7.00000003E-02
       90416   3.39618635       7.96208531E-03   9.99999978E-03
       90418   3.39618635       7.96208531E-03   9.99999978E-03
       90420   1.68182015       1.53148407E-02   1.99999996E-02
       90422   1.67452276       1.50280651E-02   1.99999996E-02
       90424   0.00000000       0.00000000       0.00000000    
       90426   1.39843237       6.60427473E-03   1.99999996E-02
       90428   5.93787692E-02  -3.33713996E-03   5.00000007E-02
       90430  0.675697863       7.62883350E-02   3.99999991E-02
       90432   0.00000000       0.00000000       0.00000000    
       90434  0.275281399       1.96118951E-02   5.99999987E-02
       90436  0.818013608       1.24379657E-02   2.99999993E-02
       90438   0.00000000       0.00000000       0.00000000    
       90440   1.69415498       1.58046018E-02   1.99999996E-02
       90442   3.39618635       7.96208531E-03   9.99999978E-03
       90444   1.12498212       2.35375203E-02   2.99999993E-02
       90446   3.39618635       7.96208531E-03   9.99999978E-03
       90448  0.548722744       1.66096538E-02   3.99999991E-02
       90450   0.00000000       0.00000000       0.00000000    
       90452   0.00000000       0.00000000       0.00000000    
       90454   1.69525015       1.58483870E-02   1.99999996E-02
       90456  0.973899424       7.63851628E-02   2.99999993E-02
       90458   0.00000000       0.00000000       0.00000000    
       90460   0.00000000       0.00000000       0.00000000    
       90462   1.09568691       2.18215343E-02   2.99999993E-02
       90464   3.39618635       7.96208531E-03   9.99999978E-03
       90466   1.69525015       1.58483870E-02   1.99999996E-02
       90468   3.39618635       7.96208531E-03   9.99999978E-03
       90470   3.39618635       7.96208531E-03   9.99999978E-03
       90472   1.11729884       2.30785348E-02   2.99999993E-02
       90474  0.668429971       6.61691129E-02   3.99999991E-02
       90476   3.39618635       7.96208531E-03   9.99999978E-03
       90478   3.39618635       7.96208531E-03   9.99999978E-03
       90480   3.39618635       7.96208531E-03   9.99999978E-03
       90482   1.05061924       1.93646699E-02   2.99999993E-02
       90484   0.00000000       0.00000000       0.00000000    
       90486   0.00000000       0.00000000       0.00000000    
       90488   3.39618635       7.96208531E-03   9.99999978E-03
       90490   0.00000000       0.00000000       0.00000000    
       90492   3.39618635       7.96208531E-03   9.99999978E-03
       90494   1.69525015       1.58483870E-02   1.99999996E-02
       90496   1.06994927       2.03547925E-02   2.99999993E-02
       90498  0.132268623       1.21779032E-02   7.00000003E-02
       90500  0.412821561       3.03655826E-02   2.99999993E-02
       90502  0.529120386       4.17974927E-02   3.99999991E-02
       90504   1.69525015       1.58483870E-02   1.99999996E-02
       90506   3.39618635       7.96208531E-03   9.99999978E-03
       90508   1.69370985       1.57868192E-02   1.99999996E-02
       90510   1.12561560       2.35754307E-02   2.99999993E-02
       90512   1.68478215       1.54318800E-02   1.99999996E-02
       90514   0.00000000       0.00000000       0.00000000    
       90516   1.54532862       1.03845103E-02   1.99999996E-02
       90518   3.39618635       7.96208531E-03   9.99999978E-03
       90520  0.477447391       3.76538672E-02   5.99999987E-02
       90522  0.214948177       3.91869023E-02   5.99999987E-02
       90524  0.313634157       4.37871702E-02   5.99999987E-02
       90526  0.641150951       9.95224155E-03   2.99999993E-02
       90528   3.39618635       7.96208531E-03   9.99999978E-03
       90530  0.370891511       7.40143061E-02   5.99999987E-02
       90532   1.68984473       1.56327561E-02   1.99999996E-02
       90534   1.69525015       1.58483870E-02   1.99999996E-02
       90536   3.39618635       7.96208531E-03   9.99999978E-03
       90538   1.12313545       2.34268904E-02   2.99999993E-02
       90540  0.637134492       1.74931884E-02   3.99999991E-02
       90542   3.39618635       7.96208531E-03   9.99999978E-03
       90544   1.53872299       1.01733366E-02   1.99999996E-02
       90546   0.00000000       0.00000000       0.00000000    
       90548   3.39618635       7.96208531E-03   9.99999978E-03
       90550   1.40250659       5.81819676E-02   1.99999996E-02
       90552  0.351793170       6.26908541E-02   5.99999987E-02
       90554   3.39618635       7.96208531E-03   9.99999978E-03
       90556   3.39618635       7.96208531E-03   9.99999978E-03
       90558   1.21418834       9.57870111E-03   1.99999996E-02
       90560   0.00000000       0.00000000       0.00000000    
       90562   1.32034779       4.58640046E-02   1.99999996E-02
       90564   3.39618635       7.96208531E-03   9.99999978E-03
       90566  0.593210638       2.20774468E-02   3.99999991E-02
       90568   1.69525015       1.58483870E-02   1.99999996E-02
       90570  0.443571895       2.02359110E-02   5.00000007E-02
       90572  0.820971608       1.54878898E-02   2.99999993E-02
       90574   3.39618635       7.96208531E-03   9.99999978E-03
       90576   0.00000000       0.00000000       0.00000000    
       90578   3.39618635       7.96208531E-03   9.99999978E-03
       90580   0.00000000       0.00000000       0.00000000    
       90582   1.69525015       1.58483870E-02   1.99999996E-02
       90584   3.39618635       7.96208531E-03   9.99999978E-03
       90586  0.785754323       2.70228572E-02   3.99999991E-02
       90588   3.39618635       7.96208531E-03   9.99999978E-03
       90590  0.340697706       5.68482978E-03   3.99999991E-02
       90592   1.58761764       8.26718807E-02   1.99999996E-02
       90594  0.601450920       3.25429253E-02   5.00000007E-02
       90596   3.39618635       7.96208531E-03   9.99999978E-03
       90598   3.39618635       7.96208531E-03   9.99999978E-03
       90600   0.00000000       0.00000000       0.00000000    
       90602   3.39618635       7.96208531E-03   9.99999978E-03
       90604   3.39618635       7.96208531E-03   9.99999978E-03
       90606   3.39618635       7.96208531E-03   9.99999978E-03
       90608   3.39618635       7.96208531E-03   9.99999978E-03
       90610   3.39618635       7.96208531E-03   9.99999978E-03
       90612   3.39618635       7.96208531E-03   9.99999978E-03
       90614   1.46211958       7.97496643E-03   1.99999996E-02
       90616   1.69412327       1.58033334E-02   1.99999996E-02
       90618   0.00000000       0.00000000       0.00000000    
       90620   3.39618635       7.96208531E-03   9.99999978E-03
       90622   1.69262040       1.57433357E-02   1.99999996E-02
       90624   3.39618635       7.96208531E-03   9.99999978E-03
       90626   0.00000000       0.00000000       0.00000000    
       90628   0.00000000       0.00000000       0.00000000    
       90630  0.809720337       2.88564265E-02   3.99999991E-02
       90632   3.39618635       7.96208531E-03   9.99999978E-03
       90634   1.69403946       1.57999881E-02   1.99999996E-02
       90636   0.00000000       0.00000000       0.00000000    
       90638   0.00000000       0.00000000       0.00000000    
       90640  0.648148775       3.68703082E-02   5.00000007E-02
       90642   3.39618635       7.96208531E-03   9.99999978E-03
       90644   3.39618635       7.96208531E-03   9.99999978E-03
       90646  0.830542862       3.04872915E-02   3.99999991E-02
       90648   3.39618635       7.96208531E-03   9.99999978E-03
       90650   1.68963671       1.56244813E-02   1.99999996E-02
       90652  0.783114552       2.68444084E-02   3.99999991E-02
       90654  0.493741751       1.34945586E-02   3.99999991E-02
       90656   3.39618635       7.96208531E-03   9.99999978E-03
       90658   1.69222009       1.57273691E-02   1.99999996E-02
       90660   1.09901512       2.19988972E-02   2.99999993E-02
       90662   3.39618635       7.96208531E-03   9.99999978E-03
       90664   0.00000000       0.00000000       0.00000000    
       90666  0.228193551       4.92089428E-03   5.00000007E-02
       90668   1.11642861       2.30292473E-02   2.99999993E-02
       90670  0.903238773       1.31386016E-02   2.99999993E-02
       90672   3.39618635       7.96208531E-03   9.99999978E-03
       90674   3.39618635       7.96208531E-03   9.99999978E-03
       90676   1.11654067       2.30326280E-02   2.99999993E-02
       90678   1.69254732       1.57404188E-02   1.99999996E-02
       90680   3.39618635       7.96208531E-03   9.99999978E-03
       90682   3.39618635       7.96208531E-03   9.99999978E-03
       90684   3.39618635       7.96208531E-03   9.99999978E-03
       90686   1.69001055       1.56393535E-02   1.99999996E-02
       90688   1.69203186       1.57198589E-02   1.99999996E-02
       90690   1.11924636       2.31945626E-02   2.99999993E-02
       90692   3.39618635       7.96208531E-03   9.99999978E-03
       90694   1.04224801       1.87912453E-02   2.99999993E-02
       90696   1.12421811       2.34918483E-02   2.99999993E-02
       90698   0.00000000       0.00000000       0.00000000    
       90700   1.12700796       2.36588884E-02   2.99999993E-02
       90702  0.352181226       7.79564306E-03   3.99999991E-02
       90704   0.00000000       0.00000000       0.00000000    
       90706   0.00000000       0.00000000       0.00000000    
       90708  0.834693730       1.40513079E-02   2.99999993E-02
       90710   1.69525015       1.58483870E-02   1.99999996E-02
       90712  0.441738278       2.07567811E-02   5.00000007E-02
       90714   3.39618635       7.96208531E-03   9.99999978E-03
       90716   0.00000000       0.00000000       0.00000000    
       90718   1.52728522       9.81499162E-03   1.99999996E-02
       90720   3.39618635       7.96208531E-03   9.99999978E-03
       90722  0.233702078      -2.63457722E-03   3.99999991E-02
       90724  0.365335763       7.34285191E-02   5.00000007E-02
       90726   3.39618635       7.96208531E-03   9.99999978E-03
       90728   0.00000000       0.00000000       0.00000000    
       90730  0.901199877       1.37725305E-02   2.99999993E-02
       90732  0.824547470       3.00093926E-02   3.99999991E-02
       90734   1.68169928       1.53100742E-02   1.99999996E-02
       90736  0.464233279       1.55018559E-02   3.99999991E-02
       90738   1.69382679       1.57914907E-02   1.99999996E-02
       90740   3.39618635       7.96208531E-03   9.99999978E-03
       90742   3.39618635       7.96208531E-03   9.99999978E-03
       90744   3.39618635       7.96208531E-03   9.99999978E-03
       90746   3.39618635       7.96208531E-03   9.99999978E-03
       90748  0.553172827       2.35545151E-02   2.99999993E-02
       90750   3.39618635       7.96208531E-03   9.99999978E-03
       90752   1.69525015       1.58483870E-02   1.99999996E-02
       90754  0.898296595       1.20704575E-02   2.99999993E-02
       90756   1.69169402       1.57063939E-02   1.99999996E-02
       90758   3.39618635       7.96208531E-03   9.99999978E-03
       90760   1.69128537       1.56901088E-02   1.99999996E-02
       90762   0.00000000       0.00000000       0.00000000    
       90764   3.39618635       7.96208531E-03   9.99999978E-03
       90766   3.39618635       7.96208531E-03   9.99999978E-03
       90768   1.69525015       1.58483870E-02   1.99999996E-02
       90770   3.39618635       7.96208531E-03   9.99999978E-03
       90772   1.02510858       1.78929027E-02   2.99999993E-02
       90774   3.39618635       7.96208531E-03   9.99999978E-03
       90776   0.00000000       0.00000000       0.00000000    
       90778  0.880235076       1.35399709E-02   2.99999993E-02
       90780  0.971894264       1.57646909E-02   2.99999993E-02
       90782  0.860826194       1.35023473E-02   2.99999993E-02
       90784   1.69411266       1.58029087E-02   1.99999996E-02
       90786   1.69296205       1.57569665E-02   1.99999996E-02
       90788   1.11397469       2.28799339E-02   2.99999993E-02
       90790  0.557379603       2.15366427E-02   3.99999991E-02
       90792   1.69386387       1.57929715E-02   1.99999996E-02
       90794   0.00000000       0.00000000       0.00000000    
       90796  0.976570189       1.59770008E-02   2.99999993E-02
       90798   1.69361651       1.57830939E-02   1.99999996E-02
       90800   1.69525015       1.58483870E-02   1.99999996E-02
       90802   3.39618635       7.96208531E-03   9.99999978E-03
       90804   3.39618635       7.96208531E-03   9.99999978E-03
       90806  0.512414992       9.70522582E-04   2.99999993E-02
       90808   3.39618635       7.96208531E-03   9.99999978E-03
       90810   3.39618635       7.96208531E-03   9.99999978E-03
       90812   0.00000000       0.00000000       0.00000000    
