       34426  -4.19985485       1.14678931      0.990000010    
       34428  -4.23344135       1.09547186      0.990000010    
       34430  -4.24319029      0.349356592      0.990000010    
       34432  -4.21361399      0.866899550      0.990000010    
       34434  -4.16436958       1.23394465      0.990000010    
       34436  -4.16004276      0.813658535      0.990000010    
       34438  -4.19077349      0.586389661      0.990000010    
       34440  -4.21791840      0.960718036      0.990000010    
       34442  -4.28262138      0.556743264      0.990000010    
       34444  -4.28369808      0.789171100      0.990000010    
       34446  -4.28052616      0.580026209      0.990000010    
       34448  -4.35563326      0.434856683      0.990000010    
       34450  -4.36148262      0.324274540      0.990000010    
       34452  -4.40625668       1.30476682E-02  0.990000010    
       34454  -4.30495214      0.678202033      0.990000010    
       34456  -4.22067642       1.07417607      0.990000010    
       34458  -4.24405718      0.908409834      0.990000010    
       34460  -4.25692463      0.773464501      0.990000010    
       34462  -4.34298897      0.451576471      0.990000010    
       34464  -4.37966156      0.615734100      0.990000010    
       34466  -4.24553347       1.26377356      0.990000010    
       34468  -4.23123312      0.809366107      0.990000010    
       34470  -4.04385853       2.21863818      0.990000010    
       34472  -4.15935087       1.22625768      0.990000010    
       34474  -4.22915459      0.741682112      0.990000010    
       34476  -4.27216721      0.586446941      0.990000010    
       34478  -4.29967642      0.293137401      0.990000010    
       34480  -4.22111273      0.473744541      0.990000010    
       34482  -4.21620178      0.718133330      0.990000010    
       34484  -4.18206024      0.866135716      0.990000010    
       34486  -4.12740278       1.23499155      0.990000010    
       34488  -4.10575819       1.62951493      0.990000010    
       34490  -4.04576731       1.94478643      0.990000010    
       34492  -4.05719471       2.23777127      0.990000010    
       34494  -4.05525017       2.19224310      0.990000010    
       34496  -4.05822659       1.77250111      0.990000010    
       34498  -4.06123734       1.50648797      0.990000010    
       34500  -4.03205252       1.84047496      0.980000019    
       34502  -4.06583357       1.64662623      0.980000019    
       34504  -4.04758739       1.47224391      0.980000019    
       34506  -4.15192080      0.771032572      0.980000019    
       34508  -4.19287014      0.651185334      0.980000019    
       34510  -4.14845896       1.15132487      0.980000019    
       34512  -4.17138052       1.21364260      0.980000019    
       34514  -4.17241001       1.00450945      0.970000029    
       34516  -4.20988226      0.663076937      0.970000029    
       34518  -4.21563721      0.489251852      0.970000029    
       34520  -4.26626444       3.05812079E-02  0.970000029    
       34522  -4.18945217      0.262084723      0.970000029    
       34524  -4.22779894      0.472958148      0.970000029    
       34526  -4.14958763      0.947642684      0.970000029    
       34528  -4.16799498      0.935386539      0.970000029    
       34530  -4.10958672       1.29989517      0.970000029    
       34532  -4.21365356      0.527489781      0.970000029    
       34534  -4.19612694       1.00334823      0.970000029    
       34536  -4.16939640       1.05648851      0.970000029    
       34538  -4.20754290      0.796871364      0.970000029    
       34540  -4.14611769       1.13019037      0.970000029    
       34542  -4.06557083       1.33915305      0.970000029    
       34544  -4.10565042      0.817236125      0.970000029    
       34546  -4.12891245      0.538240612      0.970000029    
       34548  -4.15239906      0.390906423      0.970000029    
       34550  -4.06610680      0.726595700      0.970000029    
       34552  -4.11937904      0.483899057      0.970000029    
       34554  -4.09324789      0.511563122      0.970000029    
       34556  -4.18361902      0.410053968      0.970000029    
       34558  -4.25209618      0.107593536      0.970000029    
       34560  -4.12192345      0.411380649      0.970000029    
       34562  -4.06680918      0.571489394      0.970000029    
       34564  -4.10578918      0.606694043      0.970000029    
       34566  -4.07177544      0.846171618      0.970000029    
       34568  -4.06373310       1.12892759      0.970000029    
       34570  -4.02745390       1.26933324      0.970000029    
       34572  -4.05535746       1.16580939      0.970000029    
       34574  -4.05592442       1.37899482      0.970000029    
       34576  -4.11233091      0.860896230      0.970000029    
       34578  -4.11240339      0.906210721      0.970000029    
       34580  -4.02472973       1.31413436      0.970000029    
       34582  -4.09264851      0.920397878      0.970000029    
       34584  -4.03258467       1.12400365      0.970000029    
       34586  -4.16893959      0.243115485      0.970000029    
       34588  -4.15963650      0.297518939      0.970000029    
       34590  -4.12926912      0.403154165      0.970000029    
       34592  -4.16863823      0.472481996      0.970000029    
       34594  -4.25656366      0.213115111      0.980000019    
       34596  -4.21912003      0.216625422      0.980000019    
       34598  -4.12020350      0.943883181      0.980000019    
       34600  -4.10264254       1.06269288      0.980000019    
       34602  -4.15009832      0.824542224      0.980000019    
       34604  -4.14850521      0.710336864      0.980000019    
       34606  -4.24426413      0.247773856      0.970000029    
       34608  -4.18566322      0.595859110      0.970000029    
       34610  -4.08345461       1.12880754      0.970000029    
       34612  -4.12382841       1.23275840      0.970000029    
       34614  -4.14386845      0.884724379      0.970000029    
       34616  -4.20956087      0.412022829      0.970000029    
       34618  -4.17971754      0.880319357      0.970000029    
       34620  -4.22664213      0.838952184      0.970000029    
       34622  -4.28950167      0.250303239      0.970000029    
       34624  -4.33367872       3.83071378E-02  0.970000029    
       34626  -4.20465612      0.857314527      0.970000029    
       34628  -4.16237831      0.844429553      0.959999979    
       34630  -4.20274258      0.534531474      0.959999979    
       34632  -4.16605091      0.737423062      0.959999979    
       34634  -4.19082165      0.570987523      0.959999979    
       34636  -4.21204138      0.455806792      0.959999979    
       34638  -4.15699434      0.790172338      0.959999979    
       34640  -4.09985018       1.23803902      0.959999979    
       34642  -4.08574629       1.16564202      0.959999979    
       34644  -4.07176924       1.19864285      0.959999979    
       34646  -4.06453466       1.25065732      0.959999979    
       34648  -4.10427380      0.526400328      0.959999979    
       34650  -4.16599178      0.502403378      0.959999979    
       34652  -4.09170008      0.711845636      0.959999979    
       34654  -4.07650948       1.02818096      0.959999979    
       34656  -4.10174561      0.702161491      0.959999979    
       34658  -4.08448935      0.886179686      0.959999979    
       34660  -4.15602827      0.622183681      0.959999979    
       34662  -4.11775827       1.12930620      0.959999979    
       34664  -4.16814756      0.787405372      0.959999979    
       34666  -4.21592140      0.167739093      0.959999979    
       34668  -4.17998171      0.668423712      0.959999979    
       34670  -4.15568304      0.442734092      0.949999988    
       34672  -4.14227295      0.491735339      0.949999988    
       34674  -4.08972406      0.767107189      0.949999988    
       34676  -4.12148905      0.987497985      0.949999988    
       34678  -4.07777166       1.60735774      0.949999988    
       34680  -4.05906296       1.43301320      0.949999988    
       34682  -4.06862354       1.30330086      0.949999988    
       34684  -4.13347673      0.956964076      0.949999988    
       34686  -4.19181728      0.408335924      0.949999988    
       34688  -4.12143946       1.07888663      0.949999988    
       34690  -4.19729948      0.455753058      0.949999988    
       34692  -4.23797417      0.107213095      0.949999988    
       34694  -4.18088055      0.415763915      0.949999988    
       34696  -4.17273378      0.490100563      0.949999988    
       34698  -4.12128067      0.684100151      0.949999988    
       34700  -4.08357716      0.678598166      0.939999998    
       34702  -4.03999186       1.00493693      0.939999998    
       34704  -3.95773935       1.40443170      0.939999998    
       34706  -3.99249601       1.22860086      0.939999998    
       34708  -4.03977251       1.28163862      0.949999988    
       34710  -4.08901930      0.972300053      0.949999988    
       34712  -4.15068245       1.00545514      0.949999988    
       34714  -4.12569237       1.25961018      0.949999988    
       34716  -4.13624239      0.981915951      0.949999988    
       34718  -4.16859674      0.855468035      0.949999988    
       34720  -4.06125355       1.60047197      0.949999988    
       34722  -4.08727646       1.22718108      0.949999988    
       34724  -4.09101391       1.26657212      0.949999988    
       34726  -4.05591726       1.25962722      0.949999988    
       34728  -3.91244555       1.98741949      0.949999988    
       34730  -3.99503136       1.51959181      0.949999988    
       34732  -4.04751778       1.41877604      0.949999988    
       34734  -4.07216311       1.17675221      0.949999988    
       34736  -4.14507103      0.792999387      0.949999988    
       34738  -4.01673794       1.41591585      0.949999988    
       34740  -4.09194136      0.938454926      0.949999988    
       34742  -4.09876585      0.599311948      0.949999988    
       34744  -4.14973211      0.422578514      0.949999988    
       34746  -4.08218098      0.728112519      0.949999988    
       34748  -4.16894341      0.201320916      0.949999988    
       34750  -4.17101097      0.430418938      0.949999988    
       34752  -4.18224144      0.137379318      0.949999988    
       34754  -4.13744307      0.530621946      0.949999988    
       34756  -4.12773895      0.861361146      0.949999988    
       34758  -4.08653498       1.13705766      0.949999988    
       34760  -4.16409254      0.371583879      0.949999988    
       34762  -4.15896368      0.403442264      0.949999988    
       34764  -4.05234528       1.09574819      0.949999988    
       34766  -4.08563995      0.860076129      0.949999988    
       34768  -4.22146273      -2.91114935E-04  0.949999988    
       34770  -4.17522049      -7.50850420E-03  0.949999988    
       34772  -4.15968466      0.237005994      0.949999988    
       34774  -4.15749741      0.189335302      0.949999988    
       34776  -4.14886856      0.179068312      0.949999988    
       34778  -4.17656279      -1.80597361E-02  0.949999988    
       34780  -4.09889078      0.462134063      0.949999988    
       34782  -4.11855268      0.462257624      0.949999988    
       34784  -4.06601191      0.845092416      0.949999988    
       34786  -4.12992573      0.298396826      0.949999988    
       34788  -4.08861732      0.561523020      0.949999988    
       34790  -4.06008148      0.502941489      0.949999988    
       34792  -4.00518942      0.941079319      0.949999988    
       34794  -4.14530182      0.183046192      0.949999988    
       34796  -4.14543867      0.570888758      0.949999988    
       34798  -4.11902046      0.816770732      0.949999988    
       34800  -4.13940334      0.651432514      0.949999988    
       34802  -4.14393950      0.328677446      0.949999988    
       34804  -4.15838242      0.269637972      0.949999988    
       34806  -4.23520899      0.159143701      0.949999988    
       34808  -4.17676449      0.699660838      0.949999988    
       34810  -4.21458340      0.642103553      0.959999979    
       34812  -4.27902842      0.325560808      0.959999979    
       34814  -4.32238293      -8.82283896E-02  0.959999979    
       34816  -4.28683519      0.134170130      0.959999979    
       34818  -4.19616747      0.698676467      0.959999979    
       34820  -4.22041750      0.490517259      0.959999979    
       34822  -4.21599150      0.455345213      0.959999979    
       34824  -4.20561123      0.276070595      0.959999979    
       34826  -4.16552973      0.113031730      0.949999988    
       34828  -4.16395235      0.441524565      0.949999988    
       34830  -4.13202763      0.532700121      0.949999988    
       34832  -4.10900497      0.844891191      0.949999988    
       34834  -4.06539726       1.21128416      0.949999988    
       34836  -4.11342287      0.805866539      0.949999988    
       34838  -4.03782129       1.22496903      0.949999988    
       34840  -4.05148458       1.15170562      0.949999988    
       34842  -4.10106993      0.726579249      0.949999988    
       34844  -4.06543303       1.08097911      0.949999988    
       34846  -4.06785870       1.04455543      0.949999988    
       34848  -4.14119720      0.554563582      0.949999988    
       34850  -4.05761862      0.860477626      0.949999988    
       34852  -4.04674339       1.12530959      0.949999988    
       34854  -4.21421957      0.507834733      0.959999979    
       34856  -4.20427704      0.551618874      0.959999979    
       34858  -4.16988897      0.969538629      0.959999979    
       34860  -4.19564056      0.786563814      0.959999979    
       34862  -4.13404036       1.18441379      0.959999979    
       34864  -4.11672401       1.09844601      0.959999979    
       34866  -4.05877829       1.10212862      0.959999979    
       34868  -4.05512381       1.00485456      0.949999988    
       34870  -4.06513071       1.20565212      0.949999988    
       34872  -4.02903318       1.51649737      0.949999988    
       34874  -4.14382744       1.21563256      0.949999988    
       34876  -4.06967878       1.40795231      0.949999988    
       34878  -4.08018351       1.24733984      0.949999988    
       34880  -4.16731024      0.653841853      0.949999988    
       34882  -4.14220619      0.613287687      0.949999988    
       34884  -4.17171955      0.308353692      0.949999988    
       34886  -4.15018797      0.402228266      0.949999988    
       34888  -4.15427923      0.572173357      0.949999988    
       34890  -4.10152388      0.845708191      0.949999988    
       34892  -4.01422262       1.34215462      0.959999979    
       34894  -4.05268860       1.36250222      0.959999979    
       34896  -4.14306831       1.28076136      0.959999979    
       34898  -4.16652012       1.07139254      0.959999979    
       34900  -4.19537067      0.952493191      0.959999979    
       34902  -4.23744965      0.574180305      0.959999979    
       34904  -4.32480621      -9.40076783E-02  0.959999979    
       34906  -4.21001673      0.402890444      0.959999979    
       34908  -4.27770138      0.111223526      0.959999979    
       34910  -4.24821568      -4.20931540E-02  0.959999979    
       34912  -4.28947258       3.27308550E-02  0.959999979    
       34914  -4.19487238      0.441427618      0.959999979    
       34916  -4.08022690       1.11902380      0.959999979    
       34918  -4.14307261      0.836101651      0.959999979    
       34920  -4.11840343      0.895452380      0.959999979    
       34922  -4.07066822       1.17165959      0.959999979    
       34924  -4.09166527       1.09152567      0.959999979    
       34926  -4.03882122       1.39524758      0.959999979    
       34928  -4.03664541       1.28854632      0.959999979    
       34930  -3.93713784       1.81556773      0.959999979    
       34932  -4.08439112      0.840746641      0.959999979    
       34934  -4.10518360      0.553718269      0.959999979    
       34936  -4.18762445      0.476271212      0.959999979    
       34938  -4.17125750      0.984220386      0.959999979    
       34940  -4.20452356      0.845078647      0.959999979    
       34942  -4.24454355      0.695618570      0.959999979    
       34944  -4.20800829      0.390732497      0.959999979    
       34946  -4.15068769      0.705581009      0.959999979    
       34948  -4.24161577      0.558878243      0.959999979    
       34950  -4.23678493      0.446197212      0.959999979    
       34952  -4.14373827      0.852948368      0.959999979    
       34954  -4.08658504       1.15552068      0.959999979    
       34956  -4.13691092       1.03284204      0.959999979    
       34958  -4.09519291       1.35430956      0.959999979    
       34960  -4.16710949      0.545484424      0.959999979    
       34962  -4.20779085      0.485107660      0.959999979    
       34964  -4.16648197      0.707575381      0.959999979    
       34966  -4.18361378      0.888353646      0.959999979    
       34968  -4.19708300      0.351142675      0.949999988    
       34970  -4.25745058      0.137153104      0.949999988    
       34972  -4.30158424      -1.28276078E-02  0.949999988    
       34974  -4.24348879      0.289642394      0.949999988    
       34976  -4.20987034      0.804857254      0.949999988    
       34978  -4.15657806      0.689274967      0.949999988    
       34980  -4.21307516      0.409147650      0.949999988    
       34982  -4.24449158      0.124050923      0.949999988    
       34984  -4.18171406      0.526919842      0.949999988    
       34986  -4.30528164     -0.233377084      0.949999988    
       34988  -4.25889015      -7.14413226E-02  0.949999988    
       34990  -4.13670349      0.639627934      0.949999988    
       34992  -4.12943268       1.23570895      0.949999988    
       34994  -4.17607546       1.11937463      0.949999988    
       34996  -4.17420959      0.771864951      0.949999988    
       34998  -4.14947796      0.959326386      0.949999988    
       35000  -4.22025633      0.628915071      0.949999988    
       35002  -4.06305838       1.35621119      0.949999988    
       35004  -4.06583118       1.25161040      0.949999988    
       35006  -4.14228010      0.732297480      0.949999988    
       35008  -4.19744539      0.686521590      0.949999988    
       35010  -4.18373299      0.895505726      0.949999988    
       35012  -4.20061064       1.01516473      0.949999988    
       35014  -4.24108553      0.727491379      0.949999988    
       35016  -4.23876619      0.813796461      0.949999988    
       35018  -4.17844391       1.03674865      0.949999988    
       35020  -4.26004887       9.92602408E-02  0.949999988    
       35022  -4.22678709      0.443124503      0.949999988    
       35024  -4.28599548      0.201958701      0.949999988    
       35026  -4.29995632     -0.352307528      0.949999988    
       35028  -4.20864201      0.275694579      0.949999988    
       35030  -4.24847603      0.305287331      0.949999988    
       35032  -4.22204065      0.503979623      0.949999988    
       35034  -4.25210667       6.40942007E-02  0.949999988    
       35036  -4.20267582      0.341598153      0.949999988    
       35038  -4.26950884       8.22991971E-03  0.949999988    
       35040  -4.20709419      0.356556416      0.949999988    
       35042  -4.14660406      0.310108274      0.949999988    
       35044  -4.11564589      0.499450058      0.949999988    
       35046  -4.16498089      0.447246432      0.949999988    
       35048  -4.12512255      0.737473965      0.949999988    
       35050  -4.27852201     -0.343085110      0.949999988    
       35052  -4.22377634      0.347502351      0.959999979    
       35054  -4.17000151      0.586256623      0.959999979    
       35056  -4.19468975      0.455958605      0.959999979    
       35058  -4.17020464      0.629473865      0.959999979    
       35060  -4.15135574      0.627365112      0.959999979    
       35062  -4.19443226      0.314830154      0.959999979    
       35064  -4.02368307      0.994385660      0.959999979    
       35066  -4.19281769      0.337270588      0.959999979    
       35068  -4.05816555       1.20083618      0.970000029    
       35070  -4.12992811      0.668420553      0.970000029    
       35072  -4.22865725      0.348761380      0.970000029    
       35074  -4.15647936      0.895776212      0.970000029    
       35076  -4.14345360       1.10195947      0.970000029    
       35078  -4.15077257       1.28585994      0.970000029    
       35080  -4.18418026       1.01347244      0.970000029    
       35082  -4.11181307       1.10521054      0.970000029    
       35084  -4.07094955       1.49284363      0.970000029    
       35086  -4.11151171       1.27854371      0.970000029    
       35088  -4.28184700      0.191372871      0.970000029    
       35090  -4.26263189      0.340568781      0.970000029    
       35092  -4.25824976      0.509525180      0.970000029    
       35094  -4.22208500      0.254024059      0.970000029    
       35096  -4.14317417       1.10875452      0.970000029    
       35098  -4.06854677       1.50974226      0.970000029    
       35100  -3.99813175       1.73284638      0.970000029    
       35102  -4.02402735       1.68391192      0.970000029    
       35104  -4.11193514       1.29042888      0.970000029    
       35106  -4.17959785       1.13377213      0.980000019    
       35108  -4.05524111       1.43621445      0.970000029    
       35110  -4.00605106       1.58794332      0.970000029    
       35112  -4.00764036       1.48904836      0.970000029    
       35114  -3.99232244       1.67129493      0.970000029    
       35116  -4.14722109      0.757658899      0.970000029    
       35118  -4.12403393      0.705532074      0.970000029    
       35120  -4.09299231       1.27932656      0.970000029    
       35122  -4.05188465       1.47456193      0.970000029    
       35124  -4.06378698       1.26675546      0.970000029    
       35126  -4.11012268      0.838214040      0.980000019    
       35128  -3.99697590       1.09243882      0.970000029    
       35130  -4.00398207       1.20848358      0.970000029    
       35132  -4.03984833      0.948936045      0.970000029    
       35134  -4.09277248      0.517796934      0.970000029    
       35136  -4.12007189      0.593375504      0.970000029    
       35138  -4.11631346       1.03507125      0.970000029    
       35140  -4.20742464      0.424674422      0.970000029    
       35142  -4.05944347       1.03856480      0.970000029    
       35144  -4.07066727      0.940496683      0.970000029    
       35146  -3.99869847       1.45844519      0.970000029    
       35148  -3.94088244       1.53598821      0.970000029    
       35150  -4.05330133      0.800683558      0.970000029    
       35152  -3.93693066       1.30072641      0.959999979    
       35154  -4.01717091       1.14178443      0.959999979    
       35156  -4.06262016       1.14022851      0.959999979    
       35158  -4.00918818       1.68475401      0.959999979    
       35160  -3.97998118       1.95859551      0.959999979    
       35162  -3.93830609       2.30523443      0.959999979    
       35164  -3.99125934       1.49402738      0.959999979    
       35166  -4.01261950       1.11966181      0.959999979    
       35168  -4.02968884       1.04436302      0.959999979    
       35170  -4.11265039      0.819207966      0.959999979    
       35172  -4.17071104      0.647817075      0.959999979    
       35174  -4.13859320      0.757281244      0.970000029    
       35176  -4.11981058      0.728498518      0.970000029    
       35178  -4.08092546       1.01423633      0.959999979    
       35180  -4.18324280      0.316286653      0.949999988    
       35182  -4.11332560      0.546458364      0.939999998    
       35184  -4.06854391      0.673543811      0.939999998    
       35186  -4.05959034      0.494795263      0.939999998    
       35188  -4.12390709      0.362393051      0.939999998    
       35190  -4.19044781       3.82952541E-02  0.939999998    
       35192  -4.06141520      0.848751366      0.939999998    
       35194  -3.99062395       1.05697525      0.939999998    
       35196  -4.01613903       1.15932572      0.939999998    
       35198  -3.99940729       1.16857278      0.939999998    
       35200  -3.94868851       1.31910658      0.939999998    
       35202  -3.87922740       1.97850728      0.939999998    
       35204  -3.96617436       1.74386477      0.930000007    
       35206  -3.98481989       1.60030615      0.930000007    
       35208  -4.02121925       1.26706219      0.930000007    
       35210  -4.06970119       1.00663245      0.939999998    
       35212  -4.02652979       1.11238194      0.949999988    
       35214  -4.04725027       1.03043020      0.949999988    
       35216  -4.00996685      0.934446871      0.949999988    
       35218  -4.05311441      0.594067514      0.949999988    
       35220  -3.99065542       1.02976632      0.949999988    
       35222  -4.17478228      0.306513608      0.949999988    
       35224  -4.18851042      0.357434392      0.949999988    
       35226  -4.18667793      0.375995636      0.949999988    
       35228  -4.18236303       4.78808470E-02  0.949999988    
       35230  -4.15312815      0.145697698      0.949999988    
       35232  -4.07606602      0.529494107      0.949999988    
       35234  -4.08196402      0.415987402      0.949999988    
       35236  -4.01023626      0.799199641      0.949999988    
       35238  -4.02135420      0.863917530      0.949999988    
       35240  -3.99957466      0.845842600      0.949999988    
       35242  -4.01356125      0.389397055      0.949999988    
       35244  -4.03300381       1.25915110E-02  0.939999998    
       35246  -4.00374413       5.87749779E-02  0.930000007    
       35248  -3.97739482      0.243810132      0.930000007    
       35250  -3.91389465      0.883493781      0.930000007    
       35252  -3.96977425      0.801452994      0.930000007    
       35254  -3.98597956      0.737124622      0.930000007    
       35256  -3.99197483      0.644504607      0.930000007    
       35258  -3.99532390      0.171228394      0.930000007    
       35260  -4.00217533      0.125040099      0.930000007    
       35262  -3.99552894     -0.306731999      0.930000007    
       35264  -3.95114374      0.312615752      0.930000007    
       35266  -3.99093795      -2.31892765E-02  0.930000007    
       35268  -4.05727673     -0.315859497      0.930000007    
       35270  -4.06062508     -0.260599881      0.930000007    
       35272  -4.09172201     -0.351523936      0.930000007    
       35274  -4.03704691     -0.194540054      0.930000007    
       35276  -4.00332022      -6.14547692E-02  0.930000007    
       35278  -4.01248837       3.21905618E-03  0.930000007    
       35280  -4.05537844     -0.401662827      0.930000007    
       35282  -3.92671895      0.178056851      0.930000007    
       35284  -3.99233031      -6.60877451E-02  0.930000007    
       35286  -3.90727282      0.526199579      0.930000007    
       35288  -3.89645696      0.584743798      0.930000007    
       35290  -3.96966434      0.320440263      0.930000007    
       35292  -3.89612031      0.309183180      0.930000007    
       35294  -3.96833539     -0.112956315      0.930000007    
       35296  -3.95101643      0.322087348      0.930000007    
       35298  -3.97164273      0.346288115      0.930000007    
       35300  -4.01155806     -0.216215461      0.930000007    
       35302  -4.05936289     -0.590545416      0.930000007    
       35304  -4.00052786      -3.23644951E-02  0.930000007    
       35306  -3.98153830      0.250362277      0.930000007    
       35308  -3.98663092      0.420915723      0.930000007    
       35310  -4.00368404      0.157383442      0.930000007    
       35312  -3.98609853      0.612468004      0.930000007    
       35314  -3.97803617      0.817624629      0.930000007    
       35316  -3.99826622      0.562892139      0.930000007    
       35318  -4.01887989      0.542757273      0.930000007    
       35320  -4.06130934      0.399218291      0.930000007    
       35322  -3.99266672      0.788157463      0.930000007    
       35324  -4.01724768      0.529466212      0.930000007    
       35326  -4.13266516       6.32348284E-02  0.939999998    
       35328  -4.04509211      0.636311710      0.939999998    
       35330  -4.04661798      0.700661004      0.949999988    
       35332  -4.11293125      0.819879115      0.949999988    
       35334  -4.13628960      0.634985507      0.949999988    
       35336  -4.09495068       1.06871474      0.949999988    
       35338  -4.01493025       1.47814703      0.949999988    
       35340  -4.01082706       1.51102018      0.949999988    
       35342  -4.07735348      0.815976262      0.949999988    
       35344  -4.10288572      0.622660637      0.949999988    
       35346  -4.11221123      0.322807878      0.949999988    
       35348  -4.16709137      0.262342930      0.949999988    
       35350  -4.08209085      0.546781838      0.949999988    
       35352  -4.05583811      0.743093252      0.949999988    
       35354  -4.05150175      0.719059765      0.949999988    
       35356  -4.09606171      0.550455093      0.949999988    
       35358  -4.03396845      0.876753986      0.949999988    
       35360  -4.06636667      0.864433825      0.949999988    
       35362  -4.03296375      0.964183033      0.949999988    
       35364  -3.98826361       1.28361595      0.949999988    
       35366  -3.99253941       1.24559653      0.949999988    
       35368  -4.04702663      0.863319457      0.949999988    
       35370  -4.06532097      0.949993789      0.949999988    
       35372  -4.11637259      0.587028503      0.949999988    
       35374  -4.09295702      0.669812083      0.949999988    
       35376  -4.01081085       1.13889062      0.949999988    
       35378  -4.11896944      0.679209054      0.949999988    
       35380  -4.09985304      0.479347229      0.949999988    
       35382  -4.07165718       1.00584960      0.949999988    
       35384  -4.09157372      0.787185967      0.949999988    
       35386  -4.10104275      0.800123453      0.949999988    
       35388  -3.99876070       1.06619513      0.949999988    
       35390  -4.01903391       1.06351888      0.949999988    
       35392  -4.05888796      0.428939939      0.949999988    
       35394  -4.04396915      0.753571868      0.949999988    
       35396  -4.07805777      0.392153233      0.939999998    
       35398  -4.10162115      0.405826509      0.939999998    
       35400  -4.12478161      0.238647461      0.949999988    
       35402  -4.14620066      0.480629593      0.959999979    
       35404  -4.26975584     -0.284093171      0.959999979    
       35406  -4.20644331      0.300526440      0.959999979    
       35408  -4.21162844       2.70105470E-02  0.959999979    
       35410  -4.23336935     -0.124045871      0.959999979    
       35412  -4.26995277     -0.460765958      0.959999979    
       35414  -4.21889400       1.22930529E-02  0.959999979    
       35416  -4.22013617      0.317781091      0.959999979    
       35418  -4.30783606     -0.130678877      0.959999979    
       35420  -4.21232367       5.05123287E-02  0.959999979    
       35422  -4.18818474       6.51339442E-02  0.959999979    
       35424  -4.15212584      0.733750701      0.959999979    
       35426  -4.22073078      0.479594707      0.959999979    
       35428  -4.20546961      0.384605110      0.959999979    
       35430  -4.12647438      0.862505019      0.959999979    
       35432  -4.21185780      0.260398209      0.959999979    
       35434  -4.16562748      0.187995702      0.959999979    
       35436  -4.22286510     -0.217738315      0.959999979    
       35438  -4.14839268      0.487301469      0.959999979    
       35440  -4.20477533       2.41969395E-02  0.959999979    
       35442  -4.22709465      0.228240177      0.959999979    
       35444  -4.18133163      0.576135516      0.959999979    
       35446  -4.22912979       4.79768515E-02  0.959999979    
       35448  -4.23835707      -6.97328001E-02  0.959999979    
       35450  -4.26835299      -9.00822803E-02  0.959999979    
       35452  -4.26068592      -1.83126312E-02  0.959999979    
       35454  -4.16657972      0.421234041      0.959999979    
       35456  -4.17993307      0.297972262      0.959999979    
       35458  -4.20036077     -0.170207202      0.959999979    
       35460  -4.11845207      0.312722117      0.959999979    
       35462  -4.11238289      0.169871345      0.959999979    
       35464  -4.15043449      -6.32795468E-02  0.959999979    
       35466  -4.17829132      -4.88371179E-02  0.959999979    
       35468  -4.18172503     -0.214430526      0.959999979    
       35470  -4.17529535      -5.34354821E-02  0.959999979    
       35472  -4.10189295      0.803462923      0.959999979    
       35474  -4.07621193      0.779796839      0.959999979    
       35476  -4.15394640      0.407673210      0.959999979    
       35478  -4.09670067      0.478055716      0.959999979    
       35480  -4.12153673      0.286405236      0.959999979    
       35482  -4.08979893      0.320117295      0.959999979    
       35484  -4.10440969      0.124658756      0.959999979    
       35486  -4.12804270      -2.13063676E-02  0.959999979    
       35488  -4.14853764      -5.72715537E-04  0.959999979    
       35490  -4.23191261     -0.792599738      0.959999979    
       35492  -4.15367174     -0.212220937      0.959999979    
       35494  -4.16425705      0.237930074      0.959999979    
       35496  -4.20581675      0.215235606      0.959999979    
       35498  -4.16566801      0.648563027      0.959999979    
       35500  -4.12850046       1.15620995      0.959999979    
       35502  -4.07385921       1.52117682      0.959999979    
       35504  -4.05690908       1.43209267      0.959999979    
       35506  -4.04839849       1.29256570      0.959999979    
       35508  -4.14570808      0.390126020      0.959999979    
       35510  -4.12634230      0.513779998      0.959999979    
       35512  -4.19776773      0.414666116      0.959999979    
       35514  -4.16290808      0.749210775      0.959999979    
       35516  -4.11148214       1.09741449      0.959999979    
       35518  -4.13507843      0.626337647      0.949999988    
       35520  -4.13952923      0.504604220      0.949999988    
       35522  -4.13580990      0.681248784      0.949999988    
       35524  -4.01776505       1.60721815      0.949999988    
       35526  -3.96226573       1.69127679      0.949999988    
       35528  -3.99057865       1.13369334      0.949999988    
       35530  -4.12542439      -7.40803173E-03  0.949999988    
       35532  -4.05782652      0.277756333      0.939999998    
       35534  -4.10092497      0.383063823      0.939999998    
       35536  -4.09614849      0.328319043      0.939999998    
       35538  -4.03269720      0.841621876      0.939999998    
       35540  -3.97916961       1.03220403      0.939999998    
       35542  -4.01437330       1.02675557      0.939999998    
       35544  -3.98944402      0.905844927      0.939999998    
       35546  -4.10268831       7.69112483E-02  0.939999998    
       35548  -4.07290792      0.174656570      0.939999998    
       35550  -4.04779530      0.394385040      0.939999998    
       35552  -4.08801365      0.396171689      0.939999998    
       35554  -3.98903632      0.692822874      0.939999998    
       35556  -4.03879690      0.275007248      0.939999998    
       35558  -3.98693228      0.611380637      0.939999998    
       35560  -3.95009208      0.977989137      0.939999998    
       35562  -4.04924345      0.860173702      0.949999988    
       35564  -3.91445065       1.22429276      0.949999988    
       35566  -3.94693923      0.805961847      0.949999988    
       35568  -3.93673563      0.874145150      0.949999988    
       35570  -3.86749458       1.18312228      0.949999988    
       35572  -3.96599412      0.784460962      0.949999988    
       35574  -3.95759749      0.633740842      0.949999988    
       35576  -3.91721392      0.945047438      0.949999988    
