       56508   0.00000000       0.00000000       0.00000000    
       56510   0.00000000       0.00000000       0.00000000    
       56512   0.00000000       0.00000000       0.00000000    
       56514   0.00000000       0.00000000       0.00000000    
       56516   3.39618659       7.96211604E-03   9.99999978E-03
       56518   1.36287904       6.09814748E-03   1.99999996E-02
       56520   1.63023233       1.33382315E-02   1.99999996E-02
       56522   3.39618659       7.96211604E-03   9.99999978E-03
       56524   0.00000000       0.00000000       0.00000000    
       56526   0.00000000       0.00000000       0.00000000    
       56528   0.00000000       0.00000000       0.00000000    
       56530   3.39618659       7.96211604E-03   9.99999978E-03
       56532   0.00000000       0.00000000       0.00000000    
       56534   3.39618659       7.96211604E-03   9.99999978E-03
       56536   0.00000000       0.00000000       0.00000000    
       56538   0.00000000       0.00000000       0.00000000    
       56540   1.69525027       1.58484168E-02   1.99999996E-02
       56542   0.00000000       0.00000000       0.00000000    
       56544   0.00000000       0.00000000       0.00000000    
       56546   0.00000000       0.00000000       0.00000000    
       56548   0.00000000       0.00000000       0.00000000    
       56550   3.39618659       7.96211604E-03   9.99999978E-03
       56552   0.00000000       0.00000000       0.00000000    
       56554   3.39618659       7.96211604E-03   9.99999978E-03
       56556   1.68604922       1.54820839E-02   1.99999996E-02
       56558   0.00000000       0.00000000       0.00000000    
       56560   0.00000000       0.00000000       0.00000000    
       56562   0.00000000       0.00000000       0.00000000    
       56564   3.39618659       7.96211604E-03   9.99999978E-03
       56566   0.00000000       0.00000000       0.00000000    
       56568   0.00000000       0.00000000       0.00000000    
       56570   3.39618659       7.96211604E-03   9.99999978E-03
       56572   0.00000000       0.00000000       0.00000000    
       56574   0.00000000       0.00000000       0.00000000    
       56576   3.39618659       7.96211604E-03   9.99999978E-03
       56578   0.00000000       0.00000000       0.00000000    
       56580   0.00000000       0.00000000       0.00000000    
       56582   3.39618659       7.96211604E-03   9.99999978E-03
       56584   3.39618659       7.96211604E-03   9.99999978E-03
       56586   3.39618659       7.96211604E-03   9.99999978E-03
       56588   0.00000000       0.00000000       0.00000000    
       56590   0.00000000       0.00000000       0.00000000    
       56592   3.39618659       7.96211604E-03   9.99999978E-03
       56594   3.39618659       7.96211604E-03   9.99999978E-03
       56596   0.00000000       0.00000000       0.00000000    
       56598   0.00000000       0.00000000       0.00000000    
       56600   0.00000000       0.00000000       0.00000000    
       56602   0.00000000       0.00000000       0.00000000    
       56604   0.00000000       0.00000000       0.00000000    
       56606   0.00000000       0.00000000       0.00000000    
       56608   3.39618659       7.96211604E-03   9.99999978E-03
       56610   0.00000000       0.00000000       0.00000000    
       56612   0.00000000       0.00000000       0.00000000    
       56614   0.00000000       0.00000000       0.00000000    
       56616   0.00000000       0.00000000       0.00000000    
       56618   0.00000000       0.00000000       0.00000000    
       56620   0.00000000       0.00000000       0.00000000    
       56622   0.00000000       0.00000000       0.00000000    
       56624   0.00000000       0.00000000       0.00000000    
       56626   0.00000000       0.00000000       0.00000000    
       56628   0.00000000       0.00000000       0.00000000    
       56630   0.00000000       0.00000000       0.00000000    
       56632   3.39618659       7.96211604E-03   9.99999978E-03
       56634   0.00000000       0.00000000       0.00000000    
       56636   0.00000000       0.00000000       0.00000000    
       56638   3.39618659       7.96211604E-03   9.99999978E-03
       56640   0.00000000       0.00000000       0.00000000    
       56642   0.00000000       0.00000000       0.00000000    
       56644   3.39618659       7.96211604E-03   9.99999978E-03
       56646   0.00000000       0.00000000       0.00000000    
       56648   3.39618659       7.96211604E-03   9.99999978E-03
       56650   0.00000000       0.00000000       0.00000000    
       56652   0.00000000       0.00000000       0.00000000    
       56654   0.00000000       0.00000000       0.00000000    
       56656   0.00000000       0.00000000       0.00000000    
       56658   0.00000000       0.00000000       0.00000000    
       56660   0.00000000       0.00000000       0.00000000    
       56662   0.00000000       0.00000000       0.00000000    
       56664   0.00000000       0.00000000       0.00000000    
       56666   0.00000000       0.00000000       0.00000000    
       56668   0.00000000       0.00000000       0.00000000    
       56670   0.00000000       0.00000000       0.00000000    
       56672   3.39618659       7.96211604E-03   9.99999978E-03
       56674   0.00000000       0.00000000       0.00000000    
       56676   0.00000000       0.00000000       0.00000000    
       56678   1.69525027       1.58484168E-02   1.99999996E-02
       56680   0.00000000       0.00000000       0.00000000    
       56682   0.00000000       0.00000000       0.00000000    
       56684   0.00000000       0.00000000       0.00000000    
       56686   3.39618659       7.96211604E-03   9.99999978E-03
       56688   0.00000000       0.00000000       0.00000000    
       56690   0.00000000       0.00000000       0.00000000    
       56692   0.00000000       0.00000000       0.00000000    
       56694   0.00000000       0.00000000       0.00000000    
       56696   3.39618659       7.96211604E-03   9.99999978E-03
       56698  0.811518610       1.62843876E-02   2.99999993E-02
       56700   0.00000000       0.00000000       0.00000000    
       56702   0.00000000       0.00000000       0.00000000    
       56704   0.00000000       0.00000000       0.00000000    
       56706   0.00000000       0.00000000       0.00000000    
       56708   3.39618659       7.96211604E-03   9.99999978E-03
       56710   3.39618659       7.96211604E-03   9.99999978E-03
       56712   0.00000000       0.00000000       0.00000000    
       56714   0.00000000       0.00000000       0.00000000    
       56716   1.69525027       1.58484168E-02   1.99999996E-02
       56718   0.00000000       0.00000000       0.00000000    
       56720   0.00000000       0.00000000       0.00000000    
       56722   0.00000000       0.00000000       0.00000000    
       56724   0.00000000       0.00000000       0.00000000    
       56726   0.00000000       0.00000000       0.00000000    
       56728   3.39618659       7.96211604E-03   9.99999978E-03
       56730   0.00000000       0.00000000       0.00000000    
       56732   0.00000000       0.00000000       0.00000000    
       56734   0.00000000       0.00000000       0.00000000    
       56736   0.00000000       0.00000000       0.00000000    
       56738   0.00000000       0.00000000       0.00000000    
       56740   0.00000000       0.00000000       0.00000000    
       56742   3.39618659       7.96211604E-03   9.99999978E-03
       56744   0.00000000       0.00000000       0.00000000    
       56746   0.00000000       0.00000000       0.00000000    
       56748   0.00000000       0.00000000       0.00000000    
       56750   0.00000000       0.00000000       0.00000000    
       56752   0.00000000       0.00000000       0.00000000    
       56754   0.00000000       0.00000000       0.00000000    
       56756   3.39618659       7.96211604E-03   9.99999978E-03
       56758   0.00000000       0.00000000       0.00000000    
       56760   0.00000000       0.00000000       0.00000000    
       56762   0.00000000       0.00000000       0.00000000    
       56764   0.00000000       0.00000000       0.00000000    
       56766   0.00000000       0.00000000       0.00000000    
       56768   0.00000000       0.00000000       0.00000000    
       56770   0.00000000       0.00000000       0.00000000    
       56772   0.00000000       0.00000000       0.00000000    
       56774   3.39618659       7.96211604E-03   9.99999978E-03
       56776   3.39618659       7.96211604E-03   9.99999978E-03
       56778   0.00000000       0.00000000       0.00000000    
       56780   0.00000000       0.00000000       0.00000000    
       56782   0.00000000       0.00000000       0.00000000    
       56784   3.39618659       7.96211604E-03   9.99999978E-03
       56786   0.00000000       0.00000000       0.00000000    
       56788   0.00000000       0.00000000       0.00000000    
       56790   1.69525027       1.58484168E-02   1.99999996E-02
       56792   1.09205222       2.16101855E-02   2.99999993E-02
       56794   0.00000000       0.00000000       0.00000000    
       56796   0.00000000       0.00000000       0.00000000    
       56798   0.00000000       0.00000000       0.00000000    
       56800   1.69525027       1.58484168E-02   1.99999996E-02
       56802   0.00000000       0.00000000       0.00000000    
       56804   0.00000000       0.00000000       0.00000000    
       56806   3.39618659       7.96211604E-03   9.99999978E-03
       56808   0.00000000       0.00000000       0.00000000    
       56810   0.00000000       0.00000000       0.00000000    
       56812   3.39618659       7.96211604E-03   9.99999978E-03
       56814   0.00000000       0.00000000       0.00000000    
       56816   0.00000000       0.00000000       0.00000000    
       56818   0.00000000       0.00000000       0.00000000    
       56820   3.39618659       7.96211604E-03   9.99999978E-03
       56822   3.39618659       7.96211604E-03   9.99999978E-03
       56824   0.00000000       0.00000000       0.00000000    
       56826   0.00000000       0.00000000       0.00000000    
       56828   0.00000000       0.00000000       0.00000000    
       56830   0.00000000       0.00000000       0.00000000    
       56832   3.39618659       7.96211604E-03   9.99999978E-03
       56834   0.00000000       0.00000000       0.00000000    
       56836   0.00000000       0.00000000       0.00000000    
       56838   3.39618659       7.96211604E-03   9.99999978E-03
       56840   1.69525027       1.58484168E-02   1.99999996E-02
       56842   0.00000000       0.00000000       0.00000000    
       56844   0.00000000       0.00000000       0.00000000    
       56846   0.00000000       0.00000000       0.00000000    
       56848   0.00000000       0.00000000       0.00000000    
       56850   0.00000000       0.00000000       0.00000000    
       56852   0.00000000       0.00000000       0.00000000    
       56854   0.00000000       0.00000000       0.00000000    
       56856   0.00000000       0.00000000       0.00000000    
       56858   0.00000000       0.00000000       0.00000000    
       56860   3.39618659       7.96211604E-03   9.99999978E-03
       56862   3.39618659       7.96211604E-03   9.99999978E-03
       56864   0.00000000       0.00000000       0.00000000    
       56866   3.39618659       7.96211604E-03   9.99999978E-03
       56868   3.39618659       7.96211604E-03   9.99999978E-03
       56870   3.39618659       7.96211604E-03   9.99999978E-03
       56872   0.00000000       0.00000000       0.00000000    
       56874   0.00000000       0.00000000       0.00000000    
       56876   0.00000000       0.00000000       0.00000000    
       56878   0.00000000       0.00000000       0.00000000    
       56880   0.00000000       0.00000000       0.00000000    
       56882   0.00000000       0.00000000       0.00000000    
       56884   0.00000000       0.00000000       0.00000000    
       56886   0.00000000       0.00000000       0.00000000    
       56888   0.00000000       0.00000000       0.00000000    
       56890   3.39618659       7.96211604E-03   9.99999978E-03
       56892   3.39618659       7.96211604E-03   9.99999978E-03
       56894   0.00000000       0.00000000       0.00000000    
       56896   0.00000000       0.00000000       0.00000000    
       56898   0.00000000       0.00000000       0.00000000    
       56900   0.00000000       0.00000000       0.00000000    
       56902   0.00000000       0.00000000       0.00000000    
       56904   0.00000000       0.00000000       0.00000000    
       56906   1.69525027       1.58484168E-02   1.99999996E-02
       56908   3.39618659       7.96211604E-03   9.99999978E-03
       56910   3.39618659       7.96211604E-03   9.99999978E-03
       56912   0.00000000       0.00000000       0.00000000    
       56914   3.39618659       7.96211604E-03   9.99999978E-03
       56916   0.00000000       0.00000000       0.00000000    
       56918   0.00000000       0.00000000       0.00000000    
       56920   0.00000000       0.00000000       0.00000000    
       56922   0.00000000       0.00000000       0.00000000    
       56924   0.00000000       0.00000000       0.00000000    
       56926   1.69327044       1.57693028E-02   1.99999996E-02
       56928   0.00000000       0.00000000       0.00000000    
       56930   0.00000000       0.00000000       0.00000000    
       56932   0.00000000       0.00000000       0.00000000    
       56934   0.00000000       0.00000000       0.00000000    
       56936   0.00000000       0.00000000       0.00000000    
       56938   0.00000000       0.00000000       0.00000000    
       56940   0.00000000       0.00000000       0.00000000    
       56942   0.00000000       0.00000000       0.00000000    
       56944   0.00000000       0.00000000       0.00000000    
       56946   0.00000000       0.00000000       0.00000000    
       56948   0.00000000       0.00000000       0.00000000    
       56950   1.69397867       1.57975815E-02   1.99999996E-02
       56952   3.39618659       7.96211604E-03   9.99999978E-03
       56954   0.00000000       0.00000000       0.00000000    
       56956   3.39618659       7.96211604E-03   9.99999978E-03
       56958   0.00000000       0.00000000       0.00000000    
       56960   0.00000000       0.00000000       0.00000000    
       56962   0.00000000       0.00000000       0.00000000    
       56964   0.00000000       0.00000000       0.00000000    
       56966   3.39618659       7.96211604E-03   9.99999978E-03
       56968   0.00000000       0.00000000       0.00000000    
       56970   0.00000000       0.00000000       0.00000000    
       56972   3.39618659       7.96211604E-03   9.99999978E-03
       56974   0.00000000       0.00000000       0.00000000    
       56976   0.00000000       0.00000000       0.00000000    
       56978   3.39618659       7.96211604E-03   9.99999978E-03
       56980   0.00000000       0.00000000       0.00000000    
       56982   0.00000000       0.00000000       0.00000000    
       56984   3.39618659       7.96211604E-03   9.99999978E-03
       56986   0.00000000       0.00000000       0.00000000    
       56988   0.00000000       0.00000000       0.00000000    
       56990   0.00000000       0.00000000       0.00000000    
       56992   3.39618659       7.96211604E-03   9.99999978E-03
       56994   0.00000000       0.00000000       0.00000000    
       56996   3.39618659       7.96211604E-03   9.99999978E-03
       56998   0.00000000       0.00000000       0.00000000    
       57000   3.39618659       7.96211604E-03   9.99999978E-03
       57002   0.00000000       0.00000000       0.00000000    
       57004   0.00000000       0.00000000       0.00000000    
       57006   0.00000000       0.00000000       0.00000000    
       57008   0.00000000       0.00000000       0.00000000    
       57010   3.39618659       7.96211604E-03   9.99999978E-03
       57012   1.20175159       2.09296886E-02   1.99999996E-02
       57014   0.00000000       0.00000000       0.00000000    
       57016   0.00000000       0.00000000       0.00000000    
       57018   0.00000000       0.00000000       0.00000000    
       57020   0.00000000       0.00000000       0.00000000    
       57022   3.39618659       7.96211604E-03   9.99999978E-03
       57024   0.00000000       0.00000000       0.00000000    
       57026   0.00000000       0.00000000       0.00000000    
       57028   0.00000000       0.00000000       0.00000000    
       57030   1.69368529       1.57858636E-02   1.99999996E-02
       57032   0.00000000       0.00000000       0.00000000    
       57034   0.00000000       0.00000000       0.00000000    
       57036   3.39618659       7.96211604E-03   9.99999978E-03
       57038   0.00000000       0.00000000       0.00000000    
       57040   0.00000000       0.00000000       0.00000000    
       57042   0.00000000       0.00000000       0.00000000    
       57044   0.00000000       0.00000000       0.00000000    
       57046   0.00000000       0.00000000       0.00000000    
       57048   0.00000000       0.00000000       0.00000000    
       57050   0.00000000       0.00000000       0.00000000    
       57052   0.00000000       0.00000000       0.00000000    
       57054   3.39618659       7.96211604E-03   9.99999978E-03
       57056   3.39618659       7.96211604E-03   9.99999978E-03
       57058   3.39618659       7.96211604E-03   9.99999978E-03
       57060   0.00000000       0.00000000       0.00000000    
       57062   0.00000000       0.00000000       0.00000000    
       57064   0.00000000       0.00000000       0.00000000    
       57066   0.00000000       0.00000000       0.00000000    
       57068   3.39618659       7.96211604E-03   9.99999978E-03
       57070   0.00000000       0.00000000       0.00000000    
       57072   0.00000000       0.00000000       0.00000000    
       57074   0.00000000       0.00000000       0.00000000    
       57076   3.39618659       7.96211604E-03   9.99999978E-03
       57078   0.00000000       0.00000000       0.00000000    
       57080   0.00000000       0.00000000       0.00000000    
       57082   3.39618659       7.96211604E-03   9.99999978E-03
       57084   0.00000000       0.00000000       0.00000000    
       57086   0.00000000       0.00000000       0.00000000    
       57088   3.39618659       7.96211604E-03   9.99999978E-03
       57090   0.00000000       0.00000000       0.00000000    
       57092   3.39618659       7.96211604E-03   9.99999978E-03
       57094   0.00000000       0.00000000       0.00000000    
       57096   3.39618659       7.96211604E-03   9.99999978E-03
       57098   0.00000000       0.00000000       0.00000000    
       57100   0.00000000       0.00000000       0.00000000    
       57102   0.00000000       0.00000000       0.00000000    
       57104   0.00000000       0.00000000       0.00000000    
       57106   3.39618659       7.96211604E-03   9.99999978E-03
       57108   0.00000000       0.00000000       0.00000000    
       57110   0.00000000       0.00000000       0.00000000    
       57112   0.00000000       0.00000000       0.00000000    
       57114   0.00000000       0.00000000       0.00000000    
       57116   0.00000000       0.00000000       0.00000000    
       57118   1.69302511       1.57595109E-02   1.99999996E-02
       57120   3.39618659       7.96211604E-03   9.99999978E-03
       57122   3.39618659       7.96211604E-03   9.99999978E-03
       57124   3.39618659       7.96211604E-03   9.99999978E-03
       57126   3.39618659       7.96211604E-03   9.99999978E-03
       57128   0.00000000       0.00000000       0.00000000    
       57130   0.00000000       0.00000000       0.00000000    
       57132   0.00000000       0.00000000       0.00000000    
       57134   0.00000000       0.00000000       0.00000000    
       57136   0.00000000       0.00000000       0.00000000    
       57138   0.00000000       0.00000000       0.00000000    
       57140   0.00000000       0.00000000       0.00000000    
       57142   0.00000000       0.00000000       0.00000000    
       57144   3.39618659       7.96211604E-03   9.99999978E-03
       57146   0.00000000       0.00000000       0.00000000    
       57148   3.39618659       7.96211604E-03   9.99999978E-03
       57150   3.39618659       7.96211604E-03   9.99999978E-03
       57152   0.00000000       0.00000000       0.00000000    
       57154   0.00000000       0.00000000       0.00000000    
       57156   0.00000000       0.00000000       0.00000000    
       57158   0.00000000       0.00000000       0.00000000    
       57160   0.00000000       0.00000000       0.00000000    
       57162   0.00000000       0.00000000       0.00000000    
       57164   0.00000000       0.00000000       0.00000000    
       57166   0.00000000       0.00000000       0.00000000    
       57168   0.00000000       0.00000000       0.00000000    
       57170   3.39618659       7.96211604E-03   9.99999978E-03
       57172   0.00000000       0.00000000       0.00000000    
       57174   3.39618659       7.96211604E-03   9.99999978E-03
       57176   3.39618659       7.96211604E-03   9.99999978E-03
       57178   0.00000000       0.00000000       0.00000000    
       57180   0.00000000       0.00000000       0.00000000    
       57182   1.69525027       1.58484168E-02   1.99999996E-02
       57184   1.69525027       1.58484168E-02   1.99999996E-02
       57186   0.00000000       0.00000000       0.00000000    
       57188   0.00000000       0.00000000       0.00000000    
       57190   3.39618659       7.96211604E-03   9.99999978E-03
       57192   3.39618659       7.96211604E-03   9.99999978E-03
       57194   0.00000000       0.00000000       0.00000000    
       57196   0.00000000       0.00000000       0.00000000    
       57198   0.00000000       0.00000000       0.00000000    
       57200   0.00000000       0.00000000       0.00000000    
       57202   3.39618659       7.96211604E-03   9.99999978E-03
       57204   0.00000000       0.00000000       0.00000000    
       57206   0.00000000       0.00000000       0.00000000    
       57208   0.00000000       0.00000000       0.00000000    
       57210   0.00000000       0.00000000       0.00000000    
       57212   3.39618659       7.96211604E-03   9.99999978E-03
       57214   0.00000000       0.00000000       0.00000000    
       57216   3.39618659       7.96211604E-03   9.99999978E-03
       57218   1.69389343       1.57941803E-02   1.99999996E-02
       57220   0.00000000       0.00000000       0.00000000    
       57222   3.39618659       7.96211604E-03   9.99999978E-03
       57224   1.47058690       8.19240138E-03   1.99999996E-02
       57226   3.39618659       7.96211604E-03   9.99999978E-03
       57228   0.00000000       0.00000000       0.00000000    
       57230   0.00000000       0.00000000       0.00000000    
       57232   0.00000000       0.00000000       0.00000000    
       57234   0.00000000       0.00000000       0.00000000    
       57236   0.00000000       0.00000000       0.00000000    
       57238   0.00000000       0.00000000       0.00000000    
       57240   0.00000000       0.00000000       0.00000000    
       57242   0.00000000       0.00000000       0.00000000    
       57244   3.39618659       7.96211604E-03   9.99999978E-03
       57246   3.39618659       7.96211604E-03   9.99999978E-03
       57248   0.00000000       0.00000000       0.00000000    
       57250   0.00000000       0.00000000       0.00000000    
       57252   0.00000000       0.00000000       0.00000000    
       57254   3.39618659       7.96211604E-03   9.99999978E-03
       57256   0.00000000       0.00000000       0.00000000    
       57258   0.00000000       0.00000000       0.00000000    
       57260   0.00000000       0.00000000       0.00000000    
       57262   3.39618659       7.96211604E-03   9.99999978E-03
       57264   1.68967152       1.56258903E-02   1.99999996E-02
       57266   3.39618659       7.96211604E-03   9.99999978E-03
       57268   3.39618659       7.96211604E-03   9.99999978E-03
       57270   0.00000000       0.00000000       0.00000000    
       57272   3.39618659       7.96211604E-03   9.99999978E-03
       57274   0.00000000       0.00000000       0.00000000    
       57276   0.00000000       0.00000000       0.00000000    
       57278   0.00000000       0.00000000       0.00000000    
       57280   3.39618659       7.96211604E-03   9.99999978E-03
       57282   0.00000000       0.00000000       0.00000000    
       57284   0.00000000       0.00000000       0.00000000    
       57286   3.39618659       7.96211604E-03   9.99999978E-03
       57288   0.00000000       0.00000000       0.00000000    
       57290   0.00000000       0.00000000       0.00000000    
       57292   0.00000000       0.00000000       0.00000000    
       57294   0.00000000       0.00000000       0.00000000    
       57296   0.00000000       0.00000000       0.00000000    
       57298   0.00000000       0.00000000       0.00000000    
       57300   0.00000000       0.00000000       0.00000000    
       57302   3.39618659       7.96211604E-03   9.99999978E-03
       57304   3.39618659       7.96211604E-03   9.99999978E-03
       57306   0.00000000       0.00000000       0.00000000    
       57308   0.00000000       0.00000000       0.00000000    
       57310   0.00000000       0.00000000       0.00000000    
       57312   0.00000000       0.00000000       0.00000000    
       57314   3.39618659       7.96211604E-03   9.99999978E-03
       57316   0.00000000       0.00000000       0.00000000    
       57318   3.39618659       7.96211604E-03   9.99999978E-03
       57320   3.39618659       7.96211604E-03   9.99999978E-03
       57322   0.00000000       0.00000000       0.00000000    
       57324   0.00000000       0.00000000       0.00000000    
       57326   0.00000000       0.00000000       0.00000000    
       57328   3.39618659       7.96211604E-03   9.99999978E-03
       57330   0.00000000       0.00000000       0.00000000    
       57332   3.39618659       7.96211604E-03   9.99999978E-03
       57334   3.39618659       7.96211604E-03   9.99999978E-03
       57336   0.00000000       0.00000000       0.00000000    
       57338  0.826931238       4.05193679E-02   2.99999993E-02
       57340   3.39618659       7.96211604E-03   9.99999978E-03
       57342   0.00000000       0.00000000       0.00000000    
       57344   0.00000000       0.00000000       0.00000000    
       57346   0.00000000       0.00000000       0.00000000    
       57348   0.00000000       0.00000000       0.00000000    
       57350   0.00000000       0.00000000       0.00000000    
       57352   0.00000000       0.00000000       0.00000000    
       57354   3.39618659       7.96211604E-03   9.99999978E-03
       57356   0.00000000       0.00000000       0.00000000    
       57358   0.00000000       0.00000000       0.00000000    
       57360   3.39618659       7.96211604E-03   9.99999978E-03
       57362   3.39618659       7.96211604E-03   9.99999978E-03
       57364   3.39618659       7.96211604E-03   9.99999978E-03
       57366   0.00000000       0.00000000       0.00000000    
       57368   3.39618659       7.96211604E-03   9.99999978E-03
       57370   1.69525027       1.58484168E-02   1.99999996E-02
       57372   3.39618659       7.96211604E-03   9.99999978E-03
       57374   0.00000000       0.00000000       0.00000000    
       57376   0.00000000       0.00000000       0.00000000    
       57378   3.39618659       7.96211604E-03   9.99999978E-03
       57380   0.00000000       0.00000000       0.00000000    
       57382   0.00000000       0.00000000       0.00000000    
       57384   3.39618659       7.96211604E-03   9.99999978E-03
       57386   0.00000000       0.00000000       0.00000000    
       57388   0.00000000       0.00000000       0.00000000    
       57390   3.39618659       7.96211604E-03   9.99999978E-03
       57392   0.00000000       0.00000000       0.00000000    
       57394   0.00000000       0.00000000       0.00000000    
       57396   0.00000000       0.00000000       0.00000000    
       57398   0.00000000       0.00000000       0.00000000    
       57400   0.00000000       0.00000000       0.00000000    
       57402   0.00000000       0.00000000       0.00000000    
       57404   0.00000000       0.00000000       0.00000000    
       57406   3.39618659       7.96211604E-03   9.99999978E-03
       57408   0.00000000       0.00000000       0.00000000    
       57410   3.39618659       7.96211604E-03   9.99999978E-03
       57412   0.00000000       0.00000000       0.00000000    
       57414   0.00000000       0.00000000       0.00000000    
       57416   0.00000000       0.00000000       0.00000000    
       57418   0.00000000       0.00000000       0.00000000    
       57420   3.39618659       7.96211604E-03   9.99999978E-03
       57422   0.00000000       0.00000000       0.00000000    
       57424   0.00000000       0.00000000       0.00000000    
       57426   0.00000000       0.00000000       0.00000000    
       57428   0.00000000       0.00000000       0.00000000    
       57430   0.00000000       0.00000000       0.00000000    
       57432   1.69525027       1.58484168E-02   1.99999996E-02
       57434   0.00000000       0.00000000       0.00000000    
       57436   3.39618659       7.96211604E-03   9.99999978E-03
       57438   3.39618659       7.96211604E-03   9.99999978E-03
       57440   0.00000000       0.00000000       0.00000000    
       57442   0.00000000       0.00000000       0.00000000    
       57444   0.00000000       0.00000000       0.00000000    
       57446   3.39618659       7.96211604E-03   9.99999978E-03
       57448   0.00000000       0.00000000       0.00000000    
       57450   3.39618659       7.96211604E-03   9.99999978E-03
       57452   0.00000000       0.00000000       0.00000000    
       57454   0.00000000       0.00000000       0.00000000    
       57456   0.00000000       0.00000000       0.00000000    
       57458   1.39916420       6.61696913E-03   1.99999996E-02
       57460   0.00000000       0.00000000       0.00000000    
       57462   0.00000000       0.00000000       0.00000000    
       57464   0.00000000       0.00000000       0.00000000    
       57466   0.00000000       0.00000000       0.00000000    
       57468   3.39618659       7.96211604E-03   9.99999978E-03
       57470   0.00000000       0.00000000       0.00000000    
       57472   3.39618659       7.96211604E-03   9.99999978E-03
       57474   0.00000000       0.00000000       0.00000000    
       57476   3.39618659       7.96211604E-03   9.99999978E-03
       57478   1.68729091       1.55313173E-02   1.99999996E-02
       57480   3.39618659       7.96211604E-03   9.99999978E-03
       57482   0.00000000       0.00000000       0.00000000    
       57484   0.00000000       0.00000000       0.00000000    
       57486   0.00000000       0.00000000       0.00000000    
       57488   0.00000000       0.00000000       0.00000000    
       57490   3.39618659       7.96211604E-03   9.99999978E-03
       57492   3.39618659       7.96211604E-03   9.99999978E-03
       57494   0.00000000       0.00000000       0.00000000    
       57496   3.39618659       7.96211604E-03   9.99999978E-03
       57498   0.00000000       0.00000000       0.00000000    
       57500   0.00000000       0.00000000       0.00000000    
       57502   1.69237125       1.57334208E-02   1.99999996E-02
       57504   0.00000000       0.00000000       0.00000000    
       57506   0.00000000       0.00000000       0.00000000    
       57508   0.00000000       0.00000000       0.00000000    
       57510   0.00000000       0.00000000       0.00000000    
       57512   3.39618659       7.96211604E-03   9.99999978E-03
       57514   0.00000000       0.00000000       0.00000000    
       57516   0.00000000       0.00000000       0.00000000    
       57518   0.00000000       0.00000000       0.00000000    
       57520   0.00000000       0.00000000       0.00000000    
       57522   0.00000000       0.00000000       0.00000000    
       57524   0.00000000       0.00000000       0.00000000    
       57526   0.00000000       0.00000000       0.00000000    
       57528   1.69402587       1.57994684E-02   1.99999996E-02
       57530  0.835357487       1.44389020E-02   2.99999993E-02
       57532   0.00000000       0.00000000       0.00000000    
       57534   0.00000000       0.00000000       0.00000000    
       57536   0.00000000       0.00000000       0.00000000    
       57538   0.00000000       0.00000000       0.00000000    
       57540   3.39618659       7.96211604E-03   9.99999978E-03
       57542   3.39618659       7.96211604E-03   9.99999978E-03
       57544   3.39618659       7.96211604E-03   9.99999978E-03
       57546   0.00000000       0.00000000       0.00000000    
       57548   0.00000000       0.00000000       0.00000000    
       57550   0.00000000       0.00000000       0.00000000    
       57552   0.00000000       0.00000000       0.00000000    
       57554   3.39618659       7.96211604E-03   9.99999978E-03
       57556   3.39618659       7.96211604E-03   9.99999978E-03
       57558   0.00000000       0.00000000       0.00000000    
       57560   0.00000000       0.00000000       0.00000000    
       57562   0.00000000       0.00000000       0.00000000    
       57564   0.00000000       0.00000000       0.00000000    
       57566   0.00000000       0.00000000       0.00000000    
       57568   0.00000000       0.00000000       0.00000000    
       57570   0.00000000       0.00000000       0.00000000    
       57572   3.39618659       7.96211604E-03   9.99999978E-03
       57574   0.00000000       0.00000000       0.00000000    
       57576   0.00000000       0.00000000       0.00000000    
       57578   0.00000000       0.00000000       0.00000000    
       57580   0.00000000       0.00000000       0.00000000    
       57582   3.39618659       7.96211604E-03   9.99999978E-03
       57584   0.00000000       0.00000000       0.00000000    
       57586   0.00000000       0.00000000       0.00000000    
       57588   3.39618659       7.96211604E-03   9.99999978E-03
       57590   0.00000000       0.00000000       0.00000000    
       57592   0.00000000       0.00000000       0.00000000    
       57594   0.00000000       0.00000000       0.00000000    
       57596   3.39618659       7.96211604E-03   9.99999978E-03
       57598   0.00000000       0.00000000       0.00000000    
       57600   3.39618659       7.96211604E-03   9.99999978E-03
       57602   1.69525027       1.58484168E-02   1.99999996E-02
       57604   0.00000000       0.00000000       0.00000000    
       57606   3.39618659       7.96211604E-03   9.99999978E-03
       57608   3.39618659       7.96211604E-03   9.99999978E-03
       57610   3.39618659       7.96211604E-03   9.99999978E-03
       57612   3.39618659       7.96211604E-03   9.99999978E-03
       57614   0.00000000       0.00000000       0.00000000    
       57616   0.00000000       0.00000000       0.00000000    
       57618   3.39618659       7.96211604E-03   9.99999978E-03
       57620   0.00000000       0.00000000       0.00000000    
       57622   3.39618659       7.96211604E-03   9.99999978E-03
       57624   0.00000000       0.00000000       0.00000000    
       57626   3.39618659       7.96211604E-03   9.99999978E-03
       57628   0.00000000       0.00000000       0.00000000    
       57630   0.00000000       0.00000000       0.00000000    
       57632   3.39618659       7.96211604E-03   9.99999978E-03
       57634   0.00000000       0.00000000       0.00000000    
       57636   0.00000000       0.00000000       0.00000000    
       57638   3.39618659       7.96211604E-03   9.99999978E-03
       57640   0.00000000       0.00000000       0.00000000    
       57642   1.69525027       1.58484168E-02   1.99999996E-02
       57644   0.00000000       0.00000000       0.00000000    
       57646   0.00000000       0.00000000       0.00000000    
