       89764  -4.69911623       3.34465861       1.14999998    
       89766  -4.83972740       2.38238692       1.14999998    
       89768  -4.78409529       3.03550434       1.14999998    
       89770  -4.78924894       3.02811074       1.14999998    
       89772  -4.85628319       2.37049818       1.14999998    
       89774  -4.86138916       2.38513446       1.14999998    
       89776  -4.82936382       2.56119466       1.14999998    
       89778  -4.84053850       2.58587742       1.14999998    
       89780  -4.78734684       2.77692533       1.14999998    
       89782  -4.80689526       2.37276554       1.14999998    
       89784  -4.83397436       2.09678578       1.14999998    
       89786  -4.80383396       2.13583016       1.14999998    
       89788  -4.83473969       1.82393885       1.14999998    
       89790  -4.79806948       2.09054041       1.14999998    
       89792  -4.80974674       1.96559525       1.14999998    
       89794  -4.86656380       1.70506489       1.14999998    
       89796  -4.82787085       1.99283206       1.14999998    
       89798  -4.84319544       1.83360159       1.14999998    
       89800  -4.79159117       2.26283169       1.14999998    
       89802  -4.84532595       1.65975773       1.14999998    
       89804  -4.75502634       2.28174877       1.14999998    
       89806  -4.78421497       1.74004984       1.14999998    
       89808  -4.71298456       1.90735996       1.14999998    
       89810  -4.73131227       1.68126130       1.14999998    
       89812  -4.72233152       1.59121490       1.14999998    
       89814  -4.64076376       2.26427293       1.14999998    
       89816  -4.66550493       2.34165931       1.14999998    
       89818  -4.65049410       2.48619413       1.14999998    
       89820  -4.70519400       2.44916129       1.14999998    
       89822  -4.76331949       2.02992511       1.14999998    
       89824  -4.70757771       2.16188931       1.14999998    
       89826  -4.71079922       2.34681177       1.14999998    
       89828  -4.80770350       1.83884621       1.14999998    
       89830  -4.83885241       1.69106889       1.14999998    
       89832  -4.80972242       1.83509398       1.14999998    
       89834  -4.78697824       1.78581631       1.14999998    
       89836  -4.76862049       1.69599366       1.14999998    
       89838  -4.78933096       1.77099919       1.14999998    
       89840  -4.75033855       1.95388758       1.14999998    
       89842  -4.76188421       1.73114741       1.14999998    
       89844  -4.76037741       2.15665603       1.14999998    
       89846  -4.72511721       2.33208370       1.14999998    
       89848  -4.78579426       1.86867094       1.14999998    
       89850  -4.78885746       1.91738379       1.14999998    
       89852  -4.74712706       2.38232589       1.14999998    
       89854  -4.59613657       3.04289126       1.14999998    
       89856  -4.70337391       2.26583982       1.14999998    
       89858  -4.68220854       2.47045541       1.14999998    
       89860  -4.61290550       2.89764667       1.14999998    
       89862  -4.65606833       2.89915800       1.14999998    
       89864  -4.66341829       2.75777435       1.14999998    
       89866  -4.75486135       2.48094869       1.14999998    
       89868  -4.84040880       2.27332950       1.14999998    
       89870  -4.74182081       2.88534307       1.14999998    
       89872  -4.77342558       2.39966416       1.14999998    
       89874  -4.74720526       2.24396324       1.14999998    
       89876  -4.70980358       2.57795095       1.14999998    
       89878  -4.67709208       2.94747353       1.14999998    
       89880  -4.67505407       2.73671293       1.14999998    
       89882  -4.71031618       2.62156034       1.14999998    
       89884  -4.71436834       2.54253244       1.14999998    
       89886  -4.74294233       2.28644848       1.14999998    
       89888  -4.77927732       2.34878469       1.14999998    
       89890  -4.72041845       2.94558239       1.14999998    
       89892  -4.74276781       2.56896472       1.14999998    
       89894  -4.84667063       1.94285667       1.14999998    
       89896  -4.78265858       2.24945736       1.14999998    
       89898  -4.78235149       2.27859640       1.14999998    
       89900  -4.84702587       1.59989476       1.14999998    
       89902  -4.82434750       1.56515479       1.14999998    
       89904  -4.76752043       2.09156823       1.14999998    
       89906  -4.74368191       2.16665483       1.14999998    
       89908  -4.73673391       2.21360469       1.14999998    
       89910  -4.73416758       2.36572385       1.14999998    
       89912  -4.69081688       2.46679807       1.14999998    
       89914  -4.74105072       1.69992554       1.13999999    
       89916  -4.73164225       1.83067560       1.13999999    
       89918  -4.72810888       1.91584218       1.13999999    
       89920  -4.69937849       2.19207287       1.13999999    
       89922  -4.62468815       2.72144961       1.13999999    
       89924  -4.66838551       2.32156110       1.13999999    
       89926  -4.71532917       1.99691832       1.13999999    
       89928  -4.69468927       2.25098825       1.13999999    
       89930  -4.73576307       1.78646553       1.13999999    
       89932  -4.71117783       1.81253421       1.13999999    
       89934  -4.71391058       1.69646120       1.13999999    
       89936  -4.70958042       1.45641875       1.13999999    
       89938  -4.69115543       1.83221328       1.13999999    
       89940  -4.70313931       1.64397001       1.13999999    
       89942  -4.77028131       1.32951784       1.13999999    
       89944  -4.64277411       1.99800360       1.13999999    
       89946  -4.67781448       1.89775705       1.13999999    
       89948  -4.65651655       2.18222046       1.13999999    
       89950  -4.73001719       1.61920667       1.13999999    
       89952  -4.65129709       2.07854605       1.13999999    
       89954  -4.69082737       1.81248426       1.13999999    
       89956  -4.66843653       1.74194205       1.13999999    
       89958  -4.64527416       1.71157241       1.13999999    
       89960  -4.71602440       1.32897758       1.13999999    
       89962  -4.72909975       1.16795564       1.13999999    
       89964  -4.64611578       2.07603812       1.13999999    
       89966  -4.61951780       2.17786479       1.13999999    
       89968  -4.66492939       1.78169537       1.13999999    
       89970  -4.61238956       2.12158322       1.13999999    
       89972  -4.66904545       2.02511716       1.13999999    
       89974  -4.63760233       2.02898717       1.13999999    
       89976  -4.59569693       2.40939140       1.13000000    
       89978  -4.64937782       1.78062129       1.13000000    
       89980  -4.70993853       1.64890051       1.13000000    
       89982  -4.64281225       2.08441639       1.13000000    
       89984  -4.61031103       2.19091249       1.13000000    
       89986  -4.59503222       2.52839184       1.13000000    
       89988  -4.54426527       2.57448888       1.12000000    
       89990  -4.51366568       2.87705231       1.12000000    
       89992  -4.48523188       2.99140477       1.12000000    
       89994  -4.55024052       2.74121428       1.12000000    
       89996  -4.48840380       3.07745457       1.12000000    
       89998  -4.55066538       2.59414697       1.12000000    
       90000  -4.52809620       2.61367226       1.12000000    
       90002  -4.66712475       1.92437196       1.12000000    
       90004  -4.58206749       2.59203315       1.12000000    
       90006  -4.54593563       2.82636404       1.12000000    
       90008  -4.62529612       2.18117476       1.12000000    
       90010  -4.62240982       2.53678679       1.12000000    
       90012  -4.58191156       2.37065458       1.12000000    
       90014  -4.72723341       1.20483875       1.12000000    
       90016  -4.64643574       1.61580515       1.12000000    
       90018  -4.64703655       1.77635992       1.12000000    
       90020  -4.65415525       1.75345647       1.12000000    
       90022  -4.59430790       2.02123499       1.12000000    
       90024  -4.61020660       1.69589055       1.12000000    
       90026  -4.67336702       1.54769266       1.12000000    
       90028  -4.69985056       1.64900291       1.12000000    
       90030  -4.76369143       1.47620320       1.12000000    
       90032  -4.68851852       1.97795224       1.12000000    
       90034  -4.67025948       2.03739285       1.12000000    
       90036  -4.67786884       1.78599513       1.12000000    
       90038  -4.66432238       1.90560687       1.12000000    
       90040  -4.62754488       2.16080332       1.12000000    
       90042  -4.62635136       2.11729074       1.12000000    
       90044  -4.63826466       2.07975030       1.12000000    
       90046  -4.72871494       1.40739214       1.12000000    
       90048  -4.74582386       1.47305787       1.12000000    
       90050  -4.73053551       1.61832571       1.12000000    
       90052  -4.64831400       1.72725606       1.12000000    
       90054  -4.65030909       1.74895012       1.12000000    
       90056  -4.69820499       1.52300310       1.12000000    
       90058  -4.65629101       2.14245534       1.12000000    
       90060  -4.69403410       1.82810497       1.12000000    
       90062  -4.70895004       1.50947630       1.12000000    
       90064  -4.71348572       1.58319485       1.12000000    
       90066  -4.73289347       1.32307899       1.12000000    
       90068  -4.75490856       1.15101385       1.12000000    
       90070  -4.78129005       1.10164583       1.12000000    
       90072  -4.70025492       1.40584695       1.12000000    
       90074  -4.60782671       1.99958289       1.12000000    
       90076  -4.52001858       2.52833223       1.12000000    
       90078  -4.64849472       1.89662790       1.12000000    
       90080  -4.67031670       1.64386511       1.12000000    
       90082  -4.69464493       1.37622023       1.12000000    
       90084  -4.65701294       1.49702716       1.12000000    
       90086  -4.76457357      0.915517628       1.12000000    
       90088  -4.63172054       1.48699129       1.12000000    
       90090  -4.58322382       1.77715111       1.12000000    
       90092  -4.57893276       2.19814730       1.12000000    
       90094  -4.57446194       2.34039378       1.12000000    
       90096  -4.57027769       2.80973864       1.12000000    
       90098  -4.61600399       2.41905236       1.12000000    
       90100  -4.62679720       2.48604560       1.12000000    
       90102  -4.63808632       2.55584860       1.12000000    
       90104  -4.62596416       2.45747590       1.12000000    
       90106  -4.62251854       2.14613795       1.12000000    
       90108  -4.68334007       1.94928145       1.12000000    
       90110  -4.58900785       2.50211143       1.13000000    
       90112  -4.51259089       2.84735036       1.13000000    
       90114  -4.58217478       2.73642898       1.13000000    
       90116  -4.59540033       2.60289502       1.13000000    
       90118  -4.67348957       2.19283152       1.13000000    
       90120  -4.70353460       2.17595696       1.13000000    
       90122  -4.71617460       1.93404579       1.13000000    
       90124  -4.72579193       1.74946880       1.13000000    
       90126  -4.67766714       2.22810221       1.13000000    
       90128  -4.70780087       2.17812681       1.13000000    
       90130  -4.64854288       2.12464118       1.13000000    
       90132  -4.69088745       1.93006325       1.13000000    
       90134  -4.69559336       1.73720396       1.13000000    
       90136  -4.73717403       1.57459056       1.13000000    
       90138  -4.68931293       1.91222763       1.13000000    
       90140  -4.72039318       1.61459470       1.13000000    
       90142  -4.70985889       1.61147511       1.13000000    
       90144  -4.70471811       1.66174078       1.13000000    
       90146  -4.67765903       1.69966531       1.13000000    
       90148  -4.68457174       1.47678316       1.13000000    
       90150  -4.70964766       1.40256131       1.13000000    
       90152  -4.73945141      0.998934507       1.13000000    
       90154  -4.73094749       1.03675878       1.13000000    
       90156  -4.65411949       1.47772396       1.13000000    
       90158  -4.74806499      0.885187745       1.13000000    
       90160  -4.66414165       1.37058532       1.13000000    
       90162  -4.77345085      0.749798238       1.13000000    
       90164  -4.73777723      0.898655951       1.13000000    
       90166  -4.78135872      0.633309245       1.13000000    
       90168  -4.79838562      0.348778278       1.13000000    
       90170  -4.73639679       1.14084637       1.13000000    
       90172  -4.66289377       1.43870783       1.13000000    
       90174  -4.64103413       1.51095796       1.13000000    
       90176  -4.64187384       1.43734038       1.13000000    
       90178  -4.69472408       1.12356365       1.13000000    
       90180  -4.68262386       1.08626258       1.13000000    
       90182  -4.74259424      0.760411024       1.13000000    
       90184  -4.77324533       1.03464746       1.13000000    
       90186  -4.75206900       1.01604664       1.13000000    
       90188  -4.81624365      0.523623765       1.13000000    
       90190  -4.80442572      0.866804123       1.13000000    
       90192  -4.73916006       1.39306283       1.13000000    
       90194  -4.71291161       1.74534023       1.13000000    
       90196  -4.68436909       1.94883633       1.13000000    
       90198  -4.69717360       1.96440637       1.13000000    
       90200  -4.71585941       1.57953274       1.13000000    
       90202  -4.76936483       1.29283178       1.13000000    
       90204  -4.73739243       1.39325130       1.13000000    
       90206  -4.73370886       1.51146007       1.13000000    
       90208  -4.57852840       2.26509261       1.13000000    
       90210  -4.60503244       2.26392555       1.13000000    
       90212  -4.66583681       1.62729049       1.13000000    
       90214  -4.71485949       1.41982615       1.13000000    
       90216  -4.70373344       1.56993949       1.13000000    
       90218  -4.75772142       1.09109473       1.13000000    
       90220  -4.79817104       1.22146285       1.13000000    
       90222  -4.74657583       1.74110067       1.13000000    
       90224  -4.71411896       1.76726723       1.13000000    
       90226  -4.72840548       1.74742568       1.13000000    
       90228  -4.71805477       2.00438285       1.13000000    
       90230  -4.62806654       2.25521755       1.13000000    
       90232  -4.68641710       2.06934857       1.13000000    
       90234  -4.61760044       2.38312554       1.13000000    
       90236  -4.59667158       2.69639635       1.13000000    
       90238  -4.70043325       2.05169106       1.13000000    
       90240  -4.71844673       2.19287491       1.13000000    
       90242  -4.68516827       2.34968090       1.13000000    
       90244  -4.75299692       1.87925279       1.13000000    
       90246  -4.74166489       1.70931780       1.13000000    
       90248  -4.76035023       1.55275488       1.13000000    
       90250  -4.75393629       1.56980002       1.13000000    
       90252  -4.72827625       1.45044243       1.13000000    
       90254  -4.70651865       1.52317715       1.13000000    
       90256  -4.66425657       1.89779961       1.13000000    
       90258  -4.70244217       1.62877464       1.13000000    
       90260  -4.71023321       1.78328407       1.13000000    
       90262  -4.68526316       1.96906757       1.13000000    
       90264  -4.69722605       1.81998551       1.13000000    
       90266  -4.67531443       1.94278729       1.13000000    
       90268  -4.71015787       1.60622525       1.13000000    
       90270  -4.72386169       1.61664748       1.13000000    
       90272  -4.68321753       1.79095769       1.13000000    
       90274  -4.75144005       1.73823905       1.13000000    
       90276  -4.74132633       1.74158382       1.13000000    
       90278  -4.68281889       1.96705842       1.13000000    
       90280  -4.66362619       2.37182283       1.13000000    
       90282  -4.78308392       1.51101661       1.13000000    
       90284  -4.76750278       1.57585716       1.13000000    
       90286  -4.67273569       2.25800371       1.13000000    
       90288  -4.74321699       1.62115836       1.13000000    
       90290  -4.66563225       2.25879240       1.13000000    
       90292  -4.73523617       1.62878585       1.13000000    
       90294  -4.74316740       1.89638734       1.13000000    
       90296  -4.78392553       1.49634790       1.13000000    
       90298  -4.72443008       1.90301645       1.13000000    
       90300  -4.73530769       1.73766387       1.13000000    
       90302  -4.75138569       1.87770963       1.13000000    
       90304  -4.77742624       1.44849312       1.13000000    
       90306  -4.79304600       1.46506405       1.13000000    
       90308  -4.86768913       1.08984971       1.13000000    
       90310  -4.81185007       1.60610807       1.13000000    
       90312  -4.79429579       1.51925981       1.13000000    
       90314  -4.72976065       1.75127470       1.13000000    
       90316  -4.77816629       1.33161211       1.13000000    
       90318  -4.64274931       2.18535113       1.13000000    
       90320  -4.52728224       2.97940469       1.13000000    
       90322  -4.56786823       2.31835055       1.12000000    
       90324  -4.58869553       2.27502108       1.12000000    
       90326  -4.69387436       1.53166199       1.12000000    
       90328  -4.63020420       2.12331533       1.12000000    
       90330  -4.70418692       1.53596210       1.12000000    
       90332  -4.67022228       1.73847592       1.12000000    
       90334  -4.73199368       1.32163346       1.12000000    
       90336  -4.70202065       1.37537491       1.12000000    
       90338  -4.70286655       1.31618762       1.12000000    
       90340  -4.75142336      0.924220204       1.12000000    
       90342  -4.68473101       1.68696618       1.12000000    
       90344  -4.61526251       2.06488705       1.12000000    
       90346  -4.77618122      0.832415640       1.12000000    
       90348  -4.81846285      0.840158105       1.12000000    
       90350  -4.82876062      0.792697966       1.12000000    
       90352  -4.69637966       2.06587791       1.12000000    
       90354  -4.70433903       1.68726647       1.12000000    
       90356  -4.77866364       1.24055541       1.12000000    
       90358  -4.80003023      0.787555158       1.12000000    
       90360  -4.74098730       1.15244019       1.12000000    
       90362  -4.74293137       1.19882476       1.12000000    
       90364  -4.72118378       1.06553972       1.12000000    
       90366  -4.63504219       1.74878907       1.12000000    
       90368  -4.72358656       1.08405161       1.12000000    
       90370  -4.70037365      0.952989757       1.12000000    
       90372  -4.77278090      0.348937362       1.12000000    
       90374  -4.73928165      0.617208362       1.12000000    
       90376  -4.69349670      0.858875036       1.12000000    
       90378  -4.68505669      0.897422731       1.12000000    
       90380  -4.74240446      0.554031312       1.12000000    
       90382  -4.74648142      0.654527664       1.12000000    
       90384  -4.68194246      0.860165179       1.12000000    
       90386  -4.72150946       1.20801795       1.12000000    
       90388  -4.68199348       1.59770870       1.12000000    
       90390  -4.80268002      0.797155797       1.12000000    
       90392  -4.75665140      0.911886632       1.12000000    
       90394  -4.77405834      0.965236902       1.12000000    
       90396  -4.78734827       1.03991652       1.12000000    
       90398  -4.70943832       1.49832416       1.12000000    
       90400  -4.72244501       1.26590359       1.12000000    
       90402  -4.77753019      0.774815857       1.12000000    
       90404  -4.74118900       1.21065557       1.12000000    
       90406  -4.73967314      0.983823776       1.11000001    
       90408  -4.59817171       1.85748386       1.11000001    
       90410  -4.54503536       2.13189816       1.11000001    
       90412  -4.60718918       1.87423682       1.11000001    
       90414  -4.64507866       1.51373017       1.11000001    
       90416  -4.64661455       1.22992504       1.11000001    
       90418  -4.61118507       1.22112572       1.11000001    
       90420  -4.53058624       1.92980230       1.11000001    
       90422  -4.58646011       1.77303672       1.11000001    
       90424  -4.65933752       1.36661053       1.11000001    
       90426  -4.58988762       1.75352645       1.11000001    
       90428  -4.66596365       1.33851492       1.11000001    
       90430  -4.68215704       1.44345951       1.11000001    
       90432  -4.77520037      0.732860744       1.11000001    
       90434  -4.84819698       6.62509426E-02   1.11000001    
       90436  -4.73601675      0.886752069       1.11000001    
       90438  -4.73267126      0.671867967       1.11000001    
       90440  -4.73701239      0.514425814       1.11000001    
       90442  -4.75437212      0.586877406       1.11000001    
       90444  -4.75039434      0.813463509       1.11000001    
       90446  -4.76322746      0.715339184       1.11000001    
       90448  -4.75711966      0.875291407       1.11000001    
       90450  -4.63730383       1.54175413       1.11000001    
       90452  -4.65944242       1.34239888       1.11000001    
       90454  -4.67508316       1.04171991       1.11000001    
       90456  -4.66721535       1.48989916       1.11000001    
       90458  -4.68766880       1.48132503       1.11000001    
       90460  -4.64406252       1.81662643       1.11000001    
       90462  -4.73036623       1.17983675       1.11000001    
       90464  -4.72964573       1.42663980       1.11000001    
       90466  -4.78686237      0.950563788       1.11000001    
       90468  -4.73027515       1.46787298       1.11000001    
       90470  -4.70297575       1.16146410       1.11000001    
       90472  -4.61410093       1.98781264       1.11000001    
       90474  -4.66023922       1.27794874       1.11000001    
       90476  -4.70142126      0.832190931       1.11000001    
       90478  -4.67112064       1.13329482       1.11000001    
       90480  -4.74630356      0.644475222       1.11000001    
       90482  -4.73514938      0.493302226       1.11000001    
       90484  -4.67082167       1.03165329       1.11000001    
       90486  -4.67830944       1.11873507       1.11000001    
       90488  -4.77309036      0.773510635       1.11000001    
       90490  -4.80812979      0.420532405       1.11000001    
       90492  -4.73466015       1.10834050       1.11000001    
       90494  -4.76552582       1.33442450       1.11000001    
       90496  -4.72693443       1.36083031       1.11000001    
       90498  -4.64747238       1.84696865       1.11000001    
       90500  -4.64979219       1.69071186       1.11000001    
       90502  -4.63076448       2.13660097       1.11000001    
       90504  -4.62658787       2.17378879       1.11000001    
       90506  -4.69673729       1.61850917       1.11000001    
       90508  -4.68546820       1.68174148       1.11000001    
       90510  -4.69289541       1.62545276       1.11000001    
       90512  -4.64619350       1.97815740       1.11000001    
       90514  -4.65055656       2.10696793       1.11000001    
       90516  -4.69064236       1.45574808       1.11000001    
       90518  -4.62354088       1.82074940       1.11000001    
       90520  -4.55859041       2.11870408       1.11000001    
       90522  -4.67942333       1.56876993       1.11000001    
       90524  -4.68200779       1.57278907       1.11000001    
       90526  -4.66004372       1.65416670       1.11000001    
       90528  -4.66711187       1.26175547       1.11000001    
       90530  -4.61288357       1.77505291       1.11000001    
       90532  -4.62553835       1.93539584       1.11000001    
       90534  -4.59396935       1.99343491       1.11000001    
       90536  -4.60559464       1.79583621       1.11000001    
       90538  -4.58545160       2.05204439       1.11000001    
       90540  -4.68209982       1.07748818       1.11000001    
       90542  -4.67303944       1.10102546       1.11000001    
       90544  -4.75738382      0.391171068       1.11000001    
       90546  -4.71742392      0.538021743       1.11000001    
       90548  -4.72156906      0.644762993       1.11000001    
       90550  -4.66460705      0.981258750       1.11000001    
       90552  -4.68589687      0.860763788       1.11000001    
       90554  -4.69608974      0.784119010       1.11000001    
       90556  -4.68140125       1.29029167       1.11000001    
       90558  -4.69924498       1.52778625       1.11000001    
       90560  -4.66640186       1.37457192       1.11000001    
       90562  -4.64782715       1.41162324       1.11000001    
       90564  -4.63149166       1.56133997       1.11000001    
       90566  -4.63206434       1.59156823       1.11000001    
       90568  -4.69282055       1.12608063       1.11000001    
       90570  -4.58495951       1.76756537       1.11000001    
       90572  -4.62056828       1.47733295       1.11000001    
       90574  -4.68778229      0.942713976       1.11000001    
       90576  -4.66485262      0.971018255       1.11000001    
       90578  -4.69386292      0.829656243       1.11000001    
       90580  -4.69385958      0.654505491       1.11000001    
       90582  -4.67807150       1.21714699       1.11000001    
       90584  -4.60265207       1.59907234       1.11000001    
       90586  -4.62960386       1.61008239       1.11000001    
       90588  -4.63586760       1.71416354       1.11000001    
       90590  -4.61458063       1.84616959       1.11000001    
       90592  -4.60315752       2.02175927       1.11000001    
       90594  -4.64393663       1.63796437       1.11000001    
       90596  -4.63746166       1.56441557       1.11000001    
       90598  -4.63089180       1.39451623       1.11000001    
       90600  -4.72608185      0.777564347       1.11000001    
       90602  -4.71822548      0.899152219       1.11000001    
       90604  -4.66668081      0.964783788       1.11000001    
       90606  -4.69857502      0.675233603       1.11000001    
       90608  -4.72622252      0.522257447       1.11000001    
       90610  -4.72577047      0.286555678       1.11000001    
       90612  -4.68926811      0.397197038       1.11000001    
       90614  -4.62060499       1.07399273       1.11000001    
       90616  -4.60777617       1.24509323       1.11000001    
       90618  -4.62468672       1.03078508       1.11000001    
       90620  -4.66481829      0.904713929       1.11000001    
       90622  -4.73798990      0.604023397       1.11000001    
       90624  -4.63372135       1.09777403       1.11000001    
       90626  -4.47239542       2.26203799       1.11000001    
       90628  -4.56225157       1.48770964       1.10000002    
       90630  -4.54090309       1.77876902       1.10000002    
       90632  -4.59092093       1.49340534       1.10000002    
       90634  -4.62318134       1.35682368       1.10000002    
       90636  -4.49240351       2.10303473       1.10000002    
       90638  -4.48897886       1.98486435       1.10000002    
       90640  -4.49998188       1.76649082       1.10000002    
       90642  -4.59286737       1.15212989       1.10000002    
       90644  -4.69237614      0.721432567       1.10000002    
       90646  -4.70396805      0.855619907       1.10000002    
       90648  -4.76795292      0.334182054       1.10000002    
       90650  -4.67597055       1.01270497       1.10000002    
       90652  -4.69706583      0.925405383       1.10000002    
       90654  -4.71052313      0.990302324       1.10000002    
       90656  -4.69883776      0.855278611       1.10000002    
       90658  -4.52893448       1.88891435       1.10000002    
       90660  -4.56263542       1.43751216       1.10000002    
       90662  -4.64049911       1.18673408       1.10000002    
       90664  -4.72805595      0.404038280       1.10000002    
       90666  -4.72289419      0.670448303       1.10000002    
       90668  -4.67725706       1.02488148       1.10000002    
       90670  -4.65466785       1.16846049       1.10000002    
       90672  -4.76538801      0.616560340       1.10000002    
       90674  -4.72902155      0.658485651       1.10000002    
       90676  -4.68162823      0.783158898       1.10000002    
       90678  -4.60379505       1.44331324       1.10000002    
       90680  -4.68005753      0.917607665       1.10000002    
       90682  -4.72213697      0.898510575       1.10000002    
       90684  -4.64588737       1.15459204       1.10000002    
       90686  -4.54756260       1.74014664       1.10000002    
       90688  -4.55050421       1.85372782       1.10000002    
       90690  -4.63779783       1.40876305       1.10000002    
       90692  -4.64539337       1.34834087       1.10000002    
       90694  -4.59043550       1.45189679       1.10000002    
       90696  -4.60291386       1.47586501       1.10000002    
       90698  -4.58140230       1.70213354       1.10000002    
       90700  -4.64809275       1.28034818       1.10000002    
       90702  -4.77891207      0.860100448       1.10000002    
       90704  -4.73396444      0.651051641       1.10000002    
       90706  -4.71031094      0.981044710       1.10000002    
       90708  -4.64829779       1.13975477       1.10000002    
       90710  -4.56671381       1.34848237       1.10000002    
       90712  -4.56904602       1.47316694       1.10000002    
       90714  -4.59045219       1.55428159       1.10000002    
       90716  -4.54667902       1.64347994       1.10000002    
       90718  -4.60447216       1.49991238       1.10000002    
       90720  -4.61027002       1.62495375       1.10000002    
       90722  -4.71952629       1.06014287       1.10000002    
       90724  -4.64347553       1.77854681       1.10000002    
       90726  -4.60629272       1.82317770       1.10000002    
       90728  -4.71380281      0.962394476       1.10000002    
       90730  -4.63098049       1.46964073       1.10000002    
       90732  -4.69020033       1.11795402       1.10000002    
       90734  -4.63773155       1.56868958       1.10000002    
       90736  -4.72068119      0.801455617       1.10000002    
       90738  -4.62744904       1.60278714       1.10000002    
       90740  -4.63591623       1.74218380       1.11000001    
       90742  -4.71808338       1.41616297       1.11000001    
       90744  -4.73310232       1.33571136       1.11000001    
       90746  -4.68483067       1.19388914       1.11000001    
       90748  -4.69534922       1.30421913       1.11000001    
       90750  -4.73728657      0.873328328       1.11000001    
       90752  -4.77723265      0.715267777       1.11000001    
       90754  -4.79601622      0.233327970       1.11000001    
       90756  -4.76363802      0.556966066       1.11000001    
       90758  -4.75840425      0.947009623       1.11000001    
       90760  -4.77987385      0.662330270       1.11000001    
       90762  -4.68612814       1.11973548       1.11000001    
       90764  -4.65528011       1.23043954       1.11000001    
       90766  -4.71142006      0.850411832       1.11000001    
       90768  -4.68770027      0.899091601       1.11000001    
       90770  -4.79700375      0.130127385       1.11000001    
       90772  -4.74983358      0.208417282       1.11000001    
       90774  -4.65060425      0.870241404       1.11000001    
       90776  -4.81485796     -0.115404956       1.11000001    
       90778  -4.73057413      0.347596139       1.11000001    
       90780  -4.71491766      0.424265206       1.11000001    
       90782  -4.64781189      0.826362550       1.11000001    
       90784  -4.66847515      0.707972229       1.11000001    
       90786  -4.72091198      0.680854857       1.11000001    
       90788  -4.66693974      0.921926856       1.11000001    
       90790  -4.65825272       1.27669299       1.11000001    
       90792  -4.56555319       1.70743108       1.11000001    
       90794  -4.69997931      0.701948464       1.11000001    
       90796  -4.55971384       1.68115938       1.11000001    
       90798  -4.68519115      0.875603437       1.11000001    
       90800  -4.61564350       1.25438535       1.11000001    
       90802  -4.65400648      0.834972262       1.11000001    
       90804  -4.60405779       1.16339815       1.11000001    
       90806  -4.60811949       1.03539765       1.11000001    
       90808  -4.61573839       1.06929004       1.11000001    
       90810  -4.57278824       1.70840168       1.11000001    
       90812  -4.60132170       1.61130857       1.11000001    
       90814  -4.65309000       1.19487584       1.11000001    
       90816  -4.70002699       1.30687940       1.11000001    
       90818  -4.68014002       1.12929571       1.11000001    
       90820  -4.77442169      0.699667215       1.11000001    
       90822  -4.73123837      0.906667888       1.11000001    
       90824  -4.68273497       1.18525076       1.11000001    
       90826  -4.58653688       1.87579441       1.11000001    
       90828  -4.66058588       1.56983471       1.11000001    
       90830  -4.64061975       1.78601360       1.11000001    
       90832  -4.68965197       1.59870076       1.11000001    
       90834  -4.63343477       1.95880556       1.11000001    
       90836  -4.71399641       1.23318553       1.11000001    
       90838  -4.74317789      0.906293213       1.11000001    
       90840  -4.72401857      0.971820235       1.11000001    
       90842  -4.69813824       1.34868205       1.11000001    
       90844  -4.70089149       1.62108612       1.11000001    
       90846  -4.70020342       1.97665405       1.11000001    
       90848  -4.69781494       1.87365401       1.11000001    
       90850  -4.74109411       1.65888608       1.11000001    
       90852  -4.79276705       1.02013707       1.11000001    
       90854  -4.83973885      0.879221261       1.11000001    
       90856  -4.75024605       1.69926691       1.11000001    
       90858  -4.78733301       1.29275429       1.11000001    
       90860  -4.76556206       1.34460127       1.11000001    
       90862  -4.67370987       2.05062079       1.11000001    
       90864  -4.65207624       2.13936615       1.11000001    
       90866  -4.62269878       2.15108705       1.11000001    
       90868  -4.65907955       1.96076405       1.11000001    
       90870  -4.64104414       1.97870183       1.11000001    
       90872  -4.70269060       1.60573137       1.11000001    
       90874  -4.71305609       1.49614322       1.11000001    
       90876  -4.59782934       2.07688737       1.11000001    
       90878  -4.63773251       1.55347931       1.10000002    
       90880  -4.57857561       1.75135076       1.10000002    
       90882  -4.52972364       1.59757125       1.10000002    
       90884  -4.63791418       1.00582480       1.10000002    
       90886  -4.58509350       1.32905841       1.10000002    
       90888  -4.59903622       1.39622390       1.10000002    
       90890  -4.57253838       1.45484436       1.10000002    
       90892  -4.62667847       1.00856495       1.10000002    
       90894  -4.64617777       1.27684247       1.10000002    
       90896  -4.66163683       1.46710682       1.10000002    
       90898  -4.65838194       1.43964314       1.10000002    
       90900  -4.69040203       1.14491129       1.10000002    
       90902  -4.73387003      0.713447571       1.10000002    
       90904  -4.69443941       1.05671012       1.10000002    
       90906  -4.63936043       1.52903652       1.10000002    
       90908  -4.72269344      0.909003496       1.10000002    
       90910  -4.60157490       2.03016734       1.10000002    
       90912  -4.57269716       2.04664731       1.10000002    
       90914  -4.62845755       1.56911957       1.10000002    
       90916  -4.54586601       2.01235104       1.10000002    
       90918  -4.56427765       1.70955145       1.10000002    
       90920  -4.54684114       1.68972278       1.10000002    
       90922  -4.52827215       1.80349314       1.10000002    
       90924  -4.55516624       1.69704187       1.10000002    
       90926  -4.52520895       1.95157468       1.10000002    
       90928  -4.58903885       1.61822259       1.10000002    
