       41022   0.00000000       0.00000000       0.00000000    
       41024   1.68926680       1.56097393E-02   1.99999996E-02
       41026   3.39618659       7.96205830E-03   9.99999978E-03
       41028   0.00000000       0.00000000       0.00000000    
       41030   1.69525039       1.58483591E-02   1.99999996E-02
       41032   0.00000000       0.00000000       0.00000000    
       41034   3.39618659       7.96205830E-03   9.99999978E-03
       41036   0.00000000       0.00000000       0.00000000    
       41038   3.39618659       7.96205830E-03   9.99999978E-03
       41040   0.00000000       0.00000000       0.00000000    
       41042   0.00000000       0.00000000       0.00000000    
       41044   3.39618659       7.96205830E-03   9.99999978E-03
       41046   3.39618659       7.96205830E-03   9.99999978E-03
       41048   3.39618659       7.96205830E-03   9.99999978E-03
       41050   3.39618659       7.96205830E-03   9.99999978E-03
       41052   0.00000000       0.00000000       0.00000000    
       41054   1.65314174       1.42010525E-02   1.99999996E-02
       41056   0.00000000       0.00000000       0.00000000    
       41058   0.00000000       0.00000000       0.00000000    
       41060   0.00000000       0.00000000       0.00000000    
       41062   0.00000000       0.00000000       0.00000000    
       41064   0.00000000       0.00000000       0.00000000    
       41066   3.39618659       7.96205830E-03   9.99999978E-03
       41068   0.00000000       0.00000000       0.00000000    
       41070   0.00000000       0.00000000       0.00000000    
       41072   3.39618659       7.96205830E-03   9.99999978E-03
       41074   0.00000000       0.00000000       0.00000000    
       41076   0.00000000       0.00000000       0.00000000    
       41078   0.00000000       0.00000000       0.00000000    
       41080   0.00000000       0.00000000       0.00000000    
       41082   0.00000000       0.00000000       0.00000000    
       41084   0.00000000       0.00000000       0.00000000    
       41086   0.00000000       0.00000000       0.00000000    
       41088   0.00000000       0.00000000       0.00000000    
       41090   0.00000000       0.00000000       0.00000000    
       41092   3.39618659       7.96205830E-03   9.99999978E-03
       41094   0.00000000       0.00000000       0.00000000    
       41096   0.00000000       0.00000000       0.00000000    
       41098   0.00000000       0.00000000       0.00000000    
       41100   0.00000000       0.00000000       0.00000000    
       41102   0.00000000       0.00000000       0.00000000    
       41104   0.00000000       0.00000000       0.00000000    
       41106   3.39618659       7.96205830E-03   9.99999978E-03
       41108   3.39618659       7.96205830E-03   9.99999978E-03
       41110   0.00000000       0.00000000       0.00000000    
       41112   0.00000000       0.00000000       0.00000000    
       41114   0.00000000       0.00000000       0.00000000    
       41116   0.00000000       0.00000000       0.00000000    
       41118   0.00000000       0.00000000       0.00000000    
       41120   0.00000000       0.00000000       0.00000000    
       41122   0.00000000       0.00000000       0.00000000    
       41124   0.00000000       0.00000000       0.00000000    
       41126   3.39618659       7.96205830E-03   9.99999978E-03
       41128   0.00000000       0.00000000       0.00000000    
       41130   3.39618659       7.96205830E-03   9.99999978E-03
       41132   3.39618659       7.96205830E-03   9.99999978E-03
       41134   3.39618659       7.96205830E-03   9.99999978E-03
       41136   0.00000000       0.00000000       0.00000000    
       41138   0.00000000       0.00000000       0.00000000    
       41140   0.00000000       0.00000000       0.00000000    
       41142   3.39618659       7.96205830E-03   9.99999978E-03
       41144   0.00000000       0.00000000       0.00000000    
       41146   0.00000000       0.00000000       0.00000000    
       41148   0.00000000       0.00000000       0.00000000    
       41150   0.00000000       0.00000000       0.00000000    
       41152   0.00000000       0.00000000       0.00000000    
       41154   3.39618659       7.96205830E-03   9.99999978E-03
       41156   3.39618659       7.96205830E-03   9.99999978E-03
       41158   3.39618659       7.96205830E-03   9.99999978E-03
       41160   0.00000000       0.00000000       0.00000000    
       41162   0.00000000       0.00000000       0.00000000    
       41164   3.39618659       7.96205830E-03   9.99999978E-03
       41166   3.39618659       7.96205830E-03   9.99999978E-03
       41168   3.39618659       7.96205830E-03   9.99999978E-03
       41170   0.00000000       0.00000000       0.00000000    
       41172   0.00000000       0.00000000       0.00000000    
       41174   0.00000000       0.00000000       0.00000000    
       41176   0.00000000       0.00000000       0.00000000    
       41178   3.39618659       7.96205830E-03   9.99999978E-03
       41180   0.00000000       0.00000000       0.00000000    
       41182   1.24554849       7.18544377E-03   1.99999996E-02
       41184   3.39618659       7.96205830E-03   9.99999978E-03
       41186   3.39618659       7.96205830E-03   9.99999978E-03
       41188   3.39618659       7.96205830E-03   9.99999978E-03
       41190   0.00000000       0.00000000       0.00000000    
       41192   3.39618659       7.96205830E-03   9.99999978E-03
       41194   3.39618659       7.96205830E-03   9.99999978E-03
       41196   0.00000000       0.00000000       0.00000000    
       41198   3.39618659       7.96205830E-03   9.99999978E-03
       41200   0.00000000       0.00000000       0.00000000    
       41202   3.39618659       7.96205830E-03   9.99999978E-03
       41204   0.00000000       0.00000000       0.00000000    
       41206   1.69008732       1.56423748E-02   1.99999996E-02
       41208   3.39618659       7.96205830E-03   9.99999978E-03
       41210   0.00000000       0.00000000       0.00000000    
       41212   0.00000000       0.00000000       0.00000000    
       41214   1.65302956       1.41967684E-02   1.99999996E-02
       41216   0.00000000       0.00000000       0.00000000    
       41218   0.00000000       0.00000000       0.00000000    
       41220   0.00000000       0.00000000       0.00000000    
       41222   0.00000000       0.00000000       0.00000000    
       41224   0.00000000       0.00000000       0.00000000    
       41226   1.63018715       1.33364964E-02   1.99999996E-02
       41228   0.00000000       0.00000000       0.00000000    
       41230   0.00000000       0.00000000       0.00000000    
       41232   0.00000000       0.00000000       0.00000000    
       41234   0.00000000       0.00000000       0.00000000    
       41236   0.00000000       0.00000000       0.00000000    
       41238   0.00000000       0.00000000       0.00000000    
       41240   0.00000000       0.00000000       0.00000000    
       41242   1.69281983       1.57512575E-02   1.99999996E-02
       41244   3.39618659       7.96205830E-03   9.99999978E-03
       41246   0.00000000       0.00000000       0.00000000    
       41248   0.00000000       0.00000000       0.00000000    
       41250   0.00000000       0.00000000       0.00000000    
       41252   0.00000000       0.00000000       0.00000000    
       41254   3.39618659       7.96205830E-03   9.99999978E-03
       41256   0.00000000       0.00000000       0.00000000    
       41258   0.00000000       0.00000000       0.00000000    
       41260   0.00000000       0.00000000       0.00000000    
       41262   3.39618659       7.96205830E-03   9.99999978E-03
       41264   3.39618659       7.96205830E-03   9.99999978E-03
       41266   0.00000000       0.00000000       0.00000000    
       41268   0.00000000       0.00000000       0.00000000    
       41270   3.39618659       7.96205830E-03   9.99999978E-03
       41272   3.39618659       7.96205830E-03   9.99999978E-03
       41274   0.00000000       0.00000000       0.00000000    
       41276   0.00000000       0.00000000       0.00000000    
       41278   3.39618659       7.96205830E-03   9.99999978E-03
       41280   0.00000000       0.00000000       0.00000000    
       41282   0.00000000       0.00000000       0.00000000    
       41284   0.00000000       0.00000000       0.00000000    
       41286   0.00000000       0.00000000       0.00000000    
       41288   0.00000000       0.00000000       0.00000000    
       41290   0.00000000       0.00000000       0.00000000    
       41292   0.00000000       0.00000000       0.00000000    
       41294   3.39618659       7.96205830E-03   9.99999978E-03
       41296   3.39618659       7.96205830E-03   9.99999978E-03
       41298   3.39618659       7.96205830E-03   9.99999978E-03
       41300   0.00000000       0.00000000       0.00000000    
       41302   3.39618659       7.96205830E-03   9.99999978E-03
       41304   0.00000000       0.00000000       0.00000000    
       41306   3.39618659       7.96205830E-03   9.99999978E-03
       41308   0.00000000       0.00000000       0.00000000    
       41310   0.00000000       0.00000000       0.00000000    
       41312   0.00000000       0.00000000       0.00000000    
       41314   0.00000000       0.00000000       0.00000000    
       41316   0.00000000       0.00000000       0.00000000    
       41318   3.39618659       7.96205830E-03   9.99999978E-03
       41320   0.00000000       0.00000000       0.00000000    
       41322   0.00000000       0.00000000       0.00000000    
       41324   0.00000000       0.00000000       0.00000000    
       41326   3.39618659       7.96205830E-03   9.99999978E-03
       41328   3.39618659       7.96205830E-03   9.99999978E-03
       41330   0.00000000       0.00000000       0.00000000    
       41332   0.00000000       0.00000000       0.00000000    
       41334   0.00000000       0.00000000       0.00000000    
       41336   3.39618659       7.96205830E-03   9.99999978E-03
       41338   0.00000000       0.00000000       0.00000000    
       41340   3.39618659       7.96205830E-03   9.99999978E-03
       41342   1.69525039       1.58483591E-02   1.99999996E-02
       41344   0.00000000       0.00000000       0.00000000    
       41346   3.39618659       7.96205830E-03   9.99999978E-03
       41348   3.39618659       7.96205830E-03   9.99999978E-03
       41350   3.39618659       7.96205830E-03   9.99999978E-03
       41352   0.00000000       0.00000000       0.00000000    
       41354   0.00000000       0.00000000       0.00000000    
       41356   1.69525039       1.58483591E-02   1.99999996E-02
       41358   3.39618659       7.96205830E-03   9.99999978E-03
       41360   0.00000000       0.00000000       0.00000000    
       41362   0.00000000       0.00000000       0.00000000    
       41364  0.969397306       1.57030430E-02   2.99999993E-02
       41366   0.00000000       0.00000000       0.00000000    
       41368   0.00000000       0.00000000       0.00000000    
       41370   3.39618659       7.96205830E-03   9.99999978E-03
       41372   0.00000000       0.00000000       0.00000000    
       41374   0.00000000       0.00000000       0.00000000    
       41376   0.00000000       0.00000000       0.00000000    
       41378   0.00000000       0.00000000       0.00000000    
       41380   0.00000000       0.00000000       0.00000000    
       41382   1.58188617       1.16048791E-02   1.99999996E-02
       41384   0.00000000       0.00000000       0.00000000    
       41386   3.39618659       7.96205830E-03   9.99999978E-03
       41388   3.39618659       7.96205830E-03   9.99999978E-03
       41390   0.00000000       0.00000000       0.00000000    
       41392   0.00000000       0.00000000       0.00000000    
       41394   0.00000000       0.00000000       0.00000000    
       41396   1.21169794       9.90935601E-03   1.99999996E-02
       41398   3.39618659       7.96205830E-03   9.99999978E-03
       41400   0.00000000       0.00000000       0.00000000    
       41402   0.00000000       0.00000000       0.00000000    
       41404   3.39618659       7.96205830E-03   9.99999978E-03
       41406   3.39618659       7.96205830E-03   9.99999978E-03
       41408   0.00000000       0.00000000       0.00000000    
       41410   0.00000000       0.00000000       0.00000000    
       41412   3.39618659       7.96205830E-03   9.99999978E-03
       41414   1.12573230       2.35823914E-02   2.99999993E-02
       41416   3.39618659       7.96205830E-03   9.99999978E-03
       41418   3.39618659       7.96205830E-03   9.99999978E-03
       41420   0.00000000       0.00000000       0.00000000    
       41422   0.00000000       0.00000000       0.00000000    
       41424   3.39618659       7.96205830E-03   9.99999978E-03
       41426   0.00000000       0.00000000       0.00000000    
       41428   3.39618659       7.96205830E-03   9.99999978E-03
       41430   1.69102228       1.56795941E-02   1.99999996E-02
       41432   0.00000000       0.00000000       0.00000000    
       41434   1.68195486       1.53201204E-02   1.99999996E-02
       41436   0.00000000       0.00000000       0.00000000    
       41438   0.00000000       0.00000000       0.00000000    
       41440   0.00000000       0.00000000       0.00000000    
       41442   3.39618659       7.96205830E-03   9.99999978E-03
       41444   3.39618659       7.96205830E-03   9.99999978E-03
       41446   3.39618659       7.96205830E-03   9.99999978E-03
       41448   0.00000000       0.00000000       0.00000000    
       41450   0.00000000       0.00000000       0.00000000    
       41452   0.00000000       0.00000000       0.00000000    
       41454   0.00000000       0.00000000       0.00000000    
       41456   0.00000000       0.00000000       0.00000000    
       41458   0.00000000       0.00000000       0.00000000    
       41460   0.00000000       0.00000000       0.00000000    
       41462   3.39618659       7.96205830E-03   9.99999978E-03
       41464   0.00000000       0.00000000       0.00000000    
       41466   0.00000000       0.00000000       0.00000000    
       41468   0.00000000       0.00000000       0.00000000    
       41470   0.00000000       0.00000000       0.00000000    
       41472   0.00000000       0.00000000       0.00000000    
       41474   3.39618659       7.96205830E-03   9.99999978E-03
       41476   0.00000000       0.00000000       0.00000000    
       41478   0.00000000       0.00000000       0.00000000    
       41480   1.69525039       1.58483591E-02   1.99999996E-02
       41482   3.39618659       7.96205830E-03   9.99999978E-03
       41484   3.39618659       7.96205830E-03   9.99999978E-03
       41486   0.00000000       0.00000000       0.00000000    
       41488   0.00000000       0.00000000       0.00000000    
       41490   3.39618659       7.96205830E-03   9.99999978E-03
       41492   0.00000000       0.00000000       0.00000000    
       41494   3.39618659       7.96205830E-03   9.99999978E-03
       41496   0.00000000       0.00000000       0.00000000    
       41498   3.39618659       7.96205830E-03   9.99999978E-03
       41500   0.00000000       0.00000000       0.00000000    
       41502   0.00000000       0.00000000       0.00000000    
       41504   0.00000000       0.00000000       0.00000000    
       41506   3.39618659       7.96205830E-03   9.99999978E-03
       41508   0.00000000       0.00000000       0.00000000    
       41510   0.00000000       0.00000000       0.00000000    
       41512   0.00000000       0.00000000       0.00000000    
       41514   0.00000000       0.00000000       0.00000000    
       41516   0.00000000       0.00000000       0.00000000    
       41518   0.00000000       0.00000000       0.00000000    
       41520   0.00000000       0.00000000       0.00000000    
       41522   0.00000000       0.00000000       0.00000000    
       41524   0.00000000       0.00000000       0.00000000    
       41526   0.00000000       0.00000000       0.00000000    
       41528   3.39618659       7.96205830E-03   9.99999978E-03
       41530   0.00000000       0.00000000       0.00000000    
       41532   1.69140983       1.56950336E-02   1.99999996E-02
       41534   3.39618659       7.96205830E-03   9.99999978E-03
       41536   0.00000000       0.00000000       0.00000000    
       41538   0.00000000       0.00000000       0.00000000    
       41540   3.39618659       7.96205830E-03   9.99999978E-03
       41542   3.39618659       7.96205830E-03   9.99999978E-03
       41544   0.00000000       0.00000000       0.00000000    
       41546   0.00000000       0.00000000       0.00000000    
       41548   0.00000000       0.00000000       0.00000000    
       41550   0.00000000       0.00000000       0.00000000    
       41552   0.00000000       0.00000000       0.00000000    
       41554   0.00000000       0.00000000       0.00000000    
       41556   0.00000000       0.00000000       0.00000000    
       41558   3.39618659       7.96205830E-03   9.99999978E-03
       41560   3.39618659       7.96205830E-03   9.99999978E-03
       41562   1.38317835       6.35976065E-03   1.99999996E-02
       41564   3.39618659       7.96205830E-03   9.99999978E-03
       41566   0.00000000       0.00000000       0.00000000    
       41568   0.00000000       0.00000000       0.00000000    
       41570   0.00000000       0.00000000       0.00000000    
       41572   1.65581489       1.43033359E-02   1.99999996E-02
       41574   0.00000000       0.00000000       0.00000000    
       41576   0.00000000       0.00000000       0.00000000    
       41578   3.39618659       7.96205830E-03   9.99999978E-03
       41580   0.00000000       0.00000000       0.00000000    
       41582   0.00000000       0.00000000       0.00000000    
       41584   0.00000000       0.00000000       0.00000000    
       41586   0.00000000       0.00000000       0.00000000    
       41588   0.00000000       0.00000000       0.00000000    
       41590   0.00000000       0.00000000       0.00000000    
       41592   3.39618659       7.96205830E-03   9.99999978E-03
       41594   3.39618659       7.96205830E-03   9.99999978E-03
       41596   0.00000000       0.00000000       0.00000000    
       41598   3.39618659       7.96205830E-03   9.99999978E-03
       41600   0.00000000       0.00000000       0.00000000    
       41602   3.39618659       7.96205830E-03   9.99999978E-03
       41604   0.00000000       0.00000000       0.00000000    
       41606   0.00000000       0.00000000       0.00000000    
       41608   0.00000000       0.00000000       0.00000000    
       41610   0.00000000       0.00000000       0.00000000    
       41612   0.00000000       0.00000000       0.00000000    
       41614   3.39618659       7.96205830E-03   9.99999978E-03
       41616   0.00000000       0.00000000       0.00000000    
       41618   3.39618659       7.96205830E-03   9.99999978E-03
       41620   1.64195013       1.37764160E-02   1.99999996E-02
       41622   0.00000000       0.00000000       0.00000000    
       41624   0.00000000       0.00000000       0.00000000    
       41626   0.00000000       0.00000000       0.00000000    
       41628   0.00000000       0.00000000       0.00000000    
       41630   0.00000000       0.00000000       0.00000000    
       41632   1.65391397       1.42305698E-02   1.99999996E-02
       41634   0.00000000       0.00000000       0.00000000    
       41636   0.00000000       0.00000000       0.00000000    
       41638   0.00000000       0.00000000       0.00000000    
       41640   0.00000000       0.00000000       0.00000000    
       41642   3.39618659       7.96205830E-03   9.99999978E-03
       41644   3.39618659       7.96205830E-03   9.99999978E-03
       41646   1.69525039       1.58483591E-02   1.99999996E-02
       41648   0.00000000       0.00000000       0.00000000    
       41650   0.00000000       0.00000000       0.00000000    
       41652   1.69340765       1.57747194E-02   1.99999996E-02
       41654   1.68636000       1.54943382E-02   1.99999996E-02
       41656   3.39618659       7.96205830E-03   9.99999978E-03
       41658   0.00000000       0.00000000       0.00000000    
       41660   0.00000000       0.00000000       0.00000000    
       41662   3.39618659       7.96205830E-03   9.99999978E-03
       41664   0.00000000       0.00000000       0.00000000    
       41666   0.00000000       0.00000000       0.00000000    
       41668   0.00000000       0.00000000       0.00000000    
       41670   0.00000000       0.00000000       0.00000000    
       41672   3.39618659       7.96205830E-03   9.99999978E-03
       41674   0.00000000       0.00000000       0.00000000    
       41676   0.00000000       0.00000000       0.00000000    
       41678   3.39618659       7.96205830E-03   9.99999978E-03
       41680   0.00000000       0.00000000       0.00000000    
       41682   3.39618659       7.96205830E-03   9.99999978E-03
       41684   0.00000000       0.00000000       0.00000000    
       41686   0.00000000       0.00000000       0.00000000    
       41688   0.00000000       0.00000000       0.00000000    
       41690   0.00000000       0.00000000       0.00000000    
       41692   0.00000000       0.00000000       0.00000000    
       41694   0.00000000       0.00000000       0.00000000    
       41696   0.00000000       0.00000000       0.00000000    
       41698   3.39618659       7.96205830E-03   9.99999978E-03
       41700   0.00000000       0.00000000       0.00000000    
       41702   0.00000000       0.00000000       0.00000000    
       41704   3.39618659       7.96205830E-03   9.99999978E-03
       41706   3.39618659       7.96205830E-03   9.99999978E-03
       41708   0.00000000       0.00000000       0.00000000    
       41710   3.39618659       7.96205830E-03   9.99999978E-03
       41712   3.39618659       7.96205830E-03   9.99999978E-03
       41714   0.00000000       0.00000000       0.00000000    
       41716   0.00000000       0.00000000       0.00000000    
       41718   0.00000000       0.00000000       0.00000000    
       41720   0.00000000       0.00000000       0.00000000    
       41722   0.00000000       0.00000000       0.00000000    
       41724   3.39618659       7.96205830E-03   9.99999978E-03
       41726   3.39618659       7.96205830E-03   9.99999978E-03
       41728   0.00000000       0.00000000       0.00000000    
       41730   0.00000000       0.00000000       0.00000000    
       41732   0.00000000       0.00000000       0.00000000    
       41734   0.00000000       0.00000000       0.00000000    
       41736   0.00000000       0.00000000       0.00000000    
       41738   3.39618659       7.96205830E-03   9.99999978E-03
       41740   0.00000000       0.00000000       0.00000000    
       41742   0.00000000       0.00000000       0.00000000    
       41744  0.988525927       1.64585635E-02   2.99999993E-02
       41746   3.39618659       7.96205830E-03   9.99999978E-03
       41748   0.00000000       0.00000000       0.00000000    
       41750   0.00000000       0.00000000       0.00000000    
       41752   1.68988657       1.56343859E-02   1.99999996E-02
       41754   0.00000000       0.00000000       0.00000000    
       41756   3.39618659       7.96205830E-03   9.99999978E-03
       41758   0.00000000       0.00000000       0.00000000    
       41760   3.39618659       7.96205830E-03   9.99999978E-03
       41762   1.12237430       2.33814847E-02   2.99999993E-02
       41764   3.39618659       7.96205830E-03   9.99999978E-03
       41766   3.39618659       7.96205830E-03   9.99999978E-03
       41768   0.00000000       0.00000000       0.00000000    
       41770   3.39618659       7.96205830E-03   9.99999978E-03
       41772   3.39618659       7.96205830E-03   9.99999978E-03
       41774   0.00000000       0.00000000       0.00000000    
       41776   0.00000000       0.00000000       0.00000000    
       41778   3.39618659       7.96205830E-03   9.99999978E-03
       41780   0.00000000       0.00000000       0.00000000    
       41782   0.00000000       0.00000000       0.00000000    
       41784   3.39618659       7.96205830E-03   9.99999978E-03
       41786   3.39618659       7.96205830E-03   9.99999978E-03
       41788   0.00000000       0.00000000       0.00000000    
       41790   0.00000000       0.00000000       0.00000000    
       41792   3.39618659       7.96205830E-03   9.99999978E-03
       41794   0.00000000       0.00000000       0.00000000    
       41796   0.00000000       0.00000000       0.00000000    
       41798   3.39618659       7.96205830E-03   9.99999978E-03
       41800   0.00000000       0.00000000       0.00000000    
       41802   0.00000000       0.00000000       0.00000000    
       41804   0.00000000       0.00000000       0.00000000    
       41806   0.00000000       0.00000000       0.00000000    
       41808   0.00000000       0.00000000       0.00000000    
       41810   0.00000000       0.00000000       0.00000000    
       41812   0.00000000       0.00000000       0.00000000    
       41814   3.39618659       7.96205830E-03   9.99999978E-03
       41816   3.39618659       7.96205830E-03   9.99999978E-03
       41818   0.00000000       0.00000000       0.00000000    
       41820   0.00000000       0.00000000       0.00000000    
       41822   3.39618659       7.96205830E-03   9.99999978E-03
       41824   0.00000000       0.00000000       0.00000000    
       41826   0.00000000       0.00000000       0.00000000    
       41828   3.39618659       7.96205830E-03   9.99999978E-03
       41830   0.00000000       0.00000000       0.00000000    
       41832   0.00000000       0.00000000       0.00000000    
       41834   3.39618659       7.96205830E-03   9.99999978E-03
       41836   0.00000000       0.00000000       0.00000000    
       41838   0.00000000       0.00000000       0.00000000    
       41840  0.637512982       2.08252333E-02   3.99999991E-02
       41842   0.00000000       0.00000000       0.00000000    
       41844   0.00000000       0.00000000       0.00000000    
       41846   0.00000000       0.00000000       0.00000000    
       41848   0.00000000       0.00000000       0.00000000    
       41850   3.39618659       7.96205830E-03   9.99999978E-03
       41852   0.00000000       0.00000000       0.00000000    
       41854   0.00000000       0.00000000       0.00000000    
       41856   3.39618659       7.96205830E-03   9.99999978E-03
       41858   0.00000000       0.00000000       0.00000000    
       41860   0.00000000       0.00000000       0.00000000    
       41862   0.00000000       0.00000000       0.00000000    
       41864   1.23733306       7.61046773E-03   1.99999996E-02
       41866   1.37962008       6.30836934E-03   1.99999996E-02
       41868   3.39618659       7.96205830E-03   9.99999978E-03
       41870   0.00000000       0.00000000       0.00000000    
       41872   0.00000000       0.00000000       0.00000000    
       41874   3.39618659       7.96205830E-03   9.99999978E-03
       41876   0.00000000       0.00000000       0.00000000    
       41878   0.00000000       0.00000000       0.00000000    
       41880   3.39618659       7.96205830E-03   9.99999978E-03
       41882   1.68137360       1.52971921E-02   1.99999996E-02
       41884   0.00000000       0.00000000       0.00000000    
       41886   3.39618659       7.96205830E-03   9.99999978E-03
       41888   0.00000000       0.00000000       0.00000000    
       41890   3.39618659       7.96205830E-03   9.99999978E-03
       41892   3.39618659       7.96205830E-03   9.99999978E-03
       41894   0.00000000       0.00000000       0.00000000    
       41896   0.00000000       0.00000000       0.00000000    
       41898   0.00000000       0.00000000       0.00000000    
       41900   3.39618659       7.96205830E-03   9.99999978E-03
       41902   0.00000000       0.00000000       0.00000000    
       41904   0.00000000       0.00000000       0.00000000    
       41906   3.39618659       7.96205830E-03   9.99999978E-03
       41908   0.00000000       0.00000000       0.00000000    
       41910   0.00000000       0.00000000       0.00000000    
       41912   0.00000000       0.00000000       0.00000000    
       41914   0.00000000       0.00000000       0.00000000    
       41916   3.39618659       7.96205830E-03   9.99999978E-03
       41918   0.00000000       0.00000000       0.00000000    
       41920   0.00000000       0.00000000       0.00000000    
       41922   0.00000000       0.00000000       0.00000000    
       41924   0.00000000       0.00000000       0.00000000    
       41926   0.00000000       0.00000000       0.00000000    
       41928   0.00000000       0.00000000       0.00000000    
       41930   3.39618659       7.96205830E-03   9.99999978E-03
       41932   3.39618659       7.96205830E-03   9.99999978E-03
       41934   3.39618659       7.96205830E-03   9.99999978E-03
       41936   0.00000000       0.00000000       0.00000000    
       41938   3.39618659       7.96205830E-03   9.99999978E-03
       41940   0.00000000       0.00000000       0.00000000    
       41942   0.00000000       0.00000000       0.00000000    
       41944   0.00000000       0.00000000       0.00000000    
       41946   3.39618659       7.96205830E-03   9.99999978E-03
       41948   0.00000000       0.00000000       0.00000000    
       41950   0.00000000       0.00000000       0.00000000    
       41952   3.39618659       7.96205830E-03   9.99999978E-03
       41954   0.00000000       0.00000000       0.00000000    
       41956   0.00000000       0.00000000       0.00000000    
       41958   3.39618659       7.96205830E-03   9.99999978E-03
       41960   0.00000000       0.00000000       0.00000000    
       41962   0.00000000       0.00000000       0.00000000    
       41964   0.00000000       0.00000000       0.00000000    
       41966   0.00000000       0.00000000       0.00000000    
       41968   0.00000000       0.00000000       0.00000000    
       41970   3.39618659       7.96205830E-03   9.99999978E-03
       41972   0.00000000       0.00000000       0.00000000    
       41974   1.69266963       1.57452617E-02   1.99999996E-02
       41976   1.69201946       1.57193337E-02   1.99999996E-02
       41978   3.39618659       7.96205830E-03   9.99999978E-03
       41980   1.66983354       1.48449466E-02   1.99999996E-02
       41982   0.00000000       0.00000000       0.00000000    
       41984   0.00000000       0.00000000       0.00000000    
       41986   0.00000000       0.00000000       0.00000000    
       41988   0.00000000       0.00000000       0.00000000    
       41990   0.00000000       0.00000000       0.00000000    
       41992   3.39618659       7.96205830E-03   9.99999978E-03
       41994   3.39618659       7.96205830E-03   9.99999978E-03
       41996   3.39618659       7.96205830E-03   9.99999978E-03
       41998   3.39618659       7.96205830E-03   9.99999978E-03
       42000   0.00000000       0.00000000       0.00000000    
       42002   0.00000000       0.00000000       0.00000000    
       42004   0.00000000       0.00000000       0.00000000    
       42006   0.00000000       0.00000000       0.00000000    
       42008   3.39618659       7.96205830E-03   9.99999978E-03
       42010   0.00000000       0.00000000       0.00000000    
       42012   3.39618659       7.96205830E-03   9.99999978E-03
       42014   0.00000000       0.00000000       0.00000000    
       42016   0.00000000       0.00000000       0.00000000    
       42018   0.00000000       0.00000000       0.00000000    
       42020   0.00000000       0.00000000       0.00000000    
       42022   0.00000000       0.00000000       0.00000000    
       42024   0.00000000       0.00000000       0.00000000    
       42026   0.00000000       0.00000000       0.00000000    
       42028   0.00000000       0.00000000       0.00000000    
       42030   0.00000000       0.00000000       0.00000000    
       42032   3.39618659       7.96205830E-03   9.99999978E-03
       42034   0.00000000       0.00000000       0.00000000    
       42036   0.00000000       0.00000000       0.00000000    
       42038   0.00000000       0.00000000       0.00000000    
       42040   3.39618659       7.96205830E-03   9.99999978E-03
       42042   3.39618659       7.96205830E-03   9.99999978E-03
       42044   0.00000000       0.00000000       0.00000000    
       42046   0.00000000       0.00000000       0.00000000    
       42048   0.00000000       0.00000000       0.00000000    
       42050   3.39618659       7.96205830E-03   9.99999978E-03
       42052   0.00000000       0.00000000       0.00000000    
       42054   0.00000000       0.00000000       0.00000000    
       42056   3.39618659       7.96205830E-03   9.99999978E-03
       42058   0.00000000       0.00000000       0.00000000    
       42060   3.39618659       7.96205830E-03   9.99999978E-03
       42062   3.39618659       7.96205830E-03   9.99999978E-03
       42064   0.00000000       0.00000000       0.00000000    
       42066   3.39618659       7.96205830E-03   9.99999978E-03
       42068   0.00000000       0.00000000       0.00000000    
       42070   0.00000000       0.00000000       0.00000000    
       42072   0.00000000       0.00000000       0.00000000    
       42074   0.00000000       0.00000000       0.00000000    
       42076   0.00000000       0.00000000       0.00000000    
       42078   0.00000000       0.00000000       0.00000000    
       42080   0.00000000       0.00000000       0.00000000    
       42082   0.00000000       0.00000000       0.00000000    
       42084   3.39618659       7.96205830E-03   9.99999978E-03
       42086   0.00000000       0.00000000       0.00000000    
       42088   0.00000000       0.00000000       0.00000000    
       42090   3.39618659       7.96205830E-03   9.99999978E-03
       42092   0.00000000       0.00000000       0.00000000    
       42094   0.00000000       0.00000000       0.00000000    
       42096   0.00000000       0.00000000       0.00000000    
       42098   0.00000000       0.00000000       0.00000000    
       42100   3.39618659       7.96205830E-03   9.99999978E-03
       42102   1.69525039       1.58483591E-02   1.99999996E-02
       42104   3.39618659       7.96205830E-03   9.99999978E-03
       42106   0.00000000       0.00000000       0.00000000    
       42108   0.00000000       0.00000000       0.00000000    
       42110   0.00000000       0.00000000       0.00000000    
       42112   3.39618659       7.96205830E-03   9.99999978E-03
       42114   0.00000000       0.00000000       0.00000000    
       42116   0.00000000       0.00000000       0.00000000    
       42118   0.00000000       0.00000000       0.00000000    
       42120   3.39618659       7.96205830E-03   9.99999978E-03
       42122   0.00000000       0.00000000       0.00000000    
       42124   0.00000000       0.00000000       0.00000000    
       42126   0.00000000       0.00000000       0.00000000    
       42128   0.00000000       0.00000000       0.00000000    
       42130   0.00000000       0.00000000       0.00000000    
       42132   0.00000000       0.00000000       0.00000000    
       42134   0.00000000       0.00000000       0.00000000    
       42136   0.00000000       0.00000000       0.00000000    
       42138   1.12232637       2.33789552E-02   2.99999993E-02
       42140  0.863050342       9.47027560E-03   2.99999993E-02
       42142   3.39618659       7.96205830E-03   9.99999978E-03
       42144   3.39618659       7.96205830E-03   9.99999978E-03
       42146   0.00000000       0.00000000       0.00000000    
       42148   0.00000000       0.00000000       0.00000000    
       42150   0.00000000       0.00000000       0.00000000    
