       34358   0.00000000       0.00000000       0.00000000    
       34360  0.463040352       3.30283679E-02   5.00000007E-02
       34362   0.00000000       0.00000000       0.00000000    
       34364  0.977421582       1.58659145E-02   2.99999993E-02
       34366   0.00000000       0.00000000       0.00000000    
       34368   3.39618635       7.96208531E-03   9.99999978E-03
       34370   3.39618635       7.96208531E-03   9.99999978E-03
       34372   3.39618635       7.96208531E-03   9.99999978E-03
       34374   3.39618635       7.96208531E-03   9.99999978E-03
       34376   3.39618635       7.96208531E-03   9.99999978E-03
       34378   3.39618635       7.96208531E-03   9.99999978E-03
       34380   3.39618635       7.96208531E-03   9.99999978E-03
       34382   3.39618635       7.96208531E-03   9.99999978E-03
       34384   0.00000000       0.00000000       0.00000000    
       34386   1.68707728       1.55228162E-02   1.99999996E-02
       34388   0.00000000       0.00000000       0.00000000    
       34390   0.00000000       0.00000000       0.00000000    
       34392   0.00000000       0.00000000       0.00000000    
       34394   3.39618635       7.96208531E-03   9.99999978E-03
       34396   1.12367189       2.34592296E-02   2.99999993E-02
       34398   0.00000000       0.00000000       0.00000000    
       34400   0.00000000       0.00000000       0.00000000    
       34402   1.64734209       1.39803076E-02   1.99999996E-02
       34404   0.00000000       0.00000000       0.00000000    
       34406   3.39618635       7.96208531E-03   9.99999978E-03
       34408   0.00000000       0.00000000       0.00000000    
       34410   3.39618635       7.96208531E-03   9.99999978E-03
       34412   3.39618635       7.96208531E-03   9.99999978E-03
       34414   3.39618635       7.96208531E-03   9.99999978E-03
       34416   0.00000000       0.00000000       0.00000000    
       34418   3.39618635       7.96208531E-03   9.99999978E-03
       34420   1.20587564       2.25295126E-02   1.99999996E-02
       34422   0.00000000       0.00000000       0.00000000    
       34424   1.11495280       2.29399297E-02   2.99999993E-02
       34426   3.39618635       7.96208531E-03   9.99999978E-03
       34428   3.39618635       7.96208531E-03   9.99999978E-03
       34430   0.00000000       0.00000000       0.00000000    
       34432   3.39618635       7.96208531E-03   9.99999978E-03
       34434   0.00000000       0.00000000       0.00000000    
       34436   3.39618635       7.96208531E-03   9.99999978E-03
       34438   3.39618635       7.96208531E-03   9.99999978E-03
       34440   3.39618635       7.96208531E-03   9.99999978E-03
       34442   3.39618635       7.96208531E-03   9.99999978E-03
       34444   1.69093287       1.56760681E-02   1.99999996E-02
       34446  0.665603697       3.80019322E-02   2.99999993E-02
       34448   1.69263601       1.57439578E-02   1.99999996E-02
       34450   0.00000000       0.00000000       0.00000000    
       34452   0.00000000       0.00000000       0.00000000    
       34454   3.39618635       7.96208531E-03   9.99999978E-03
       34456   1.67410314       1.50116421E-02   1.99999996E-02
       34458   3.39618635       7.96208531E-03   9.99999978E-03
       34460   0.00000000       0.00000000       0.00000000    
       34462   0.00000000       0.00000000       0.00000000    
       34464   3.39618635       7.96208531E-03   9.99999978E-03
       34466   0.00000000       0.00000000       0.00000000    
       34468   0.00000000       0.00000000       0.00000000    
       34470   3.39618635       7.96208531E-03   9.99999978E-03
       34472   0.00000000       0.00000000       0.00000000    
       34474   0.00000000       0.00000000       0.00000000    
       34476   3.39618635       7.96208531E-03   9.99999978E-03
       34478   0.00000000       0.00000000       0.00000000    
       34480   0.00000000       0.00000000       0.00000000    
       34482   3.39618635       7.96208531E-03   9.99999978E-03
       34484   0.00000000       0.00000000       0.00000000    
       34486   1.69525015       1.58483870E-02   1.99999996E-02
       34488   3.39618635       7.96208531E-03   9.99999978E-03
       34490   3.39618635       7.96208531E-03   9.99999978E-03
       34492   1.65641487       1.43263703E-02   1.99999996E-02
       34494   0.00000000       0.00000000       0.00000000    
       34496   3.39618635       7.96208531E-03   9.99999978E-03
       34498   0.00000000       0.00000000       0.00000000    
       34500   3.39618635       7.96208531E-03   9.99999978E-03
       34502   3.39618635       7.96208531E-03   9.99999978E-03
       34504   0.00000000       0.00000000       0.00000000    
       34506  0.545819223       1.57099944E-02   3.99999991E-02
       34508   0.00000000       0.00000000       0.00000000    
       34510   3.39618635       7.96208531E-03   9.99999978E-03
       34512   0.00000000       0.00000000       0.00000000    
       34514   0.00000000       0.00000000       0.00000000    
       34516   0.00000000       0.00000000       0.00000000    
       34518   0.00000000       0.00000000       0.00000000    
       34520   3.39618635       7.96208531E-03   9.99999978E-03
       34522   3.39618635       7.96208531E-03   9.99999978E-03
       34524   0.00000000       0.00000000       0.00000000    
       34526   0.00000000       0.00000000       0.00000000    
       34528   1.03158009       1.81513894E-02   2.99999993E-02
       34530   0.00000000       0.00000000       0.00000000    
       34532   3.39618635       7.96208531E-03   9.99999978E-03
       34534   3.39618635       7.96208531E-03   9.99999978E-03
       34536  0.667331874       1.95081905E-02   3.99999991E-02
       34538   1.53357649       1.00109326E-02   1.99999996E-02
       34540   0.00000000       0.00000000       0.00000000    
       34542   3.39618635       7.96208531E-03   9.99999978E-03
       34544  0.909360349       6.77061453E-02   2.99999993E-02
       34546   0.00000000       0.00000000       0.00000000    
       34548   0.00000000       0.00000000       0.00000000    
       34550   3.39618635       7.96208531E-03   9.99999978E-03
       34552   0.00000000       0.00000000       0.00000000    
       34554   0.00000000       0.00000000       0.00000000    
       34556   3.39618635       7.96208531E-03   9.99999978E-03
       34558   1.55608785       1.07348077E-02   1.99999996E-02
       34560   3.39618635       7.96208531E-03   9.99999978E-03
       34562   1.69192576       1.57156326E-02   1.99999996E-02
       34564   1.63756251       1.36115793E-02   1.99999996E-02
       34566   3.39618635       7.96208531E-03   9.99999978E-03
       34568   1.69422090       1.58072356E-02   1.99999996E-02
       34570   0.00000000       0.00000000       0.00000000    
       34572   0.00000000       0.00000000       0.00000000    
       34574   1.69254935       1.57405008E-02   1.99999996E-02
       34576   3.39618635       7.96208531E-03   9.99999978E-03
       34578   3.39618635       7.96208531E-03   9.99999978E-03
       34580   1.66587138       1.46910250E-02   1.99999996E-02
       34582   1.69525015       1.58483870E-02   1.99999996E-02
       34584   3.39618635       7.96208531E-03   9.99999978E-03
       34586   3.39618635       7.96208531E-03   9.99999978E-03
       34588   0.00000000       0.00000000       0.00000000    
       34590   1.67777538       1.51556116E-02   1.99999996E-02
       34592   3.39618635       7.96208531E-03   9.99999978E-03
       34594   0.00000000       0.00000000       0.00000000    
       34596   1.11601543       2.30021626E-02   2.99999993E-02
       34598   3.39618635       7.96208531E-03   9.99999978E-03
       34600   3.39618635       7.96208531E-03   9.99999978E-03
       34602   1.69142032       1.56954844E-02   1.99999996E-02
       34604   3.39618635       7.96208531E-03   9.99999978E-03
       34606   0.00000000       0.00000000       0.00000000    
       34608   0.00000000       0.00000000       0.00000000    
       34610   3.39618635       7.96208531E-03   9.99999978E-03
       34612   3.39618635       7.96208531E-03   9.99999978E-03
       34614   0.00000000       0.00000000       0.00000000    
       34616   0.00000000       0.00000000       0.00000000    
       34618   3.39618635       7.96208531E-03   9.99999978E-03
       34620   3.39618635       7.96208531E-03   9.99999978E-03
       34622   0.00000000       0.00000000       0.00000000    
       34624   0.00000000       0.00000000       0.00000000    
       34626   1.12183571       2.33493075E-02   2.99999993E-02
       34628   3.39618635       7.96208531E-03   9.99999978E-03
       34630   0.00000000       0.00000000       0.00000000    
       34632   3.39618635       7.96208531E-03   9.99999978E-03
       34634   1.69525015       1.58483870E-02   1.99999996E-02
       34636   0.00000000       0.00000000       0.00000000    
       34638   0.00000000       0.00000000       0.00000000    
       34640   1.69247067       1.57373603E-02   1.99999996E-02
       34642   3.39618635       7.96208531E-03   9.99999978E-03
       34644   1.01018798       8.18781108E-02   2.99999993E-02
       34646   0.00000000       0.00000000       0.00000000    
       34648   0.00000000       0.00000000       0.00000000    
       34650   1.69525015       1.58483870E-02   1.99999996E-02
       34652   0.00000000       0.00000000       0.00000000    
       34654  0.712214649       2.27996763E-02   3.99999991E-02
       34656   3.39618635       7.96208531E-03   9.99999978E-03
       34658   1.69358277       1.57817435E-02   1.99999996E-02
       34660   1.68655205       1.55019881E-02   1.99999996E-02
       34662  0.841805100       1.40879257E-02   2.99999993E-02
       34664   0.00000000       0.00000000       0.00000000    
       34666   3.39618635       7.96208531E-03   9.99999978E-03
       34668   0.00000000       0.00000000       0.00000000    
       34670   3.39618635       7.96208531E-03   9.99999978E-03
       34672  0.847991288       4.63237204E-02   2.99999993E-02
       34674   1.68662047       1.55047011E-02   1.99999996E-02
       34676   3.39618635       7.96208531E-03   9.99999978E-03
       34678  0.629745185       5.42485081E-02   3.99999991E-02
       34680   1.69317341       1.57653987E-02   1.99999996E-02
       34682   0.00000000       0.00000000       0.00000000    
       34684   0.00000000       0.00000000       0.00000000    
       34686   0.00000000       0.00000000       0.00000000    
       34688   1.12296343       2.34166346E-02   2.99999993E-02
       34690   0.00000000       0.00000000       0.00000000    
       34692   0.00000000       0.00000000       0.00000000    
       34694   3.39618635       7.96208531E-03   9.99999978E-03
       34696   1.69525015       1.58483870E-02   1.99999996E-02
       34698  0.787010729       2.08466984E-02   2.99999993E-02
       34700   3.39618635       7.96208531E-03   9.99999978E-03
       34702   0.00000000       0.00000000       0.00000000    
       34704   3.39618635       7.96208531E-03   9.99999978E-03
       34706   3.39618635       7.96208531E-03   9.99999978E-03
       34708   1.69525015       1.58483870E-02   1.99999996E-02
       34710   3.39618635       7.96208531E-03   9.99999978E-03
       34712   1.12218511       2.33701933E-02   2.99999993E-02
       34714   0.00000000       0.00000000       0.00000000    
       34716   3.39618635       7.96208531E-03   9.99999978E-03
       34718   1.65525293       1.42818391E-02   1.99999996E-02
       34720   3.39618635       7.96208531E-03   9.99999978E-03
       34722   3.39618635       7.96208531E-03   9.99999978E-03
       34724   3.39618635       7.96208531E-03   9.99999978E-03
       34726   1.69406581       1.58010405E-02   1.99999996E-02
       34728   1.65657508       1.43325124E-02   1.99999996E-02
       34730   1.69310665       1.57627370E-02   1.99999996E-02
       34732   1.69525015       1.58483870E-02   1.99999996E-02
       34734   0.00000000       0.00000000       0.00000000    
       34736   3.39618635       7.96208531E-03   9.99999978E-03
       34738   3.39618635       7.96208531E-03   9.99999978E-03
       34740   3.39618635       7.96208531E-03   9.99999978E-03
       34742   0.00000000       0.00000000       0.00000000    
       34744   0.00000000       0.00000000       0.00000000    
       34746   1.69092345       1.56756900E-02   1.99999996E-02
       34748   1.12101316       2.33008340E-02   2.99999993E-02
       34750   3.39618635       7.96208531E-03   9.99999978E-03
       34752   1.11805105       2.31245626E-02   2.99999993E-02
       34754   3.39618635       7.96208531E-03   9.99999978E-03
       34756   1.69339728       1.57743413E-02   1.99999996E-02
       34758   3.39618635       7.96208531E-03   9.99999978E-03
       34760   3.39618635       7.96208531E-03   9.99999978E-03
       34762   1.65265560       1.41825238E-02   1.99999996E-02
       34764   0.00000000       0.00000000       0.00000000    
       34766  0.800032377       1.85373276E-02   2.99999993E-02
       34768   0.00000000       0.00000000       0.00000000    
       34770   3.39618635       7.96208531E-03   9.99999978E-03
       34772   0.00000000       0.00000000       0.00000000    
       34774   3.39618635       7.96208531E-03   9.99999978E-03
       34776   1.68744302       1.55373281E-02   1.99999996E-02
       34778   0.00000000       0.00000000       0.00000000    
       34780  0.303751737       6.22613914E-02   3.99999991E-02
       34782   0.00000000       0.00000000       0.00000000    
       34784   0.00000000       0.00000000       0.00000000    
       34786   0.00000000       0.00000000       0.00000000    
       34788   0.00000000       0.00000000       0.00000000    
       34790   1.12247443       2.33878102E-02   2.99999993E-02
       34792   0.00000000       0.00000000       0.00000000    
       34794   1.69252098       1.57393645E-02   1.99999996E-02
       34796  0.839229941       1.42368246E-02   2.99999993E-02
       34798   3.39618635       7.96208531E-03   9.99999978E-03
       34800   3.39618635       7.96208531E-03   9.99999978E-03
       34802   3.39618635       7.96208531E-03   9.99999978E-03
       34804   0.00000000       0.00000000       0.00000000    
       34806   3.39618635       7.96208531E-03   9.99999978E-03
       34808   1.55475056       1.06908521E-02   1.99999996E-02
       34810   3.39618635       7.96208531E-03   9.99999978E-03
       34812   3.39618635       7.96208531E-03   9.99999978E-03
       34814   1.69415951       1.58047825E-02   1.99999996E-02
       34816   0.00000000       0.00000000       0.00000000    
       34818   3.39618635       7.96208531E-03   9.99999978E-03
       34820   3.39618635       7.96208531E-03   9.99999978E-03
       34822   1.69236994       1.57333426E-02   1.99999996E-02
       34824   1.11427510       2.28977520E-02   2.99999993E-02
       34826   3.39618635       7.96208531E-03   9.99999978E-03
       34828   0.00000000       0.00000000       0.00000000    
       34830   1.69525015       1.58483870E-02   1.99999996E-02
       34832   1.69418418       1.58057660E-02   1.99999996E-02
       34834   3.39618635       7.96208531E-03   9.99999978E-03
       34836   3.39618635       7.96208531E-03   9.99999978E-03
       34838   0.00000000       0.00000000       0.00000000    
       34840   3.39618635       7.96208531E-03   9.99999978E-03
       34842   0.00000000       0.00000000       0.00000000    
       34844  0.614165843       2.24181917E-02   3.99999991E-02
       34846   1.02017760       1.78529751E-02   2.99999993E-02
       34848   1.69525015       1.58483870E-02   1.99999996E-02
       34850  0.981878459       1.61113646E-02   2.99999993E-02
       34852   3.39618635       7.96208531E-03   9.99999978E-03
       34854   0.00000000       0.00000000       0.00000000    
       34856   0.00000000       0.00000000       0.00000000    
       34858   3.39618635       7.96208531E-03   9.99999978E-03
       34860  0.614856899       3.36425565E-02   5.00000007E-02
       34862   3.39618635       7.96208531E-03   9.99999978E-03
       34864   0.00000000       0.00000000       0.00000000    
       34866   1.19659030       1.80263948E-02   1.99999996E-02
       34868   0.00000000       0.00000000       0.00000000    
       34870   0.00000000       0.00000000       0.00000000    
       34872   3.39618635       7.96208531E-03   9.99999978E-03
       34874   3.39618635       7.96208531E-03   9.99999978E-03
       34876   3.39618635       7.96208531E-03   9.99999978E-03
       34878   3.39618635       7.96208531E-03   9.99999978E-03
       34880   3.39618635       7.96208531E-03   9.99999978E-03
       34882   0.00000000       0.00000000       0.00000000    
       34884  0.794246614       2.77437177E-02   3.99999991E-02
       34886   1.68949628       1.56188942E-02   1.99999996E-02
       34888   3.39618635       7.96208531E-03   9.99999978E-03
       34890   3.39618635       7.96208531E-03   9.99999978E-03
       34892   3.39618635       7.96208531E-03   9.99999978E-03
       34894   1.51174557       9.34373122E-03   1.99999996E-02
       34896   1.12094688       2.32958961E-02   2.99999993E-02
       34898   0.00000000       0.00000000       0.00000000    
       34900   3.39618635       7.96208531E-03   9.99999978E-03
       34902   1.12477803       2.35252045E-02   2.99999993E-02
       34904   3.39618635       7.96208531E-03   9.99999978E-03
       34906   1.17443979      0.112330675       2.99999993E-02
       34908   1.69258296       1.57418419E-02   1.99999996E-02
       34910   0.00000000       0.00000000       0.00000000    
       34912   1.11808372       2.31252536E-02   2.99999993E-02
       34914   0.00000000       0.00000000       0.00000000    
       34916   3.39618635       7.96208531E-03   9.99999978E-03
       34918   0.00000000       0.00000000       0.00000000    
       34920   3.39618635       7.96208531E-03   9.99999978E-03
       34922   3.39618635       7.96208531E-03   9.99999978E-03
       34924   3.39618635       7.96208531E-03   9.99999978E-03
       34926   0.00000000       0.00000000       0.00000000    
       34928  0.730723441       2.37556491E-02   3.99999991E-02
       34930   3.39618635       7.96208531E-03   9.99999978E-03
       34932   3.39618635       7.96208531E-03   9.99999978E-03
       34934   0.00000000       0.00000000       0.00000000    
       34936   1.59664679       1.21206231E-02   1.99999996E-02
       34938   1.69525015       1.58483870E-02   1.99999996E-02
       34940   0.00000000       0.00000000       0.00000000    
       34942   3.39618635       7.96208531E-03   9.99999978E-03
       34944   1.56889856       1.11617260E-02   1.99999996E-02
       34946   3.39618635       7.96208531E-03   9.99999978E-03
       34948  0.637052715       1.93465110E-02   3.99999991E-02
       34950   3.39618635       7.96208531E-03   9.99999978E-03
       34952   1.69370687       1.57867000E-02   1.99999996E-02
       34954  0.400541186       2.93229483E-02   5.99999987E-02
       34956   1.69525015       1.58483870E-02   1.99999996E-02
       34958   3.39618635       7.96208531E-03   9.99999978E-03
       34960   1.12628973       2.36158203E-02   2.99999993E-02
       34962   3.39618635       7.96208531E-03   9.99999978E-03
       34964   3.39618635       7.96208531E-03   9.99999978E-03
       34966   1.69391441       1.57949887E-02   1.99999996E-02
       34968   3.39618635       7.96208531E-03   9.99999978E-03
       34970   3.39618635       7.96208531E-03   9.99999978E-03
       34972   3.39618635       7.96208531E-03   9.99999978E-03
       34974   3.39618635       7.96208531E-03   9.99999978E-03
       34976   0.00000000       0.00000000       0.00000000    
       34978   0.00000000       0.00000000       0.00000000    
       34980   1.66925895       1.48226097E-02   1.99999996E-02
       34982   0.00000000       0.00000000       0.00000000    
       34984   0.00000000       0.00000000       0.00000000    
       34986   0.00000000       0.00000000       0.00000000    
       34988   0.00000000       0.00000000       0.00000000    
       34990   1.24242818       7.33565632E-03   1.99999996E-02
       34992   0.00000000       0.00000000       0.00000000    
       34994   3.39618635       7.96208531E-03   9.99999978E-03
       34996   0.00000000       0.00000000       0.00000000    
       34998   0.00000000       0.00000000       0.00000000    
       35000   0.00000000       0.00000000       0.00000000    
       35002   0.00000000       0.00000000       0.00000000    
       35004  0.580051124       3.07112336E-02   5.00000007E-02
       35006   1.69411147       1.58028640E-02   1.99999996E-02
       35008   0.00000000       0.00000000       0.00000000    
       35010   0.00000000       0.00000000       0.00000000    
       35012   1.60051000       1.22576253E-02   1.99999996E-02
       35014   0.00000000       0.00000000       0.00000000    
       35016   3.39618635       7.96208531E-03   9.99999978E-03
       35018   1.69142663       1.56957395E-02   1.99999996E-02
       35020   0.00000000       0.00000000       0.00000000    
       35022   3.39618635       7.96208531E-03   9.99999978E-03
       35024   0.00000000       0.00000000       0.00000000    
       35026   0.00000000       0.00000000       0.00000000    
       35028   1.69307256       1.57613736E-02   1.99999996E-02
       35030   1.68834150       1.55730015E-02   1.99999996E-02
       35032   0.00000000       0.00000000       0.00000000    
       35034   0.00000000       0.00000000       0.00000000    
       35036   3.39618635       7.96208531E-03   9.99999978E-03
       35038   0.00000000       0.00000000       0.00000000    
       35040   1.69189847       1.57145429E-02   1.99999996E-02
       35042   0.00000000       0.00000000       0.00000000    
       35044   1.69380140       1.57904737E-02   1.99999996E-02
       35046   1.69262135       1.57433711E-02   1.99999996E-02
       35048   3.39618635       7.96208531E-03   9.99999978E-03
       35050   0.00000000       0.00000000       0.00000000    
       35052   3.39618635       7.96208531E-03   9.99999978E-03
       35054  0.997447371       1.68368798E-02   2.99999993E-02
       35056   0.00000000       0.00000000       0.00000000    
       35058   3.39618635       7.96208531E-03   9.99999978E-03
       35060   0.00000000       0.00000000       0.00000000    
       35062   3.39618635       7.96208531E-03   9.99999978E-03
       35064   0.00000000       0.00000000       0.00000000    
       35066   3.39618635       7.96208531E-03   9.99999978E-03
       35068   3.39618635       7.96208531E-03   9.99999978E-03
       35070   1.69525015       1.58483870E-02   1.99999996E-02
       35072   3.39618635       7.96208531E-03   9.99999978E-03
       35074   3.39618635       7.96208531E-03   9.99999978E-03
       35076  0.817123532       1.57330558E-02   2.99999993E-02
       35078   1.56187737       1.09264497E-02   1.99999996E-02
       35080   0.00000000       0.00000000       0.00000000    
       35082   0.00000000       0.00000000       0.00000000    
       35084  0.705126345       5.08452905E-03   2.99999993E-02
       35086   1.10678935       2.24539228E-02   2.99999993E-02
       35088   1.11147475       2.27361247E-02   2.99999993E-02
       35090   0.00000000       0.00000000       0.00000000    
       35092   3.39618635       7.96208531E-03   9.99999978E-03
       35094   1.68939817       1.56149939E-02   1.99999996E-02
       35096  0.782881916       2.68021058E-02   3.99999991E-02
       35098   0.00000000       0.00000000       0.00000000    
       35100   1.69525015       1.58483870E-02   1.99999996E-02
       35102   1.69525015       1.58483870E-02   1.99999996E-02
       35104   0.00000000       0.00000000       0.00000000    
       35106  0.834826887       3.08260489E-02   3.99999991E-02
       35108   3.39618635       7.96208531E-03   9.99999978E-03
       35110   1.69240296       1.57346595E-02   1.99999996E-02
       35112   3.39618635       7.96208531E-03   9.99999978E-03
       35114   3.39618635       7.96208531E-03   9.99999978E-03
       35116   3.39618635       7.96208531E-03   9.99999978E-03
       35118   3.39618635       7.96208531E-03   9.99999978E-03
       35120   3.39618635       7.96208531E-03   9.99999978E-03
       35122   1.68003452       1.52444625E-02   1.99999996E-02
       35124   0.00000000       0.00000000       0.00000000    
       35126   1.04666495       1.91538297E-02   2.99999993E-02
       35128   0.00000000       0.00000000       0.00000000    
       35130  0.946306348       1.46526014E-02   2.99999993E-02
       35132   0.00000000       0.00000000       0.00000000    
       35134   3.39618635       7.96208531E-03   9.99999978E-03
       35136   0.00000000       0.00000000       0.00000000    
       35138   3.39618635       7.96208531E-03   9.99999978E-03
       35140   0.00000000       0.00000000       0.00000000    
       35142   3.39618635       7.96208531E-03   9.99999978E-03
       35144   3.39618635       7.96208531E-03   9.99999978E-03
       35146   0.00000000       0.00000000       0.00000000    
       35148   3.39618635       7.96208531E-03   9.99999978E-03
       35150   3.39618635       7.96208531E-03   9.99999978E-03
       35152   0.00000000       0.00000000       0.00000000    
       35154   3.39618635       7.96208531E-03   9.99999978E-03
       35156   0.00000000       0.00000000       0.00000000    
       35158   0.00000000       0.00000000       0.00000000    
       35160   1.09482002       2.17735097E-02   2.99999993E-02
       35162   0.00000000       0.00000000       0.00000000    
       35164   0.00000000       0.00000000       0.00000000    
       35166   0.00000000       0.00000000       0.00000000    
       35168   1.65735114       1.43622961E-02   1.99999996E-02
       35170  0.374374926       1.35839777E-02   5.00000007E-02
       35172   0.00000000       0.00000000       0.00000000    
       35174   3.39618635       7.96208531E-03   9.99999978E-03
       35176   1.69340742       1.57747436E-02   1.99999996E-02
       35178   3.39618635       7.96208531E-03   9.99999978E-03
       35180   0.00000000       0.00000000       0.00000000    
       35182   3.39618635       7.96208531E-03   9.99999978E-03
       35184  0.863364577       1.34128649E-02   2.99999993E-02
       35186   0.00000000       0.00000000       0.00000000    
       35188  0.605590224       4.66592833E-02   3.99999991E-02
       35190   3.39618635       7.96208531E-03   9.99999978E-03
       35192   0.00000000       0.00000000       0.00000000    
       35194   0.00000000       0.00000000       0.00000000    
       35196   3.39618635       7.96208531E-03   9.99999978E-03
       35198  0.832834721       1.44076915E-02   2.99999993E-02
       35200   0.00000000       0.00000000       0.00000000    
       35202   0.00000000       0.00000000       0.00000000    
       35204   3.39618635       7.96208531E-03   9.99999978E-03
       35206   0.00000000       0.00000000       0.00000000    
       35208   1.69525015       1.58483870E-02   1.99999996E-02
       35210   0.00000000       0.00000000       0.00000000    
       35212   0.00000000       0.00000000       0.00000000    
       35214   3.39618635       7.96208531E-03   9.99999978E-03
       35216   3.39618635       7.96208531E-03   9.99999978E-03
       35218   1.69341981       1.57752354E-02   1.99999996E-02
       35220   0.00000000       0.00000000       0.00000000    
       35222   0.00000000       0.00000000       0.00000000    
       35224   0.00000000       0.00000000       0.00000000    
       35226   0.00000000       0.00000000       0.00000000    
       35228   1.69525015       1.58483870E-02   1.99999996E-02
       35230   1.62931955       1.33043518E-02   1.99999996E-02
       35232   0.00000000       0.00000000       0.00000000    
       35234   0.00000000       0.00000000       0.00000000    
       35236   3.39618635       7.96208531E-03   9.99999978E-03
       35238   0.00000000       0.00000000       0.00000000    
       35240   0.00000000       0.00000000       0.00000000    
       35242   3.39618635       7.96208531E-03   9.99999978E-03
       35244   0.00000000       0.00000000       0.00000000    
       35246   3.39618635       7.96208531E-03   9.99999978E-03
       35248   1.69422269       1.58073045E-02   1.99999996E-02
       35250   0.00000000       0.00000000       0.00000000    
       35252   1.64962780       1.40671348E-02   1.99999996E-02
       35254   3.39618635       7.96208531E-03   9.99999978E-03
       35256   0.00000000       0.00000000       0.00000000    
       35258   3.39618635       7.96208531E-03   9.99999978E-03
       35260   3.39618635       7.96208531E-03   9.99999978E-03
       35262   0.00000000       0.00000000       0.00000000    
       35264   3.39618635       7.96208531E-03   9.99999978E-03
       35266   1.69525015       1.58483870E-02   1.99999996E-02
       35268   0.00000000       0.00000000       0.00000000    
       35270   3.39618635       7.96208531E-03   9.99999978E-03
       35272   3.39618635       7.96208531E-03   9.99999978E-03
       35274   1.69525015       1.58483870E-02   1.99999996E-02
       35276   1.69525015       1.58483870E-02   1.99999996E-02
       35278  0.607899368       1.52334636E-02   2.99999993E-02
       35280   3.39618635       7.96208531E-03   9.99999978E-03
       35282   0.00000000       0.00000000       0.00000000    
       35284   0.00000000       0.00000000       0.00000000    
       35286   0.00000000       0.00000000       0.00000000    
       35288   3.39618635       7.96208531E-03   9.99999978E-03
       35290   3.39618635       7.96208531E-03   9.99999978E-03
       35292   1.69525015       1.58483870E-02   1.99999996E-02
       35294   0.00000000       0.00000000       0.00000000    
       35296   3.39618635       7.96208531E-03   9.99999978E-03
       35298  0.969143569       1.48909120E-02   2.99999993E-02
       35300   0.00000000       0.00000000       0.00000000    
       35302   0.00000000       0.00000000       0.00000000    
       35304   0.00000000       0.00000000       0.00000000    
       35306   1.69372404       1.57873854E-02   1.99999996E-02
       35308  0.191344261       1.96905844E-02   5.99999987E-02
       35310   1.10068643       2.20971536E-02   2.99999993E-02
       35312  0.907732308       1.38582122E-02   2.99999993E-02
       35314   3.26923281E-02   2.72559300E-02   5.99999987E-02
       35316   1.69090641       1.56750139E-02   1.99999996E-02
       35318  0.985247970       1.59427654E-02   2.99999993E-02
       35320   1.69525015       1.58483870E-02   1.99999996E-02
       35322   1.67692292       1.51221389E-02   1.99999996E-02
       35324   3.39618635       7.96208531E-03   9.99999978E-03
       35326   0.00000000       0.00000000       0.00000000    
       35328  0.618851006       3.41030769E-02   5.00000007E-02
       35330   3.39618635       7.96208531E-03   9.99999978E-03
       35332   3.39618635       7.96208531E-03   9.99999978E-03
       35334   3.39618635       7.96208531E-03   9.99999978E-03
       35336   1.60464728       1.24052558E-02   1.99999996E-02
       35338   3.39618635       7.96208531E-03   9.99999978E-03
       35340   0.00000000       0.00000000       0.00000000    
       35342   1.12358618       2.34539136E-02   2.99999993E-02
       35344   0.00000000       0.00000000       0.00000000    
       35346   1.69108665       1.56821907E-02   1.99999996E-02
       35348   0.00000000       0.00000000       0.00000000    
       35350   3.39618635       7.96208531E-03   9.99999978E-03
       35352   3.39618635       7.96208531E-03   9.99999978E-03
       35354   0.00000000       0.00000000       0.00000000    
       35356   1.53712809       1.01228068E-02   1.99999996E-02
       35358   0.00000000       0.00000000       0.00000000    
       35360   1.69102883       1.56798884E-02   1.99999996E-02
       35362   0.00000000       0.00000000       0.00000000    
       35364   1.65099168       1.41190598E-02   1.99999996E-02
       35366   0.00000000       0.00000000       0.00000000    
       35368  0.797620714       1.61973331E-02   2.99999993E-02
       35370   3.39618635       7.96208531E-03   9.99999978E-03
       35372   3.39618635       7.96208531E-03   9.99999978E-03
       35374   1.61045647       1.26140974E-02   1.99999996E-02
       35376   3.39618635       7.96208531E-03   9.99999978E-03
       35378   3.39618635       7.96208531E-03   9.99999978E-03
       35380   3.39618635       7.96208531E-03   9.99999978E-03
       35382   0.00000000       0.00000000       0.00000000    
       35384  0.832927585       4.23179977E-02   2.99999993E-02
       35386   1.68942130       1.56159159E-02   1.99999996E-02
       35388   0.00000000       0.00000000       0.00000000    
       35390   0.00000000       0.00000000       0.00000000    
       35392   0.00000000       0.00000000       0.00000000    
       35394   0.00000000       0.00000000       0.00000000    
       35396   1.69122410       1.56876706E-02   1.99999996E-02
       35398   1.69367361       1.57853719E-02   1.99999996E-02
       35400   1.22270405       2.74176616E-02   1.99999996E-02
       35402   0.00000000       0.00000000       0.00000000    
       35404   3.39618635       7.96208531E-03   9.99999978E-03
       35406   3.39618635       7.96208531E-03   9.99999978E-03
       35408   0.00000000       0.00000000       0.00000000    
       35410   0.00000000       0.00000000       0.00000000    
       35412  0.420173377       1.85424946E-02   3.99999991E-02
       35414   0.00000000       0.00000000       0.00000000    
       35416   1.11087251       2.27027703E-02   2.99999993E-02
       35418   3.39618635       7.96208531E-03   9.99999978E-03
       35420   0.00000000       0.00000000       0.00000000    
       35422   3.39618635       7.96208531E-03   9.99999978E-03
