       15860  -6.35954189       2.08279371       1.03199995    
       15862  -6.29776001       2.70594120       1.03199995    
       15864  -6.33947992       2.15969944       1.03199995    
       15866  -6.38893843       2.30282044       1.03199995    
       15868  -6.44789267       1.68960977       1.03199995    
       15870  -6.36325407       1.97814047       1.03199995    
       15872  -6.36242390       2.01650500       1.03199995    
       15874  -6.30303431       2.31291056       1.03199995    
       15876  -6.37954664       1.47129273       1.03199995    
       15878  -6.32017279       1.99325871       1.03199995    
       15880  -6.33256960       1.75771058       1.03199995    
       15882  -6.35496521       1.45525002       1.03199995    
       15884  -6.39399958       1.13253486       1.03199995    
       15886  -6.27191496       1.58623004       1.03199995    
       15888  -6.34547615       1.31163192       1.03199995    
       15890  -6.36060476       1.18326986       1.03199995    
       15892  -6.40480566      0.863102138       1.03199995    
       15894  -6.47165108      0.378017902       1.03199995    
       15896  -6.29687977       1.03586626       1.03199995    
       15898  -6.32574320      0.886276603       1.03199995    
       15900  -6.22618484       1.54623902       1.03199995    
       15902  -6.21973562       1.64254546       1.03199995    
       15904  -6.23837423       1.66598737       1.03199995    
       15906  -6.33379364      0.987199128       1.03199995    
       15908  -6.42182446      0.249793097       1.03199995    
       15910  -6.39214802      0.448311090       1.03199995    
       15912  -6.33310986      0.683741927       1.03199995    
       15914  -6.34548187      0.894750595       1.03199995    
       15916  -6.39785051      0.753492177       1.03199995    
       15918  -6.28225374       1.33661413       1.03199995    
       15920  -6.16934443       1.96847081       1.03199995    
       15922  -6.28052473       1.65571141       1.03199995    
       15924  -6.19691229       2.17325926       1.03199995    
       15926  -6.02072144       2.96223617       1.03199995    
       15928  -6.18962049       1.87946165       1.03199995    
       15930  -6.28178644       1.01362824       1.03199995    
       15932  -6.21906710       1.28452873       1.03199995    
       15934  -6.42566156      0.121612892       1.03199995    
       15936  -6.30883789      0.793972194       1.03199995    
       15938  -6.37577724      0.502654612       1.03199995    
       15940  -6.35781717       1.03460801       1.03199995    
       15942  -6.25971174       1.30030227       1.03199995    
       15944  -6.18952370       1.62369037       1.03199995    
       15946  -6.24791431       1.69480193       1.03199995    
       15948  -6.26719046       1.28321195       1.03199995    
       15950  -6.23231316       1.34088945       1.03199995    
       15952  -6.31294012       1.10422957       1.03199995    
       15954  -6.24243879       1.47229803       1.03199995    
       15956  -6.23469257       1.63950825       1.03199995    
       15958  -6.28079224      0.889054120       1.03199995    
       15960  -6.27159595       1.28376138       1.03199995    
       15962  -6.24576902       1.48519969       1.03199995    
       15964  -6.22118235       1.81088245       1.03199995    
       15966  -6.17414045       2.13624120       1.03199995    
       15968  -6.24564362       1.61314929       1.03199995    
       15970  -6.25931835       1.46279049       1.03199995    
       15972  -6.12847519       2.27812648       1.03199995    
       15974  -6.06010771       2.65049362       1.03199995    
       15976  -6.06887770       2.41750550       1.03199995    
       15978  -6.16660070       2.08508873       1.03199995    
       15980  -6.20621729       1.71932089       1.03199995    
       15982  -6.18002510       1.89782739       1.03199995    
       15984  -6.32429171       1.12194943       1.03199995    
       15986  -6.26530075       1.31038964       1.03199995    
       15988  -6.30626726       1.14933634       1.03199995    
       15990  -6.39190769      0.391315013       1.03199995    
       15992  -6.28568792       1.17313063       1.03199995    
       15994  -6.27002478       1.30920720       1.03199995    
       15996  -6.15466356       1.75678098       1.03199995    
       15998  -6.19141293       1.83392739       1.03199995    
       16000  -6.24936533       1.46107852       1.03199995    
       16002  -6.14632273       2.11884713       1.03199995    
       16004  -6.17625141       2.00928569       1.03199995    
       16006  -6.20804977       1.77683902       1.03199995    
       16008  -6.18998003       1.84463537       1.03199995    
       16010  -6.23744059       1.56088996       1.03199995    
       16012  -6.08049250       2.23338437       1.03199995    
       16014  -6.26999331       1.44650817       1.04400003    
       16016  -6.28956127       1.23060787       1.04400003    
       16018  -6.27905703       1.31442177       1.04400003    
       16020  -6.32230759       1.04654312       1.04400003    
       16022  -6.34076023      0.806060612       1.04400003    
       16024  -6.22584677       1.24307394       1.04400003    
       16026  -6.22177505       1.35658216       1.04400003    
       16028  -6.12929249       1.79890835       1.04400003    
       16030  -6.22058916       1.46322012       1.04400003    
       16032  -6.15973711       1.95222437       1.04400003    
       16034  -6.16240454       1.99294877       1.04400003    
       16036  -6.09077883       2.18598509       1.04400003    
       16038  -6.11819220       2.07329774       1.04400003    
       16040  -6.17824650       1.85601938       1.04400003    
       16042  -6.17761707       1.80428457       1.04400003    
       16044  -6.11267614       2.08113742       1.04400003    
       16046  -6.04656601       2.69517899       1.04400003    
       16048  -5.99446440       2.85376883       1.04400003    
       16050  -6.22858095       1.79660249       1.04400003    
       16052  -6.05723953       2.76384759       1.04400003    
       16054  -6.07107687       2.67845082       1.04400003    
       16056  -6.19207335       1.76478410       1.04400003    
       16058  -6.16602182       2.32396722       1.04400003    
       16060  -6.15479279       2.55498910       1.04400003    
       16062  -6.30086803       1.61338723       1.04400003    
       16064  -6.19969034       2.11134911       1.04400003    
       16066  -6.17394495       2.35798955       1.04400003    
       16068  -6.21533966       2.09027433       1.04400003    
       16070  -6.19965696       2.20114112       1.04400003    
       16072  -6.13655376       2.88086939       1.04400003    
       16074  -6.08826160       2.97201228       1.04400003    
       16076  -6.13177156       2.82162642       1.04400003    
       16078  -6.10264587       2.65937757       1.04400003    
       16080  -6.20006752       2.09749722       1.04400003    
       16082  -6.05704784       2.96120620       1.04400003    
       16084  -6.10328484       2.85081935       1.04400003    
       16086  -6.12055731       3.13676500       1.04400003    
       16088  -6.03454399       3.64891362       1.04400003    
       16090  -6.13592196       2.94643426       1.04400003    
       16092  -6.15420771       3.00502563       1.04400003    
       16094  -6.26438093       2.39243817       1.04400003    
       16096  -6.17747068       2.96333051       1.04400003    
       16098  -6.17539549       2.67198133       1.04400003    
       16100  -6.14896774       3.03776026       1.04400003    
       16102  -6.14291286       2.63961864       1.04400003    
       16104  -6.13092995       2.63322496       1.04400003    
       16106  -6.20302725       2.00098372       1.04400003    
       16108  -6.20983124       1.80919278       1.04400003    
       16110  -6.24470901       1.83085859       1.04400003    
       16112  -6.15924120       2.48561287       1.04400003    
       16114  -6.23999596       2.30659986       1.04400003    
       16116  -6.15990543       2.59709024       1.04400003    
       16118  -6.25333643       2.05540442       1.04400003    
       16120  -6.19891930       2.43408489       1.04400003    
       16122  -6.08136463       3.21040225       1.04400003    
       16124  -6.19681358       2.67475963       1.04400003    
       16126  -6.26024771       2.48667908       1.04400003    
       16128  -6.22593260       2.74549055       1.04400003    
       16130  -6.18036270       2.83387756       1.04400003    
       16132  -6.19484520       2.63623977       1.04400003    
       16134  -6.07086706       3.44963789       1.04400003    
       16136  -6.14697456       2.96551085       1.04400003    
       16138  -6.19953442       2.54401922       1.04400003    
       16140  -6.06701040       3.49403477       1.04400003    
       16142  -5.97730637       3.55644131       1.03199995    
       16144  -5.94332838       3.43237591       1.03199995    
       16146  -5.99988079       3.26527786       1.03199995    
       16148  -6.02646875       3.19310880       1.03199995    
       16150  -6.12727165       2.87566781       1.03199995    
       16152  -6.15542650       2.55878615       1.03199995    
       16154  -6.19260645       2.34460640       1.03199995    
       16156  -6.17696476       2.36963630       1.03199995    
       16158  -6.17885399       2.54882956       1.03199995    
       16160  -6.14922094       2.54425097       1.03199995    
       16162  -6.21458769       2.17128539       1.03199995    
       16164  -6.24160290       1.72992051       1.03199995    
       16166  -6.13453770       2.56763625       1.03199995    
       16168  -6.10899305       2.63792014       1.03199995    
       16170  -6.22926712       2.07181382       1.03199995    
       16172  -6.26222944       1.80392039       1.03199995    
       16174  -6.29537344       1.62386072       1.03199995    
       16176  -6.23861885       1.93580258       1.03199995    
       16178  -6.24135542       1.86409354       1.03199995    
       16180  -6.23112869       1.80398512       1.03199995    
       16182  -6.25540876       1.65851641       1.03199995    
       16184  -6.17779541       2.06898999       1.03199995    
       16186  -6.18148470       1.69059420       1.03199995    
       16188  -6.14212704       1.97049093       1.03199995    
       16190  -6.09796715       2.39774466       1.03199995    
       16192  -6.15798855       1.82508111       1.01999998    
       16194  -6.20596552       1.60530901       1.01999998    
       16196  -6.23798990       1.22507381       1.01999998    
       16198  -6.28646994      0.791978598       1.01999998    
       16200  -6.18002033       1.41794050       1.01999998    
       16202  -6.23356390       1.05534697       1.01999998    
       16204  -6.15812302       1.68761218       1.01999998    
       16206  -6.29086590       1.07013798       1.01999998    
       16208  -6.07052088       2.28040457       1.01999998    
       16210  -6.13335562       1.92035282       1.01999998    
       16212  -6.11656380       2.04295540       1.01999998    
       16214  -6.07793283       2.10281157       1.01999998    
       16216  -6.15085411       2.15359068       1.01999998    
       16218  -6.24494791       1.48386109       1.01999998    
       16220  -6.08265638       2.25384450       1.01999998    
       16222  -6.11726570       2.03317881       1.01999998    
       16224  -6.08778238       2.32254124       1.01999998    
       16226  -6.06023169       2.45239973       1.01999998    
       16228  -6.08683920       2.03934026       1.01999998    
       16230  -6.01495886       2.48893046       1.01999998    
       16232  -5.99389982       2.38534546       1.01999998    
       16234  -6.15354824       1.68065846       1.01999998    
       16236  -6.23183632       1.03649652       1.01999998    
       16238  -6.13066435       1.55299807       1.01999998    
       16240  -6.22254276      0.825117171       1.01999998    
       16242  -6.17531824       1.25980389       1.01999998    
       16244  -6.24146938       1.02637374       1.01999998    
       16246  -6.32539654      0.690123200       1.01999998    
       16248  -6.24822998       1.09457970       1.01999998    
       16250  -6.29047823      0.817560911       1.01999998    
       16252  -6.28153992       1.14231479       1.01999998    
       16254  -6.23165512       1.02274859       1.01999998    
       16256  -6.09627914       2.07634425       1.01999998    
       16258  -6.03508663       2.32394004       1.01999998    
       16260  -6.05742455       2.35295486       1.01999998    
       16262  -6.21269083       1.56628668       1.01999998    
       16264  -6.26309538       1.31474435       1.01999998    
       16266  -6.29132986      0.911285877       1.01999998    
       16268  -6.31103659      0.878576696       1.01999998    
       16270  -6.23452711       1.17501688       1.01999998    
       16272  -6.22397566       1.69721746       1.01999998    
       16274  -6.17847681       1.94581580       1.01999998    
       16276  -6.08262348       2.42267704       1.01999998    
       16278  -6.17275620       2.06164908       1.01999998    
       16280  -6.13681078       2.43205380       1.01999998    
       16282  -6.21836948       1.97986400       1.01999998    
       16284  -6.18380737       2.44791722       1.01999998    
       16286  -6.09527111       2.64605808       1.01999998    
       16288  -6.08357525       2.58537483       1.01999998    
       16290  -5.98719263       3.21353364       1.01999998    
       16292  -6.08274269       2.51974988       1.01999998    
       16294  -6.04942274       2.96755624       1.01999998    
       16296  -6.09864044       2.38045406       1.01999998    
       16298  -6.13691092       2.27586579       1.01999998    
       16300  -6.28732491       1.61815810       1.01999998    
       16302  -6.22799587       2.12133288       1.01999998    
       16304  -6.16109562       2.42537832       1.01999998    
       16306  -6.21065855       1.99883056       1.01999998    
       16308  -6.17772055       2.31321168       1.01999998    
       16310  -6.26776314       1.90497971       1.01999998    
       16312  -6.29874706       1.27701283       1.00800002    
       16314  -6.36859989      0.895211279       1.00800002    
       16316  -6.30115414       1.31005788       1.00800002    
       16318  -6.13838339       2.11235642       1.00800002    
       16320  -6.20133114       1.89129460       1.00800002    
       16322  -6.10720015       2.32844663       1.00800002    
       16324  -6.10765028       2.28353500       1.00800002    
       16326  -6.13587046       2.29723001       1.00800002    
       16328  -6.12557316       2.32336831       1.00800002    
       16330  -6.13191462       2.38267255       1.00800002    
       16332  -6.14126778       2.17703891       1.00800002    
       16334  -6.07863235       2.46690154       1.00800002    
       16336  -6.14057684       1.77910137       1.00800002    
       16338  -6.05281782       2.25222301       1.00800002    
       16340  -6.22538757       1.14300942       1.00800002    
       16342  -6.23041344       1.01400518       1.00800002    
       16344  -6.21732664       1.00261736       1.00800002    
       16346  -6.14702368       1.77778351       1.00800002    
       16348  -6.37858820      0.403576702       1.00800002    
       16350  -6.36012888      0.687650383       1.00800002    
       16352  -6.26327229      0.876191676       1.00800002    
       16354  -6.18835402       1.15997148       1.00800002    
       16356  -6.23707247      0.840648711       1.00800002    
       16358  -6.17033005       1.25454152       1.00800002    
       16360  -6.14665556       1.59734428       1.00800002    
       16362  -6.14919424       1.61661077       1.00800002    
       16364  -6.12196827       1.59996533       1.00800002    
       16366  -6.14986277       1.36929715       1.00800002    
       16368  -6.12930441       1.64307475       1.00800002    
       16370  -6.09902477       1.76726186       1.00800002    
       16372  -6.09050322       1.88185275       1.00800002    
       16374  -5.98775578       2.36886406      0.995999992    
       16376  -5.96617317       2.47111130      0.995999992    
       16378  -6.13676786       1.48150682      0.995999992    
       16380  -6.12102127       1.41468728      0.995999992    
       16382  -6.15026665       1.28393173      0.995999992    
       16384  -6.09364271       1.65894186      0.995999992    
       16386  -6.18067598       1.09187746      0.995999992    
       16388  -6.14622164       1.20316339      0.995999992    
       16390  -6.18308258       1.13111043      0.995999992    
       16392  -6.22497940      0.803388178      0.995999992    
       16394  -6.06273699       1.48152292      0.995999992    
       16396  -6.11169100      0.983694792      0.995999992    
       16398  -6.05606413       1.50866759      0.995999992    
       16400  -6.14210653       1.23581576      0.995999992    
       16402  -6.14506912       1.31479919      0.995999992    
       16404  -6.12888908       1.29327941      0.995999992    
       16406  -6.04896736       1.78961265      0.995999992    
       16408  -5.99277401       1.75588620      0.995999992    
       16410  -6.03314114       1.59877145      0.995999992    
       16412  -6.02667570       1.49738371      0.995999992    
       16414  -6.01142073       1.46667302      0.995999992    
       16416  -6.04449272       1.46402407      0.995999992    
       16418  -6.14602709      0.966624558      0.995999992    
       16420  -6.07412720       1.52287316      0.995999992    
       16422  -6.13642645       1.20630622      0.995999992    
       16424  -6.08901501       1.45584202      0.995999992    
       16426  -6.12644386       1.13762081      0.995999992    
       16428  -6.07244205       1.36378515      0.995999992    
       16430  -6.06819677       1.25160658      0.995999992    
       16432  -6.00023174       1.68510497      0.995999992    
       16434  -5.99946594       1.66412163      0.995999992    
       16436  -6.08636951       1.29053962      0.995999992    
       16438  -6.08589411       1.36469710      0.995999992    
       16440  -6.11441994       1.17015445      0.995999992    
       16442  -6.07557154       1.73318303      0.995999992    
       16444  -6.02154875       2.46204376      0.995999992    
       16446  -5.98946047       2.71288776      0.995999992    
       16448  -6.05280161       2.28420925      0.995999992    
       16450  -6.05554914       2.30736160      0.995999992    
       16452  -6.14001703       1.56716418      0.995999992    
       16454  -6.26296854      0.712863564      0.995999992    
       16456  -6.07682610       1.91053712      0.995999992    
       16458  -6.09475613       2.06057405      0.995999992    
       16460  -6.18181372       1.39312112      0.995999992    
       16462  -6.24481916       1.17597675      0.995999992    
       16464  -6.21460819       1.67176962      0.995999992    
       16466  -6.20879126       1.58350265      0.995999992    
       16468  -6.24436426       1.57214665      0.995999992    
       16470  -6.25680304       1.52085924      0.995999992    
       16472  -6.22382164       1.50112092      0.995999992    
       16474  -6.13503313       2.10040641      0.995999992    
       16476  -6.21930504       1.52559268      0.995999992    
       16478  -6.30510283       1.14727592      0.995999992    
       16480  -6.22753429       1.79407656      0.995999992    
       16482  -6.20426846       1.91530502      0.995999992    
       16484  -6.17271519       2.26901841      0.995999992    
       16486  -6.21799421       1.71229661      0.995999992    
       16488  -6.12354136       2.21681714      0.995999992    
       16490  -6.20614433       1.71474659      0.995999992    
       16492  -6.36331034      0.978139639      0.995999992    
       16494  -6.29472828       1.40733075      0.995999992    
       16496  -6.26224327       1.44466865      0.995999992    
       16498  -6.16834545       1.85801411      0.995999992    
       16500  -6.08691120       2.57069540      0.995999992    
       16502  -6.05948639       2.57080722      0.995999992    
       16504  -6.24054146       1.64274740      0.995999992    
       16506  -6.17745495       1.97400343      0.995999992    
       16508  -6.07776594       2.53581834      0.995999992    
       16510  -6.17468548       1.77636981      0.995999992    
       16512  -6.17288303       1.89134312      0.995999992    
       16514  -6.05497885       2.53106165      0.995999992    
       16516  -6.04602671       2.93801188      0.995999992    
       16518  -6.17671394       1.80354857      0.984000027    
       16520  -6.19640732       1.70273232      0.984000027    
       16522  -6.24667454       1.36185396      0.984000027    
       16524  -6.19458342       1.63424087      0.984000027    
       16526  -6.19202995       1.64514816      0.984000027    
       16528  -6.13079643       1.74443161      0.984000027    
       16530  -6.16540766       1.65276480      0.984000027    
       16532  -6.30120897      0.902488530      0.984000027    
       16534  -6.21485710       1.31474459      0.984000027    
       16536  -6.20789480       1.37013078      0.984000027    
       16538  -6.24430895       1.15235567      0.984000027    
       16540  -6.23366928      0.927872062      0.984000027    
       16542  -6.18170929       1.15160811      0.984000027    
       16544  -6.22688866      0.985491037      0.984000027    
       16546  -6.08294058       1.51900518      0.984000027    
       16548  -6.18450642      0.947473466      0.984000027    
       16550  -6.15490961       1.14879549      0.984000027    
       16552  -6.27508831      0.702769458      0.984000027    
       16554  -6.29763079      0.611177981      0.984000027    
       16556  -6.23764515      0.859730124      0.984000027    
       16558  -6.21943426      0.886762142      0.984000027    
       16560  -6.30170965      0.623291552      0.984000027    
       16562  -6.41011620      0.154672042      0.984000027    
       16564  -6.35189009      0.690337121      0.995999992    
       16566  -6.28501654       1.16513944      0.995999992    
       16568  -6.25439405       1.18202937      0.995999992    
       16570  -6.19648743       1.31698859      0.995999992    
       16572  -6.25050354       1.00537288      0.995999992    
       16574  -6.26034069      0.744564712      0.995999992    
       16576  -6.07988977       1.92505872      0.995999992    
       16578  -6.06079435       2.01836467      0.995999992    
       16580  -5.95648479       2.57264996      0.995999992    
       16582  -5.89717674       2.94627929      0.995999992    
       16584  -6.23264265       1.15524495      0.995999992    
       16586  -6.21613741       1.08818197      0.995999992    
       16588  -6.19628620       1.48044705      0.995999992    
       16590  -6.19623947       1.69246876      0.995999992    
       16592  -6.01240444       2.42941785      0.995999992    
       16594  -6.10907602       2.06858277      0.995999992    
       16596  -6.18291473       1.30369186      0.995999992    
       16598  -6.24231243      0.806381702      0.995999992    
       16600  -6.32407570       5.19655505E-03  0.995999992    
       16602  -6.16610622      0.643963397      0.995999992    
       16604  -6.09962177       1.01364112      0.995999992    
       16606  -6.25651741      0.193400994      0.995999992    
       16608  -6.16048908       1.12156522      0.995999992    
       16610  -6.17097855       1.02155674      0.995999992    
       16612  -6.16791773       1.17094040      0.995999992    
       16614  -6.23024607      0.894266903      0.995999992    
       16616  -6.15599966       1.46429586      0.995999992    
       16618  -6.03929615       2.21507716      0.995999992    
       16620  -6.29116821      0.797996581      0.995999992    
       16622  -6.22949934       1.22626936      0.995999992    
       16624  -6.07531214       1.85836792      0.995999992    
       16626  -6.00933599       2.05023909      0.995999992    
       16628  -6.05749321       1.64012420      0.995999992    
       16630  -5.95938253       2.52429986      0.995999992    
       16632  -5.99552727       2.25939798      0.995999992    
       16634  -5.93181229       2.79154325      0.995999992    
       16636  -6.05036116       2.02955985      0.995999992    
       16638  -6.07688618       1.57039666      0.995999992    
       16640  -6.08122253       1.64981389      0.995999992    
       16642  -6.18106079       1.25441217      0.995999992    
       16644  -6.21954393       1.16731215      0.995999992    
       16646  -6.20063019      0.980078399      0.995999992    
       16648  -6.23707676      0.667457223      0.995999992    
       16650  -6.21632195       1.01894748      0.995999992    
       16652  -6.21386051       1.18669236      0.995999992    
       16654  -6.20893908       1.00611925      0.995999992    
       16656  -6.24057913      0.650808513      0.995999992    
       16658  -6.19477940       1.07322276      0.995999992    
       16660  -6.17379808       1.04411459      0.995999992    
       16662  -6.17013597       1.10071874      0.995999992    
       16664  -6.02594662       2.07715321      0.995999992    
       16666  -6.02855778       2.03742719      0.995999992    
       16668  -6.19869947      0.967491627      0.995999992    
       16670  -6.17357683       1.20466197      0.995999992    
       16672  -6.17325163       1.09626305      0.995999992    
       16674  -6.24148703      0.821691632      0.995999992    
       16676  -6.20557785      0.980665028      0.995999992    
       16678  -6.22368479      0.822171271      0.995999992    
       16680  -6.25117683       1.07069409      0.995999992    
       16682  -6.22522306       1.28642094      0.995999992    
       16684  -6.25286865      0.966263592      0.995999992    
       16686  -6.15406227       1.47276378      0.995999992    
       16688  -6.05957985       2.19784713      0.995999992    
       16690  -6.18722105       1.62207639      0.995999992    
       16692  -6.17637968       1.58762169      0.995999992    
       16694  -6.06602907       2.07717299      0.995999992    
       16696  -5.97764301       2.45869470      0.995999992    
       16698  -5.99032688       2.49480438      0.995999992    
       16700  -6.01585865       2.68858409      0.995999992    
       16702  -5.98200750       2.93117213      0.995999992    
       16704  -5.99723339       2.45594454      0.995999992    
       16706  -6.06612921       2.50737929       1.00800002    
       16708  -6.15685940       1.89689064       1.00800002    
       16710  -6.15753746       1.78005660       1.00800002    
       16712  -6.14623356       1.71432197       1.00800002    
       16714  -6.10605097       1.86718023       1.00800002    
       16716  -6.24839449       1.20451772       1.00800002    
       16718  -6.21264315       1.35992575       1.00800002    
       16720  -6.16265821       1.61390364       1.00800002    
       16722  -6.10072565       1.62191653       1.00800002    
       16724  -6.18039560       1.07767916       1.00800002    
       16726  -6.08971357       1.68076265       1.00800002    
       16728  -6.04609680       1.85507941       1.00800002    
       16730  -6.03279114       1.98530388       1.00800002    
       16732  -6.00610828       2.07465792       1.00800002    
       16734  -6.03524303       1.73298085       1.00800002    
       16736  -6.02331018       1.54417348       1.00800002    
       16738  -6.00466537       1.71041620       1.00800002    
       16740  -5.95401716       2.06199932       1.00800002    
       16742  -6.16445446      0.996466577       1.00800002    
       16744  -6.06386662       1.68704987       1.00800002    
       16746  -6.00892115       1.80516243       1.00800002    
       16748  -6.05562401       1.60017037       1.00800002    
       16750  -6.13330507      0.967885852       1.00800002    
       16752  -6.16074419      0.823209941       1.00800002    
       16754  -6.10228777       1.34248304       1.00800002    
       16756  -6.14246988       1.18800592       1.00800002    
       16758  -6.15089083       1.40830743       1.01999998    
       16760  -6.21186590       1.05802083       1.01999998    
       16762  -6.04739904       2.12974191       1.01999998    
       16764  -6.02923679       2.49521518       1.01999998    
       16766  -6.10656834       2.00314808       1.01999998    
       16768  -6.17060041       1.74160361       1.01999998    
       16770  -6.26459074       1.03516161       1.01999998    
       16772  -6.16765499       1.54344094       1.01999998    
       16774  -6.23653269       1.19499230       1.01999998    
       16776  -6.24089718       1.28434741       1.01999998    
       16778  -6.25521708      0.965499938       1.01999998    
       16780  -6.20304298       1.36137092       1.01999998    
       16782  -6.17346621      0.993846238       1.01999998    
       16784  -6.11152172       1.59864771       1.01999998    
       16786  -6.17869234       1.34707797       1.01999998    
       16788  -6.23540688      0.956669152       1.01999998    
       16790  -6.27147102      0.930715621       1.01999998    
       16792  -6.13261509       1.66761506       1.01999998    
       16794  -6.28763437      0.544956982       1.01999998    
       16796  -6.21055412      0.924628794       1.01999998    
       16798  -6.16379690       1.23969400       1.01999998    
       16800  -6.15999126       1.37932789       1.01999998    
       16802  -6.14759111       1.35983515       1.01999998    
       16804  -6.08235216       1.90366983       1.01999998    
       16806  -6.18808842       1.22284544       1.01999998    
       16808  -6.20959473       1.37811303       1.01999998    
       16810  -6.16203356       1.99863577       1.01999998    
       16812  -6.17584848       1.73659062       1.01999998    
       16814  -6.26851177       1.04027581       1.01999998    
       16816  -6.28101778      0.653658211       1.01999998    
       16818  -6.29363203      0.853293240       1.01999998    
       16820  -6.26923227      0.807945013       1.01999998    
       16822  -6.31031609      0.207190007       1.01999998    
       16824  -6.26091003      0.557270527       1.01999998    
       16826  -6.07898045       1.54485524       1.01999998    
       16828  -6.08674860       1.64174926       1.01999998    
       16830  -6.02552223       2.17845583       1.01999998    
       16832  -6.07249498       2.04001307       1.01999998    
       16834  -6.12648678       1.97384250       1.01999998    
       16836  -6.14796925       1.93663132       1.01999998    
       16838  -6.03882504       2.28849673       1.01999998    
       16840  -6.08235741       2.46798396       1.01999998    
       16842  -6.13018227       1.95157897       1.01999998    
       16844  -6.22945261       1.49207628       1.01999998    
       16846  -6.13324070       1.77116096       1.01999998    
       16848  -6.17701817       1.36762738       1.01999998    
       16850  -6.19407272       1.53113878       1.01999998    
       16852  -6.12989950       1.97249186       1.01999998    
       16854  -6.14976645       1.89266813       1.01999998    
       16856  -6.19397593       1.51246893       1.01999998    
       16858  -6.17800665       1.64348996       1.01999998    
       16860  -6.16781235       1.63064265       1.01999998    
       16862  -6.20916414       1.58472598       1.01999998    
       16864  -6.14981270       1.96135545       1.01999998    
       16866  -6.16289711       1.80375457       1.01999998    
       16868  -6.13605881       2.03213596       1.01999998    
       16870  -6.19211721       1.52020037       1.01999998    
       16872  -6.12784338       1.64452970       1.01999998    
       16874  -6.15675926       1.24475169       1.01999998    
       16876  -6.13669348       1.10899019       1.01999998    
       16878  -6.16284180       1.00575554       1.01999998    
       16880  -6.06108141       1.39888608       1.01999998    
       16882  -6.16440535      0.729491055       1.01999998    
       16884  -6.01412582       1.46583176       1.01999998    
       16886  -6.11707163      0.982454300       1.01999998    
       16888  -6.01521778       1.60219789       1.01999998    
       16890  -5.91987610       2.27095747       1.01999998    
       16892  -6.06094742       1.60900533       1.01999998    
       16894  -6.07151031       1.45959806       1.01999998    
       16896  -6.05907297       1.35800719       1.01999998    
       16898  -6.12188721      0.821209908       1.01999998    
       16900  -5.99362993       1.59444523       1.01999998    
       16902  -5.95032072       1.85009563       1.01999998    
       16904  -6.05141830       1.27996719       1.01999998    
       16906  -6.00214005       1.64166248       1.01999998    
       16908  -5.95866156       1.86605954       1.01999998    
       16910  -5.96878624       1.84004259       1.01999998    
       16912  -6.00387430       1.75237024       1.01999998    
       16914  -5.90758610       2.37178278       1.01999998    
       16916  -6.03713369       2.27867579       1.01999998    
       16918  -6.12183475       1.86883485       1.01999998    
       16920  -5.95459366       2.62134600       1.01999998    
       16922  -5.98081636       2.56579661       1.01999998    
       16924  -6.02642870       2.38886619       1.01999998    
       16926  -5.94850540       3.41664052       1.01999998    
       16928  -5.86488962       3.70323443       1.01999998    
       16930  -5.95097828       3.14239216       1.01999998    
       16932  -5.95820093       3.12812877       1.01999998    
       16934  -6.18584824       1.84313941       1.01999998    
       16936  -6.12177420       2.21514392       1.01999998    
       16938  -6.25353050       1.60431230       1.01999998    
       16940  -6.24808931       1.63949978       1.01999998    
       16942  -6.15534496       1.70890927       1.01999998    
       16944  -6.11458921       2.04196548       1.01999998    
       16946  -6.06049728       2.39641905       1.01999998    
       16948  -5.97132206       2.71302271       1.01999998    
       16950  -5.84070015       3.31906915       1.01999998    
       16952  -6.00999880       2.49970484       1.01999998    
       16954  -6.09502983       2.20441556       1.01999998    
       16956  -6.06058979       2.24868965       1.01999998    
       16958  -6.08234453       2.18019223       1.01999998    
       16960  -6.18379116       1.96906817       1.01999998    
       16962  -6.16344213       1.85570419       1.01999998    
       16964  -6.13210249       1.96404791       1.01999998    
       16966  -6.04203129       2.34279346       1.01999998    
       16968  -6.12282896       1.97395229       1.01999998    
       16970  -6.01422405       2.37346554       1.01999998    
       16972  -5.95013714       3.10631919       1.01999998    
       16974  -5.94564199       3.36774492       1.01999998    
       16976  -6.04810381       2.71861959       1.01999998    
       16978  -6.05379438       2.51883817       1.01999998    
       16980  -6.03721857       2.44670606       1.01999998    
       16982  -6.15414429       1.96770430       1.01999998    
       16984  -6.24314451       1.30156422       1.01999998    
       16986  -6.14544535       1.89654958       1.01999998    
       16988  -6.18079853       1.57966673       1.01999998    
       16990  -6.21198225       1.30242956       1.01999998    
       16992  -6.02705574       2.08698583       1.01999998    
       16994  -5.98444653       2.41129541       1.01999998    
       16996  -6.04512453       2.07814860       1.01999998    
       16998  -6.03722811       2.26586866       1.01999998    
       17000  -6.07559204       1.89143622       1.01999998    
       17002  -6.13998747       1.49013817       1.01999998    
       17004  -6.11420155       1.59188485       1.01999998    
       17006  -6.14508438       1.35101521       1.01999998    
       17008  -6.13734770       1.23985338       1.01999998    
       17010  -6.16936159       1.22919130       1.01999998    
       17012  -6.19122648       1.09788918       1.01999998    
       17014  -6.15522289       1.15533495       1.01999998    
       17016  -6.09883308       1.74924159       1.01999998    
       17018  -5.88748407       2.80485868       1.01999998    
       17020  -5.85456896       3.16576219       1.01999998    
       17022  -5.99827814       2.39727902       1.01999998    
       17024  -6.17421293       1.19784844       1.01999998    
