        8458  -5.12449408       1.16331923      0.839999974    
        8460  -5.07147694       1.13191664      0.839999974    
        8462  -5.08899069       1.43515491      0.839999974    
        8464  -5.05872297       1.38255239      0.839999974    
        8466  -5.28038931      0.408549488      0.839999974    
        8468  -5.32626629      0.169439927      0.839999974    
        8470  -5.23763227      0.861446381      0.851999998    
        8472  -5.15138769      0.903449535      0.851999998    
        8474  -4.97251320       1.83444917      0.851999998    
        8476  -5.18434334      0.732188582      0.851999998    
        8478  -5.21208763      0.407814205      0.851999998    
        8480  -5.23320913      0.107720099      0.851999998    
        8482  -5.17259169      0.215781301      0.851999998    
        8484  -5.24267006      -9.81234089E-02  0.851999998    
        8486  -5.25198126      -6.30268976E-02  0.851999998    
        8488  -5.41403866     -0.949545205      0.851999998    
        8490  -5.30622864       4.45782753E-05  0.851999998    
        8492  -5.28649139      -1.32181495E-02  0.851999998    
        8494  -5.35287428     -0.155753538      0.851999998    
        8496  -5.28769445      -4.38080262E-03  0.851999998    
        8498  -5.27186441     -0.217897221      0.851999998    
        8500  -5.21453094      0.245191455      0.851999998    
        8502  -5.25571537       9.83495563E-02  0.851999998    
        8504  -5.18735600      0.263837665      0.851999998    
        8506  -5.16193962      0.648753464      0.851999998    
        8508  -5.21046495      0.579541981      0.851999998    
        8510  -5.13275003      0.755722404      0.851999998    
        8512  -5.27603292     -0.173171371      0.851999998    
        8514  -5.31650925     -0.369407326      0.851999998    
        8516  -5.29756927     -0.232769907      0.851999998    
        8518  -5.37345886     -0.705521107      0.851999998    
        8520  -5.30676746      -5.03294542E-02  0.851999998    
        8522  -5.31048107      -1.40543124E-02  0.851999998    
        8524  -5.31929541      0.292125851      0.851999998    
        8526  -5.35507202     -0.380363435      0.851999998    
        8528  -5.29184437       2.67307367E-02  0.851999998    
        8530  -5.30047560      0.418322623      0.851999998    
        8532  -5.32458687       9.51155424E-02  0.851999998    
        8534  -5.27523804      0.189878300      0.851999998    
        8536  -5.24282789      0.269131035      0.851999998    
        8538  -5.34582615       7.32723773E-02  0.851999998    
        8540  -5.28165102      0.356256336      0.851999998    
        8542  -5.31637812      0.370551676      0.851999998    
        8544  -5.17958260       1.15442955      0.851999998    
        8546  -5.17312098       1.16835320      0.851999998    
        8548  -5.24437761      0.782030404      0.851999998    
        8550  -5.27475977      0.437379628      0.851999998    
        8552  -5.27349901      0.626456022      0.851999998    
        8554  -5.36698294      0.295303524      0.851999998    
        8556  -5.14603186       1.30602086      0.851999998    
        8558  -5.05286789       1.67546034      0.851999998    
        8560  -5.23576641      0.645494878      0.851999998    
        8562  -5.16284561      0.771385789      0.851999998    
        8564  -5.21299219      0.719978273      0.851999998    
        8566  -5.22990131      0.880812407      0.851999998    
        8568  -5.25002050      0.547805309      0.851999998    
        8570  -5.15813828       1.11337447      0.851999998    
        8572  -5.22689104       1.00017512      0.851999998    
        8574  -5.27786016      0.503139973      0.851999998    
        8576  -5.20333910      0.723628104      0.851999998    
        8578  -5.21242237       1.04885542      0.851999998    
        8580  -5.37411928      0.453860492      0.851999998    
        8582  -5.33360100      0.704533339      0.851999998    
        8584  -5.33193111      0.391137272      0.851999998    
        8586  -5.40010977      0.340847313      0.851999998    
        8588  -5.42610121      0.434491754      0.851999998    
        8590  -5.32126808       1.07360601      0.851999998    
        8592  -5.35313082      0.518646419      0.851999998    
        8594  -5.32423687      0.836741924      0.851999998    
        8596  -5.35425472      0.574129403      0.851999998    
        8598  -5.30726480      0.632085502      0.851999998    
        8600  -5.32555914      0.229779482      0.851999998    
        8602  -5.25549746      0.499037981      0.851999998    
        8604  -5.19531298      0.939622462      0.851999998    
        8606  -5.32021046      0.299278051      0.851999998    
        8608  -5.43412685     -0.551649511      0.851999998    
        8610  -5.39303493     -0.170936629      0.851999998    
        8612  -5.34357309      0.239377856      0.851999998    
        8614  -5.46045637     -0.481493920      0.851999998    
        8616  -5.40157318      0.218449518      0.851999998    
        8618  -5.48549652     -0.473503411      0.851999998    
        8620  -5.37894392      0.127398968      0.851999998    
        8622  -5.19581032       1.14323950      0.851999998    
        8624  -5.33940506      0.485400677      0.851999998    
        8626  -5.38777876       5.74361123E-02  0.851999998    
        8628  -5.20289850      0.992749870      0.851999998    
        8630  -5.24559069      0.559251785      0.851999998    
        8632  -5.15998363       1.32794070      0.851999998    
        8634  -5.27778435      0.802456975      0.851999998    
        8636  -5.22818708      0.912536502      0.851999998    
        8638  -5.21124458       1.06663656      0.851999998    
        8640  -5.31615591      0.360553473      0.851999998    
        8642  -5.35394382      0.254225194      0.851999998    
        8644  -5.34006882      0.363480836      0.851999998    
        8646  -5.20028734       1.26911676      0.851999998    
        8648  -5.34655094      0.363014966      0.851999998    
        8650  -5.18856525      0.621636093      0.839999974    
        8652  -5.31394625      -1.82905030E-02  0.839999974    
        8654  -5.25434971      0.205871001      0.839999974    
        8656  -5.22637701      0.625688910      0.851999998    
        8658  -5.23549032      0.242518365      0.851999998    
        8660  -5.22558212      0.412843168      0.851999998    
        8662  -5.26535511      0.363450468      0.851999998    
        8664  -5.08860016       1.26012778      0.851999998    
        8666  -5.15966654      0.828438461      0.851999998    
        8668  -5.24419355      0.139105096      0.851999998    
        8670  -5.14970589      0.555024922      0.851999998    
        8672  -5.14595890      0.519467056      0.851999998    
        8674  -5.30458260      0.122526251      0.851999998    
        8676  -5.40002203     -0.255769432      0.851999998    
        8678  -5.35023594      0.287327617      0.851999998    
        8680  -5.37819767      0.437281072      0.851999998    
        8682  -5.13650846       1.42053497      0.839999974    
        8684  -5.25348902      0.887283564      0.839999974    
        8686  -5.19384909       1.07884204      0.839999974    
        8688  -5.25598097      0.776518703      0.839999974    
        8690  -5.08455133       1.55366015      0.839999974    
        8692  -5.02464867       1.85973358      0.839999974    
        8694  -5.14638376       1.56040180      0.851999998    
        8696  -5.16697550       1.35381198      0.851999998    
        8698  -5.10791922       1.59918082      0.851999998    
        8700  -5.16176891       1.16011322      0.851999998    
        8702  -5.20617390      0.870035827      0.851999998    
        8704  -5.15977478       1.03510749      0.851999998    
        8706  -5.02816916       1.83282387      0.851999998    
        8708  -5.14852285       1.52359712      0.851999998    
        8710  -5.25571299      0.717178524      0.851999998    
        8712  -5.24734116      0.637979984      0.851999998    
        8714  -5.16059113       1.22345054      0.851999998    
        8716  -5.21682549       1.03320241      0.851999998    
        8718  -5.31568432      0.979841888      0.851999998    
        8720  -5.36715031      0.747713804      0.851999998    
        8722  -5.39906073      0.833913386      0.851999998    
        8724  -5.34902096       1.00411129      0.851999998    
        8726  -5.32353449       1.53859532      0.851999998    
        8728  -5.29815102       1.40822661      0.851999998    
        8730  -5.28496456       1.11591339      0.851999998    
        8732  -5.31867504      0.615190983      0.851999998    
        8734  -5.42478180      0.486036092      0.851999998    
        8736  -5.39301300      0.643652380      0.851999998    
        8738  -5.46974373      0.466597170      0.851999998    
        8740  -5.56575203      0.277904361      0.851999998    
        8742  -5.58239031      0.159248456      0.851999998    
        8744  -5.50036621      0.504814267      0.851999998    
        8746  -5.47861290      0.719662666      0.851999998    
        8748  -5.48097754       1.01189029      0.851999998    
        8750  -5.56709051      0.638267100      0.851999998    
        8752  -5.39533901       1.21577764      0.851999998    
        8754  -5.33818769       1.19808781      0.851999998    
        8756  -5.38044071      0.941022277      0.851999998    
        8758  -5.46239519      0.782167435      0.851999998    
        8760  -5.42614126      0.731031418      0.851999998    
        8762  -5.39718580       1.08530700      0.851999998    
        8764  -5.42899752      0.642203450      0.851999998    
        8766  -5.28245068       1.02664971      0.851999998    
        8768  -5.20519590       1.48910260      0.851999998    
        8770  -5.27027893       1.16015530      0.851999998    
        8772  -5.36099052      0.677207112      0.851999998    
        8774  -5.40331364      0.562397480      0.851999998    
        8776  -5.37537336      0.387796253      0.864000022    
        8778  -5.38440323      0.531972349      0.864000022    
        8780  -5.56625032      -3.32847573E-02  0.864000022    
        8782  -5.48913479      0.452305198      0.864000022    
        8784  -5.49140215      0.274284065      0.864000022    
        8786  -5.36888313       1.09415472      0.864000022    
        8788  -5.53499985       6.74359575E-02  0.864000022    
        8790  -5.48280334      0.290823966      0.864000022    
        8792  -5.36756277      0.930264473      0.864000022    
        8794  -5.41830540       1.05391073      0.864000022    
        8796  -5.31762028       1.45256674      0.864000022    
        8798  -5.27967501       1.59529102      0.864000022    
        8800  -5.26201868       1.70833838      0.864000022    
        8802  -5.28939915       1.65753722      0.864000022    
        8804  -5.17587328       2.15042973      0.864000022    
        8806  -5.26042557       1.70415521      0.864000022    
        8808  -5.28337526       1.54212129      0.864000022    
        8810  -5.30180836       1.38413727      0.864000022    
        8812  -5.39144325      0.993085027      0.864000022    
        8814  -5.51238298      0.397692442      0.864000022    
        8816  -5.39533520      0.913480043      0.864000022    
        8818  -5.38622046       1.04289377      0.864000022    
        8820  -5.43059778      0.678817570      0.864000022    
        8822  -5.36492157       1.03587842      0.864000022    
        8824  -5.37275076       1.00441527      0.864000022    
        8826  -5.46215725      0.632144690      0.875999987    
        8828  -5.44133711      0.971405208      0.875999987    
        8830  -5.40325117       1.10562146      0.875999987    
        8832  -5.40015173       1.04075205      0.875999987    
        8834  -5.57814837      0.412595063      0.875999987    
        8836  -5.48722982      0.856201768      0.875999987    
        8838  -5.38897276       1.16882348      0.875999987    
        8840  -5.59146738       8.25472474E-02  0.875999987    
        8842  -5.49447584      0.452537775      0.875999987    
        8844  -5.48174906      0.922434092      0.875999987    
        8846  -5.70970345      -8.68575945E-02  0.875999987    
        8848  -5.58286238      0.183817759      0.875999987    
        8850  -5.63869238     -0.255448103      0.875999987    
        8852  -5.65275955     -0.237878487      0.875999987    
        8854  -5.50699759       6.78250641E-02  0.875999987    
        8856  -5.39964962      0.873871624      0.875999987    
        8858  -5.44292355      0.555220425      0.875999987    
        8860  -5.39696169      0.711078048      0.875999987    
        8862  -5.46719027      0.474114537      0.875999987    
        8864  -5.51961327       5.69726191E-02  0.875999987    
        8866  -5.45896530      -7.21227527E-02  0.875999987    
        8868  -5.53149223     -0.287345022      0.875999987    
        8870  -5.39838982      -3.88128795E-02  0.875999987    
        8872  -5.31308889      0.564491749      0.875999987    
        8874  -5.44479036      0.181849942      0.875999987    
        8876  -5.42867279      0.111067526      0.875999987    
        8878  -5.53344440     -0.308737010      0.875999987    
        8880  -5.46375799      0.320298344      0.875999987    
        8882  -5.43994188      0.363367379      0.875999987    
        8884  -5.51815033     -0.188220963      0.875999987    
        8886  -5.50306320      0.202880010      0.875999987    
        8888  -5.32121468      0.985280395      0.875999987    
        8890  -5.40061760      0.443082392      0.875999987    
        8892  -5.34180117      0.818916976      0.875999987    
        8894  -5.40498781      0.222776249      0.875999987    
        8896  -5.34955549      0.217072114      0.875999987    
        8898  -5.41081095      0.204090640      0.875999987    
        8900  -5.41654205      0.388337135      0.875999987    
        8902  -5.34916449      0.740499318      0.875999987    
        8904  -5.41361666      0.809439540      0.864000022    
        8906  -5.45119047      0.666891813      0.864000022    
        8908  -5.49502850      0.523233891      0.875999987    
        8910  -5.44536066      0.581011534      0.875999987    
        8912  -5.37629366      0.908794224      0.875999987    
        8914  -5.59952068     -0.365084648      0.875999987    
        8916  -5.31861639      0.920536101      0.875999987    
        8918  -5.29894876       1.23858202      0.875999987    
        8920  -5.35814047      0.925072134      0.875999987    
        8922  -5.33919239      0.840413392      0.875999987    
        8924  -5.35729837      0.673416555      0.875999987    
        8926  -5.44154167      0.256135494      0.875999987    
        8928  -5.40867805      0.129774839      0.875999987    
        8930  -5.33553982      0.341768801      0.864000022    
        8932  -5.33785486      0.223882020      0.864000022    
        8934  -5.24091578      0.489442378      0.864000022    
        8936  -5.29923391      0.406089604      0.864000022    
        8938  -5.22706890      0.748751104      0.864000022    
        8940  -5.23508596      0.604139328      0.864000022    
        8942  -5.16628933       1.18199694      0.864000022    
        8944  -5.32090235      0.395439565      0.864000022    
        8946  -5.20662117      0.897217155      0.864000022    
        8948  -5.27759361      0.402263761      0.864000022    
        8950  -5.04266739       1.20953560      0.864000022    
        8952  -5.07462406      0.888580918      0.864000022    
        8954  -5.31584883     -0.197131842      0.864000022    
        8956  -5.24133825       8.74776989E-02  0.864000022    
        8958  -5.16293192      0.753341019      0.864000022    
        8960  -5.26290131      0.257000178      0.864000022    
        8962  -5.25627756      0.300818384      0.864000022    
        8964  -5.33045483     -0.306105942      0.864000022    
        8966  -5.46941805     -0.997622609      0.864000022    
        8968  -5.40031052     -0.669236898      0.864000022    
        8970  -5.17615366      0.546266317      0.864000022    
        8972  -5.21086454      0.383557916      0.864000022    
        8974  -5.12123966       1.03677702      0.864000022    
        8976  -5.17944479      0.968300343      0.864000022    
        8978  -5.05973673       1.34440911      0.864000022    
        8980  -5.10627413       1.14127624      0.864000022    
        8982  -5.20688200      0.584659100      0.864000022    
        8984  -5.25954247      0.180598721      0.864000022    
        8986  -5.22149086      0.510880291      0.864000022    
        8988  -5.19207811      0.772286713      0.864000022    
        8990  -5.16944790      0.767086804      0.864000022    
        8992  -5.08000040       1.12832570      0.864000022    
        8994  -5.15012503      0.520689070      0.839999974    
        8996  -5.23053026      0.421484619      0.839999974    
        8998  -5.21623516      0.513113022      0.839999974    
        9000  -5.26676846      0.284945607      0.839999974    
        9002  -5.30526829      0.215465501      0.839999974    
        9004  -5.30391169      -4.43635508E-02  0.839999974    
        9006  -5.20736217      0.678819180      0.839999974    
        9008  -5.26007271      0.590902627      0.839999974    
        9010  -5.38103390       1.20214932E-02  0.839999974    
        9012  -5.36311340      0.118245475      0.839999974    
        9014  -5.36087561     -0.254379630      0.828000009    
        9016  -5.27597094      0.546780586      0.828000009    
        9018  -5.23801804      0.444459438      0.839999974    
        9020  -5.13951302      0.859197021      0.828000009    
        9022  -5.16024303      0.857182264      0.828000009    
        9024  -5.25663805      0.296740681      0.828000009    
        9026  -5.17709780      0.219539896      0.828000009    
        9028  -5.18290567      -2.29602121E-02  0.828000009    
        9030  -5.22323132     -0.294093341      0.828000009    
        9032  -5.15081787      0.118183665      0.828000009    
        9034  -5.16970110      0.186971769      0.828000009    
        9036  -5.12819576      0.144886851      0.828000009    
        9038  -5.14321566     -0.192535952      0.828000009    
        9040  -5.17938089     -0.294746816      0.828000009    
        9042  -5.15312767     -0.271638513      0.828000009    
        9044  -5.20934010     -0.461813956      0.828000009    
        9046  -5.11570406     -0.135124207      0.828000009    
        9048  -5.14897394     -0.126912922      0.828000009    
        9050  -5.03421736      0.647123396      0.828000009    
        9052  -5.19648314     -0.311323613      0.828000009    
        9054  -5.13235712      0.170264944      0.828000009    
        9056  -5.19517088      -9.09382328E-02  0.828000009    
        9058  -5.17334270       5.44948392E-02  0.828000009    
        9060  -4.97670650      0.836380303      0.828000009    
        9062  -5.02320910      0.714378953      0.828000009    
        9064  -5.21981478      -3.95576563E-03  0.828000009    
        9066  -5.11615276      0.394003481      0.828000009    
        9068  -5.14836216      0.428068459      0.828000009    
        9070  -5.16157246      0.158500537      0.828000009    
        9072  -5.04733849      0.843932986      0.828000009    
        9074  -5.05175018      0.907541633      0.828000009    
        9076  -4.95018530       1.50964761      0.828000009    
        9078  -5.07533360      0.815276980      0.828000009    
        9080  -4.93960857       1.29460204      0.828000009    
        9082  -5.03953457       1.04221225      0.828000009    
        9084  -5.07879686       1.04855752      0.828000009    
        9086  -5.16575670      0.570480108      0.828000009    
        9088  -5.09601688      0.540123701      0.828000009    
        9090  -5.02830410      0.867663383      0.828000009    
        9092  -5.05259132      0.578070223      0.828000009    
        9094  -5.18323612      0.115368418      0.828000009    
        9096  -5.05512094      0.565421402      0.828000009    
        9098  -5.05337858      0.814311504      0.828000009    
        9100  -5.12159538      0.569596648      0.828000009    
        9102  -5.17897654      0.504600167      0.828000009    
        9104  -5.16584110      0.632537544      0.828000009    
        9106  -5.10219526      0.758668184      0.828000009    
        9108  -5.07832098      0.769585431      0.828000009    
        9110  -5.14770508      0.630822182      0.828000009    
        9112  -5.20741987      0.288964003      0.839999974    
        9114  -5.23154402       5.02951890E-02  0.839999974    
        9116  -5.07214212       1.06710696      0.839999974    
        9118  -5.18492889      0.380047113      0.839999974    
        9120  -5.27623796     -0.261042595      0.839999974    
        9122  -5.06026649      0.699863851      0.839999974    
        9124  -5.16028976      0.200844496      0.839999974    
        9126  -5.25943136       3.51366177E-02  0.839999974    
        9128  -5.24602652     -0.154229581      0.839999974    
        9130  -5.23660564       5.95371351E-02  0.839999974    
        9132  -5.23669338       6.04348665E-04  0.839999974    
        9134  -5.21695757       4.58745770E-02  0.839999974    
        9136  -5.15474272      0.462572306      0.839999974    
        9138  -5.19843388      0.354301155      0.839999974    
        9140  -5.08316088      0.817687690      0.839999974    
        9142  -5.07154226      0.674839377      0.839999974    
        9144  -5.08550072      0.502576709      0.839999974    
        9146  -5.05550146      0.694924533      0.839999974    
        9148  -5.03235054      0.587870359      0.839999974    
        9150  -5.06787014      0.569478154      0.828000009    
        9152  -5.14121675     -0.260230482      0.828000009    
        9154  -4.93151140      0.191081986      0.828000009    
        9156  -4.98987675      0.181631327      0.828000009    
        9158  -5.04426527      -2.42102746E-04  0.828000009    
        9160  -4.94565964      0.906505287      0.828000009    
        9162  -4.95140171      0.965774775      0.828000009    
        9164  -5.01142311      0.705616057      0.828000009    
        9166  -4.99666262      0.733282506      0.828000009    
        9168  -4.99945021      0.411383748      0.828000009    
        9170  -5.05405569      0.251645744      0.828000009    
        9172  -5.09454584      0.189204752      0.828000009    
        9174  -4.98578405      0.705284357      0.828000009    
        9176  -5.14833164      0.274551898      0.839999974    
        9178  -5.05593681      0.775193393      0.839999974    
        9180  -5.03604031      0.555809557      0.839999974    
        9182  -5.02460289      0.490109295      0.839999974    
        9184  -5.00369835      0.614389300      0.839999974    
        9186  -5.00430155      0.550728917      0.839999974    
        9188  -5.14616632      0.195346162      0.839999974    
        9190  -5.25137091     -0.211385891      0.839999974    
        9192  -5.19819975     -0.128274798      0.839999974    
        9194  -5.11489058      0.366279662      0.839999974    
        9196  -5.10098553      0.526061177      0.839999974    
        9198  -5.05933094      0.616293311      0.839999974    
        9200  -5.21367645      -5.20748384E-02  0.839999974    
        9202  -5.22390127       6.33214787E-02  0.839999974    
        9204  -5.22571421     -0.153819084      0.839999974    
        9206  -5.15911674      0.205007970      0.839999974    
        9208  -5.18941593     -0.143183663      0.839999974    
        9210  -5.16274548       5.04690558E-02  0.839999974    
        9212  -5.19585085     -0.103204213      0.839999974    
        9214  -5.23327780     -0.224733591      0.839999974    
        9216  -5.13490534     -0.268356770      0.839999974    
        9218  -5.08559704      0.187409118      0.839999974    
        9220  -5.11983395      -1.31839421E-02  0.839999974    
        9222  -5.02702570      0.430387497      0.839999974    
        9224  -5.17973423     -0.547273636      0.839999974    
        9226  -5.29725504     -0.859402895      0.839999974    
        9228  -5.15818167     -0.373202801      0.839999974    
        9230  -5.24605179     -0.798800588      0.839999974    
        9232  -5.13423681       2.22250596E-02  0.839999974    
        9234  -5.18694258       2.36814399E-03  0.839999974    
        9236  -5.12956810      0.219872713      0.839999974    
        9238  -5.13900471       5.93377501E-02  0.839999974    
        9240  -5.06906557      0.590156794      0.839999974    
        9242  -5.05288076      0.655284643      0.839999974    
        9244  -5.12771749     -0.148124009      0.828000009    
        9246  -5.12704563      -2.57618912E-02  0.828000009    
        9248  -5.13628483      -9.63553041E-02  0.828000009    
        9250  -5.06220293      0.286978245      0.828000009    
        9252  -4.97577477      0.498583317      0.828000009    
        9254  -4.96577597      0.696030021      0.828000009    
        9256  -5.07488871      0.388528764      0.828000009    
        9258  -5.18329811     -0.144155249      0.828000009    
        9260  -5.17198563     -0.594219446      0.828000009    
        9262  -5.06577539     -0.167461425      0.828000009    
        9264  -5.15693235      -4.52214479E-02  0.828000009    
        9266  -5.10661936       6.45987391E-02  0.828000009    
        9268  -5.20947123     -0.735817254      0.815999985    
        9270  -5.08006763      0.129051194      0.815999985    
        9272  -5.11978149     -0.277429819      0.815999985    
        9274  -4.99266958       9.89845023E-03  0.815999985    
        9276  -4.99948359     -0.165312514      0.815999985    
        9278  -5.01619339     -0.186410114      0.815999985    
        9280  -4.89056921      0.165881962      0.815999985    
        9282  -4.88905430      -6.04276061E-02  0.815999985    
        9284  -4.95986462     -0.264326781      0.815999985    
        9286  -4.86401749      -4.83650761E-03  0.804000020    
        9288  -4.88634682      -9.76036713E-02  0.804000020    
        9290  -4.98400354     -0.473997444      0.804000020    
        9292  -4.93317652     -0.494361192      0.804000020    
        9294  -5.01303625     -0.604187787      0.804000020    
        9296  -4.94292545      -5.18645458E-02  0.804000020    
        9298  -4.87650537     -0.110677592      0.804000020    
        9300  -5.00422478     -0.563238978      0.804000020    
        9302  -4.97361183     -0.144413292      0.804000020    
        9304  -4.81392097      0.247358948      0.804000020    
        9306  -4.94776344     -0.398832500      0.804000020    
        9308  -4.97591162     -0.609554350      0.791999996    
        9310  -4.99145842     -0.550051391      0.791999996    
        9312  -5.00963449     -0.622462332      0.791999996    
        9314  -5.02376890     -0.632161379      0.791999996    
        9316  -5.01181555     -0.366390646      0.791999996    
        9318  -4.95781136     -0.100863673      0.791999996    
        9320  -4.87573099      -2.65201032E-02  0.791999996    
        9322  -4.98129892     -0.505445182      0.791999996    
        9324  -4.95916367     -0.528912723      0.791999996    
        9326  -4.81229687       4.16531079E-02  0.791999996    
        9328  -4.86293030     -0.240140975      0.791999996    
        9330  -4.92455482     -0.112798154      0.791999996    
        9332  -4.86251783       6.09576516E-02  0.791999996    
        9334  -4.86498356      0.101141743      0.791999996    
        9336  -4.84386301      0.194455504      0.791999996    
        9338  -4.95390034     -0.432045043      0.791999996    
        9340  -4.97260141     -0.402691156      0.791999996    
        9342  -5.11231375     -0.955085754      0.791999996    
        9344  -5.04232883     -0.724568069      0.791999996    
        9346  -4.92876625      0.231284782      0.791999996    
        9348  -5.04862595     -0.315368325      0.768000007    
        9350  -4.97653675     -0.180043325      0.768000007    
        9352  -4.82114267      0.290100992      0.768000007    
        9354  -5.00416040     -0.344308227      0.768000007    
        9356  -4.92996264     -0.595946193      0.744000018    
        9358  -4.94250536     -0.796588182      0.744000018    
        9360  -4.89772463     -0.283486426      0.744000018    
        9362  -4.75685692      0.358735621      0.744000018    
        9364  -4.85874081      0.126593187      0.744000018    
        9366  -4.84443426      0.271645159      0.744000018    
        9368  -4.83028269      0.399897605      0.755999982    
        9370  -5.05073881     -0.296652168      0.755999982    
        9372  -4.94592524      0.516530216      0.768000007    
        9374  -4.88790703      0.768739164      0.768000007    
        9376  -4.98910904      0.289078116      0.768000007    
        9378  -5.03714657     -0.122134984      0.768000007    
        9380  -5.03399801     -0.246495873      0.768000007    
        9382  -4.78374147      0.866419852      0.768000007    
        9384  -4.83927584      0.715107739      0.779999971    
        9386  -4.89466047      0.339275420      0.779999971    
        9388  -4.71956968       1.02920318      0.779999971    
        9390  -4.80800772      0.698825657      0.779999971    
        9392  -4.75107956       1.19868743      0.779999971    
        9394  -4.88521147      0.186402619      0.779999971    
        9396  -4.89977980      0.569293976      0.779999971    
        9398  -4.98750639       5.40898815E-02  0.768000007    
        9400  -4.96432447      0.622434378      0.779999971    
        9402  -4.87583017      0.811940491      0.779999971    
        9404  -5.00709057      0.216793463      0.779999971    
        9406  -4.99385452      0.228652120      0.779999971    
        9408  -4.97445297      0.219467402      0.779999971    
        9410  -5.03060722     -0.152984053      0.779999971    
        9412  -4.81767988      0.575448275      0.779999971    
        9414  -4.99880123     -0.368836731      0.779999971    
        9416  -5.00040388     -0.546727896      0.779999971    
        9418  -4.95238686     -0.264937639      0.779999971    
        9420  -4.99508524     -0.139153510      0.779999971    
        9422  -4.90541506       2.44503785E-02  0.768000007    
        9424  -4.89252996     -0.120725259      0.768000007    
        9426  -4.90744925      -6.75676437E-03  0.768000007    
        9428  -4.92993116      -2.25707814E-02  0.768000007    
        9430  -5.00119638     -0.362447977      0.768000007    
        9432  -4.98667622      -4.11955342E-02  0.768000007    
        9434  -4.89759398      0.846350193      0.779999971    
        9436  -4.75821590       1.20348167      0.779999971    
        9438  -4.78728342       1.20272708      0.779999971    
        9440  -4.84554672       1.11194086      0.779999971    
        9442  -4.96894169      0.579396009      0.779999971    
        9444  -4.98165607      0.533579051      0.779999971    
        9446  -5.13013601     -0.350263596      0.779999971    
        9448  -5.26652050     -0.727373362      0.779999971    
        9450  -5.17570353     -0.417262137      0.779999971    
        9452  -5.04790401      0.233119518      0.779999971    
        9454  -5.08525419       3.06814071E-02  0.779999971    
        9456  -4.88608837       1.27652848      0.779999971    
        9458  -4.99715996      0.933602452      0.791999996    
        9460  -5.00181961       1.19405413      0.791999996    
        9462  -4.94416761       1.24269319      0.791999996    
        9464  -5.14511395      0.355378091      0.791999996    
        9466  -4.83299303       1.87038887      0.791999996    
        9468  -4.93963003       1.21024501      0.791999996    
        9470  -4.95314026       1.43004978      0.791999996    
        9472  -5.06004286      0.797026396      0.804000020    
        9474  -5.05339861      0.626578152      0.804000020    
        9476  -4.91011858       1.43016887      0.804000020    
        9478  -5.04785538      0.750177264      0.804000020    
        9480  -5.10813951      0.228189409      0.804000020    
        9482  -5.21442652     -0.487903744      0.815999985    
        9484  -4.97797680      0.510508776      0.815999985    
        9486  -5.05284882      0.188625261      0.815999985    
        9488  -5.02786779      0.335630059      0.815999985    
        9490  -4.99298239      0.795211732      0.815999985    
        9492  -5.09621477      0.202863097      0.804000020    
        9494  -5.09354925      0.133355662      0.815999985    
        9496  -4.96660233      0.704606235      0.815999985    
        9498  -4.82013273       1.35209978      0.828000009    
        9500  -4.99011850      0.614500761      0.828000009    
        9502  -5.08058882      0.373222739      0.828000009    
        9504  -5.11238146      0.137064368      0.828000009    
        9506  -5.12392855      0.510834038      0.828000009    
        9508  -5.13477325      0.319838732      0.828000009    
        9510  -5.06975698      0.590905666      0.828000009    
        9512  -5.01338005      0.826227844      0.828000009    
        9514  -5.02207422       1.19667482      0.828000009    
        9516  -5.07562828       1.35178399      0.828000009    
        9518  -5.20343685      0.677707493      0.828000009    
        9520  -5.10365725       1.18234265      0.828000009    
        9522  -5.16266918       1.02497959      0.839999974    
        9524  -5.10872793       1.27404714      0.839999974    
        9526  -5.02836418       1.72464156      0.839999974    
        9528  -5.07165527       1.61772645      0.839999974    
        9530  -5.19653368      0.831308365      0.839999974    
        9532  -5.02593088       1.39143658      0.839999974    
        9534  -5.09874296      0.758536100      0.839999974    
        9536  -5.04768515      0.749428570      0.839999974    
        9538  -5.01445341       1.26528239      0.839999974    
        9540  -5.09412193      0.800198615      0.839999974    
        9542  -5.15285587      0.725907028      0.839999974    
        9544  -5.08991337       1.21181870      0.839999974    
        9546  -5.07150412       1.29957080      0.839999974    
        9548  -5.05260086       1.33079565      0.839999974    
        9550  -5.07454205       1.05172813      0.839999974    
        9552  -5.34046173     -0.294393331      0.839999974    
        9554  -5.34437370     -0.102307416      0.851999998    
        9556  -5.19187737      0.849514842      0.851999998    
        9558  -5.37037373     -0.451832205      0.851999998    
        9560  -5.35226440     -0.549465477      0.851999998    
        9562  -5.31851053     -0.431616217      0.851999998    
        9564  -5.26443624      -8.47601369E-02  0.851999998    
        9566  -5.34156227     -0.592228234      0.851999998    
        9568  -5.26096439     -0.277527571      0.851999998    
        9570  -5.25817156      -5.03010303E-02  0.851999998    
        9572  -5.35606909     -0.373323053      0.851999998    
        9574  -5.12264776      0.433081746      0.851999998    
        9576  -5.09899664      0.730960011      0.851999998    
        9578  -5.21145868      0.432344466      0.851999998    
        9580  -5.19220781      0.409408391      0.851999998    
        9582  -5.23417997      0.140774801      0.851999998    
        9584  -5.35291195     -0.434814066      0.851999998    
        9586  -5.30231714     -0.129488930      0.851999998    
        9588  -5.29690933     -0.468426883      0.851999998    
        9590  -5.15562439      0.397532642      0.851999998    
        9592  -5.10648203      0.804720223      0.851999998    
        9594  -5.13756132      0.662168682      0.851999998    
