       47096  -6.25844240       2.75996876       1.07000005    
       47098  -6.37273073       1.99654078       1.07000005    
       47100  -6.42092085       1.74459934       1.07000005    
       47102  -6.36569452       2.14398050       1.07000005    
       47104  -6.35598898       2.37265968       1.07000005    
       47106  -6.40240002       2.11895347       1.07000005    
       47108  -6.33540535       2.35494828       1.07000005    
       47110  -6.31321049       2.86317515       1.07000005    
       47112  -6.30392838       2.96346521       1.07000005    
       47114  -6.24422503       3.37812614       1.07000005    
       47116  -6.28219700       3.27056623       1.07000005    
       47118  -6.31624746       2.99590445       1.07000005    
       47120  -6.22931623       3.27136898       1.07000005    
       47122  -6.37773466       2.18085694       1.07000005    
       47124  -6.36934710       2.17630363       1.07000005    
       47126  -6.32120562       2.42042184       1.07000005    
       47128  -6.28863144       2.61493134       1.07000005    
       47130  -6.27474833       2.74435782       1.07000005    
       47132  -6.21574306       3.12330985       1.07000005    
       47134  -6.15598583       3.61382794       1.07000005    
       47136  -6.05159283       4.09337187       1.07000005    
       47138  -6.14072752       3.53114700       1.07000005    
       47140  -6.16665983       3.49248290       1.07000005    
       47142  -6.17429924       3.51315331       1.07000005    
       47144  -6.16139269       3.64399219       1.07000005    
       47146  -6.04957056       4.13376713       1.07000005    
       47148  -6.04832029       4.22290182       1.07000005    
       47150  -6.25347233       2.89090824       1.07000005    
       47152  -6.36164045       2.42941642       1.07000005    
       47154  -6.27812862       3.01261711       1.07000005    
       47156  -6.21245766       3.33130121       1.07000005    
       47158  -6.22787666       3.11589503       1.07000005    
       47160  -6.29520130       2.63564181       1.07000005    
       47162  -6.31081390       2.48887348       1.07000005    
       47164  -6.23591518       2.95648003       1.07000005    
       47166  -6.16709328       3.17047668       1.07000005    
       47168  -6.33773041       2.24500585       1.07000005    
       47170  -6.26526308       2.64835191       1.07000005    
       47172  -6.33275700       2.39079142       1.07000005    
       47174  -6.28520727       2.86849904       1.07000005    
       47176  -6.26061296       2.83579254       1.07000005    
       47178  -6.36671209       2.31762552       1.07000005    
       47180  -6.39655828       2.23180938       1.07000005    
       47182  -6.46038866       1.83695269       1.07000005    
       47184  -6.37411308       2.42772102       1.07000005    
       47186  -6.32094145       2.76770687       1.07000005    
       47188  -6.34732819       2.63473916       1.07000005    
       47190  -6.44518995       1.86297452       1.07000005    
       47192  -6.44628429       1.81489611       1.07000005    
       47194  -6.38667059       2.30155492       1.07000005    
       47196  -6.20843029       3.24583864       1.07000005    
       47198  -6.19593430       3.17158699       1.07000005    
       47200  -6.27691078       2.66685605       1.07000005    
       47202  -6.30536842       2.83737588       1.07000005    
       47204  -6.28736258       2.84050202       1.07000005    
       47206  -6.25141573       3.08090138       1.07000005    
       47208  -6.20146942       3.11500669       1.07000005    
       47210  -6.19223976       3.17025495       1.07000005    
       47212  -6.21332121       3.12197399       1.07000005    
       47214  -6.26716375       2.82268476       1.07000005    
       47216  -6.22624493       3.09028578       1.07000005    
       47218  -6.24453020       2.89039946       1.07000005    
       47220  -6.27020264       2.80922461       1.07000005    
       47222  -6.16209745       3.63208675       1.07000005    
       47224  -6.09238434       3.94899917       1.07000005    
       47226  -6.12017536       3.64284563       1.07000005    
       47228  -6.08623791       3.82600880       1.07000005    
       47230  -6.12455368       3.45116639       1.07000005    
       47232  -6.14042282       3.43743229       1.07000005    
       47234  -6.20751810       3.00961757       1.07000005    
       47236  -6.13149738       3.51985550       1.07000005    
       47238  -6.14560747       3.62471461       1.07000005    
       47240  -6.19282961       3.30998206       1.07000005    
       47242  -6.19839954       3.37029958       1.07000005    
       47244  -6.22994471       3.22595477       1.07000005    
       47246  -6.23908567       3.34334421       1.07000005    
       47248  -6.09991455       4.05334425       1.07000005    
       47250  -6.16160059       3.60334730       1.07000005    
       47252  -6.01645708       3.92507005       1.07000005    
       47254  -5.94504833       4.28488111       1.07000005    
       47256  -6.13384724       3.31716537       1.07000005    
       47258  -6.17539501       2.88139510       1.07000005    
       47260  -6.12867022       3.14850640       1.07000005    
       47262  -6.08921814       3.59356475       1.07000005    
       47264  -6.24517012       2.60995960       1.07000005    
       47266  -6.20940208       2.77757001       1.07000005    
       47268  -6.14561319       2.95298553       1.07000005    
       47270  -6.19573069       2.66164684       1.07000005    
       47272  -6.17917824       2.86984539       1.07000005    
       47274  -6.10421467       3.38702083       1.07000005    
       47276  -6.25911617       2.46257544       1.07000005    
       47278  -6.31208277       2.56858134       1.07000005    
       47280  -6.25354481       2.68903112       1.07000005    
       47282  -6.20368958       2.95673656       1.07000005    
       47284  -6.21882105       2.81429100       1.07000005    
       47286  -6.33347845       2.28524137       1.07000005    
       47288  -6.26359367       2.67918229       1.07000005    
       47290  -6.31030178       2.46405220       1.07000005    
       47292  -6.26050329       2.87625813       1.07000005    
       47294  -6.26460648       2.61305451       1.07000005    
       47296  -6.29109240       2.34709740       1.07000005    
       47298  -6.28289270       2.50957346       1.07000005    
       47300  -6.22008419       3.08185792       1.07000005    
       47302  -6.19716740       2.86144829       1.07000005    
       47304  -6.19366503       2.69993448       1.07000005    
       47306  -6.17073536       3.07302046       1.07000005    
       47308  -6.17067003       3.17622685       1.07000005    
       47310  -6.11431360       3.74531150       1.07000005    
       47312  -6.02296162       4.27313375       1.07000005    
       47314  -6.08007812       3.90734267       1.07000005    
       47316  -6.15892076       3.42694473       1.07000005    
       47318  -6.20122719       3.05308247       1.07000005    
       47320  -6.19672823       3.31035066       1.07000005    
       47322  -6.25043011       2.82942629       1.07000005    
       47324  -6.25705719       2.57668424       1.07000005    
       47326  -6.22890615       2.62421679       1.07000005    
       47328  -6.18185425       2.80783772       1.07000005    
       47330  -6.16503382       3.05751681       1.07000005    
       47332  -6.13087654       3.20504165       1.07000005    
       47334  -6.15171623       2.92650557       1.07000005    
       47336  -6.09402418       3.32959986       1.07000005    
       47338  -6.02498293       3.53004360       1.07000005    
       47340  -6.08805561       3.25810838       1.07000005    
       47342  -6.10381937       3.40677428       1.07000005    
       47344  -6.16478062       3.03321695       1.07000005    
       47346  -6.11065435       3.01761413       1.07000005    
       47348  -6.06043148       2.93204546       1.07000005    
       47350  -6.14674091       2.53459144       1.07000005    
       47352  -6.04031277       3.03167868       1.07000005    
       47354  -6.04606867       3.04564905       1.07000005    
       47356  -6.15211678       2.56507850       1.07000005    
       47358  -6.07172775       2.95517802       1.07000005    
       47360  -6.01664591       3.30556822       1.07000005    
       47362  -5.94693565       3.63041043       1.07000005    
       47364  -6.06761885       2.84561634       1.07000005    
       47366  -5.99752283       3.16636705       1.07000005    
       47368  -5.95883799       3.33354902       1.07000005    
       47370  -5.92919207       3.48028564       1.07000005    
       47372  -6.00401783       3.19362402       1.07000005    
       47374  -6.02573252       3.02671838       1.07000005    
       47376  -6.04000425       2.90618682       1.07000005    
       47378  -6.02909660       3.11768317       1.07000005    
       47380  -6.07369280       3.37579346       1.07000005    
       47382  -6.02464390       3.75057101       1.07000005    
       47384  -6.08274937       3.31752491       1.07000005    
       47386  -6.05375147       3.67757249       1.07000005    
       47388  -6.10135221       3.45116615       1.07000005    
       47390  -6.06980848       3.53865671       1.07000005    
       47392  -6.10678291       3.36653256       1.07000005    
       47394  -6.15355968       3.07281899       1.07000005    
       47396  -6.09971619       3.57821393       1.07000005    
       47398  -6.14544964       3.16666269       1.07000005    
       47400  -6.25471592       2.36690712       1.07000005    
       47402  -6.28978920       2.00773573       1.07000005    
       47404  -6.27745056       2.30180717       1.07000005    
       47406  -6.20515919       2.39982533       1.07000005    
       47408  -6.22484112       2.27468133       1.07000005    
       47410  -6.19760418       2.45017672       1.07000005    
       47412  -6.15167952       2.64300704       1.07000005    
       47414  -6.18215656       2.54526210       1.07000005    
       47416  -6.25499439       2.12468934       1.07000005    
       47418  -6.17435789       2.31978059       1.07000005    
       47420  -6.16448116       2.35630679       1.07000005    
       47422  -6.20356321       2.13103962       1.07000005    
       47424  -6.23924065       2.07353425       1.07000005    
       47426  -6.34527588       1.52505398       1.07000005    
       47428  -6.40179586       1.36006343       1.07000005    
       47430  -6.38313055       1.47632420       1.07000005    
       47432  -6.22297144       2.25310397       1.07000005    
       47434  -6.27869368       2.20909309       1.07000005    
       47436  -6.31087255       1.97975230       1.07000005    
       47438  -6.48228645       1.06283009       1.07000005    
       47440  -6.23585749       2.23638916       1.07000005    
       47442  -6.25991488       1.99299967       1.07000005    
       47444  -6.26382732       2.33263254       1.07000005    
       47446  -6.31142712       1.90340209       1.07000005    
       47448  -6.26973248       2.00982666       1.07000005    
       47450  -6.18004847       2.32229090       1.07000005    
       47452  -6.21997881       2.18903995       1.07000005    
       47454  -6.23480844       2.04525065       1.07000005    
       47456  -6.15394783       2.65028095       1.07000005    
       47458  -6.12523651       2.78198314       1.07000005    
       47460  -5.95620203       3.72113109       1.07000005    
       47462  -5.93632269       3.82016945       1.07000005    
       47464  -6.04980469       3.35686660       1.07000005    
       47466  -6.15631580       2.73684311       1.07000005    
       47468  -6.08761787       2.88490582       1.07000005    
       47470  -6.09455299       2.80442452       1.07000005    
       47472  -6.22084093       2.16502523       1.07000005    
       47474  -6.23504877       2.08369255       1.07000005    
       47476  -6.14303064       2.46632767       1.07000005    
       47478  -6.10237980       2.78949857       1.07000005    
       47480  -6.06012917       3.16999197       1.07000005    
       47482  -6.00998259       3.14608526       1.07000005    
       47484  -6.15486002       2.53800321       1.07000005    
       47486  -6.16482210       2.43073750       1.07000005    
       47488  -6.13860226       2.69082546       1.07000005    
       47490  -6.15040922       2.43173385       1.07000005    
       47492  -6.00408840       3.37126064       1.07000005    
       47494  -6.12864876       2.71293688       1.07000005    
       47496  -6.21906328       2.31568027       1.07000005    
       47498  -6.26187134       2.04900837       1.07000005    
       47500  -6.22408438       2.26577377       1.07000005    
       47502  -6.24791908       2.16617513       1.07000005    
       47504  -6.28226423       2.22119570       1.07000005    
       47506  -6.32621479       2.17839026       1.07000005    
       47508  -6.24095392       2.72893071       1.07000005    
       47510  -6.22421026       2.88338685       1.07000005    
       47512  -6.11624622       3.50232697       1.07000005    
       47514  -6.00998163       4.06638002       1.07000005    
       47516  -6.09350014       3.53425050       1.07000005    
       47518  -6.20392752       2.82350540       1.07000005    
       47520  -6.18290663       2.90615797       1.07000005    
       47522  -6.23743820       2.71988082       1.07000005    
       47524  -6.21966743       2.65090132       1.07000005    
       47526  -6.15036058       3.17454505       1.07000005    
       47528  -6.14734983       3.24594641       1.07000005    
       47530  -6.05664110       3.67706609       1.07000005    
       47532  -6.02268362       3.78636599       1.07000005    
       47534  -6.09701538       3.26993036       1.07000005    
       47536  -6.08001709       3.33745027       1.07000005    
       47538  -5.98293257       3.89232898       1.07000005    
       47540  -6.02124262       3.54973292       1.07000005    
       47542  -6.13292503       3.05530548       1.07000005    
       47544  -6.16417408       2.75444937       1.07000005    
       47546  -6.22370481       2.44887781       1.07000005    
       47548  -6.21990395       2.50356865       1.07000005    
       47550  -6.18576479       2.84628749       1.07000005    
       47552  -6.24864674       2.44325352       1.07000005    
       47554  -6.05367231       3.54602480       1.07000005    
       47556  -6.17473412       2.86222935       1.07000005    
       47558  -6.11973333       3.08368516       1.07000005    
       47560  -6.21595669       2.55408406       1.07000005    
       47562  -6.19627714       2.51581264       1.07000005    
       47564  -6.12672949       2.82171822       1.07000005    
       47566  -6.20139027       2.38653207       1.07000005    
       47568  -6.22816277       2.39562440       1.07000005    
       47570  -6.16925049       2.83508229       1.07000005    
       47572  -6.22130966       2.71807146       1.07000005    
       47574  -6.25853586       2.61474442       1.07000005    
       47576  -6.28458738       2.45052099       1.07000005    
       47578  -6.23250914       2.57551670       1.07000005    
       47580  -6.26910543       2.34858322       1.07000005    
       47582  -6.30659151       2.25057769       1.07000005    
       47584  -6.35639000       1.82016885       1.07000005    
       47586  -6.35310411       1.67967224       1.07000005    
       47588  -6.38273335       1.62610328       1.07000005    
       47590  -6.31753492       2.02465987       1.07000005    
       47592  -6.36352587       1.79212809       1.07000005    
       47594  -6.31151962       1.95738220       1.07000005    
       47596  -6.35877514       1.75410664       1.07000005    
       47598  -6.26582098       2.34181380       1.07000005    
       47600  -6.23993969       2.66988969       1.07000005    
       47602  -6.26518059       2.75067401       1.07000005    
       47604  -6.29975605       2.45889235       1.07000005    
       47606  -6.24162722       2.51791024       1.07000005    
       47608  -6.25915241       2.43770647       1.07000005    
       47610  -6.10439157       3.35533667       1.07000005    
       47612  -6.19612122       2.89210844       1.07000005    
       47614  -6.31896877       2.20510650       1.07000005    
       47616  -6.36024618       2.26350474       1.07000005    
       47618  -6.25833750       2.74239969       1.07000005    
       47620  -6.21723986       2.89565730       1.07000005    
       47622  -6.28276920       2.64025974       1.07000005    
       47624  -6.29200220       2.50039887       1.07000005    
       47626  -6.34334469       2.24460459       1.07000005    
       47628  -6.37024736       2.29089403       1.07000005    
       47630  -6.28372526       2.72483420       1.07000005    
       47632  -6.26401424       3.02005434       1.07000005    
       47634  -6.19373846       3.32512450       1.07000005    
       47636  -6.26769161       2.79911995       1.07000005    
       47638  -6.30682325       2.62812805       1.07000005    
       47640  -6.28812742       2.67926216       1.07000005    
       47642  -6.29243994       2.77399492       1.07000005    
       47644  -6.33803749       2.69754028       1.07000005    
       47646  -6.31796646       2.86252379       1.07000005    
       47648  -6.32022810       2.67000675       1.07000005    
       47650  -6.27742624       2.95968461       1.07000005    
       47652  -6.24868536       3.02090120       1.07000005    
       47654  -6.22130013       3.22469854       1.07000005    
       47656  -6.24400902       3.19324565       1.07000005    
       47658  -6.30071974       2.84616375       1.07000005    
       47660  -6.33177280       2.57380772       1.07000005    
       47662  -6.27218246       2.89824629       1.07000005    
       47664  -6.28763676       2.70404506       1.07000005    
       47666  -6.34634256       2.22330141       1.07000005    
       47668  -6.37860489       2.05123734       1.07000005    
       47670  -6.29125118       2.53616905       1.07000005    
       47672  -6.19471788       3.11031389       1.07000005    
       47674  -6.20837688       3.17293906       1.07000005    
       47676  -6.19871330       3.23664594       1.07000005    
       47678  -6.27088022       2.95175767       1.07000005    
       47680  -6.23935032       3.14908099       1.07000005    
       47682  -6.25169754       3.03158259       1.07000005    
       47684  -6.31665134       2.67931581       1.07000005    
       47686  -6.31225967       2.68579340       1.07000005    
       47688  -6.32178879       2.54469061       1.07000005    
       47690  -6.33900452       2.40683675       1.07000005    
       47692  -6.25404453       2.89492726       1.07000005    
       47694  -6.33560896       2.59464550       1.07000005    
       47696  -6.32479906       2.37732816       1.07000005    
       47698  -6.35969257       2.27283812       1.07000005    
       47700  -6.33245182       2.48930645       1.07000005    
       47702  -6.22532415       3.14690471       1.07000005    
       47704  -6.20993137       3.13277984       1.07000005    
       47706  -6.36449766       2.21442032       1.07000005    
       47708  -6.31608486       2.68122292       1.07000005    
       47710  -6.35096502       2.40807581       1.07000005    
       47712  -6.30226994       2.72741604       1.07000005    
       47714  -6.27202702       2.73324513       1.07000005    
       47716  -6.31302834       2.54151130       1.07000005    
       47718  -6.19755363       3.42654300       1.07000005    
       47720  -6.09096289       4.11239958       1.07000005    
       47722  -6.18451548       3.45310760       1.07000005    
       47724  -6.23865747       3.13774395       1.07000005    
       47726  -6.09227514       4.13651896       1.07000005    
       47728  -6.19176865       3.61294961       1.07000005    
       47730  -6.18208599       3.42554665       1.07000005    
       47732  -6.16659737       3.65650415       1.07000005    
       47734  -6.21378803       3.52103806       1.07000005    
       47736  -6.15278721       3.88542008       1.07000005    
       47738  -6.17863846       3.92332482       1.07000005    
       47740  -6.22889328       3.58720326       1.07000005    
       47742  -6.17010736       3.95251942       1.07000005    
       47744  -6.14248610       3.83411622       1.07000005    
       47746  -6.23150539       3.30500126       1.07000005    
       47748  -6.13907814       3.98862720       1.07000005    
       47750  -6.21183205       3.54945135       1.07000005    
       47752  -6.23407984       3.32367682       1.07000005    
       47754  -6.21077442       3.43710113       1.07000005    
       47756  -6.25668478       3.28275871       1.07000005    
       47758  -6.28315687       3.04234481       1.07000005    
       47760  -6.19115257       3.67932844       1.07000005    
       47762  -6.28076649       3.14929008       1.07000005    
       47764  -6.34061432       2.71666169       1.07000005    
       47766  -6.24506712       3.34754539       1.07000005    
       47768  -6.28709412       2.86466312       1.07000005    
       47770  -6.27734995       2.95351768       1.07000005    
       47772  -6.20438004       3.34809351       1.07000005    
       47774  -6.06453466       4.19217682       1.07000005    
       47776  -6.10101366       4.17526388       1.07000005    
       47778  -6.14966202       3.72611094       1.07000005    
       47780  -6.19550562       3.51177979       1.07000005    
       47782  -6.26782084       3.43915486       1.07000005    
       47784  -6.21939135       3.34506249       1.07000005    
       47786  -6.22256422       3.21433401       1.07000005    
       47788  -6.15531492       3.80561614       1.07000005    
       47790  -6.28806019       3.05670762       1.07000005    
       47792  -6.30437279       2.75114703       1.07000005    
       47794  -6.28151464       2.87398386       1.07000005    
       47796  -6.20313978       3.41014934       1.07000005    
       47798  -6.20434999       3.27619863       1.07000005    
       47800  -6.18333864       3.30516243       1.07000005    
       47802  -6.13942337       3.79349828       1.07000005    
       47804  -6.15888023       3.59674835       1.07000005    
       47806  -6.15143394       3.72570944       1.07000005    
       47808  -6.13077021       3.65756679       1.07000005    
       47810  -6.15216255       3.56875110       1.07000005    
       47812  -6.20040560       3.43460345       1.07000005    
       47814  -6.29737902       2.89964604       1.07000005    
       47816  -6.25973129       3.05419493       1.07000005    
       47818  -6.28924799       2.82282662       1.07000005    
       47820  -6.21423864       3.26554108       1.07000005    
       47822  -6.22865438       3.07192397       1.07000005    
       47824  -6.25658607       2.94885254       1.07000005    
       47826  -6.25262785       2.72408628       1.07000005    
       47828  -6.24526548       2.50791264       1.07000005    
       47830  -6.12346172       2.88768601       1.07000005    
       47832  -6.18170452       2.83312488       1.07000005    
       47834  -6.13359785       3.01776886       1.07000005    
       47836  -6.12620592       3.03271747       1.07000005    
       47838  -6.10749817       3.28957653       1.07000005    
       47840  -6.12034178       3.18942428       1.07000005    
       47842  -6.12251139       2.87401605       1.07000005    
       47844  -6.20465994       2.36162663       1.07000005    
       47846  -6.23505068       2.37640643       1.07000005    
       47848  -6.16401911       2.71475220       1.07000005    
       47850  -6.18082952       2.74745011       1.07000005    
       47852  -6.22079897       2.55098987       1.07000005    
       47854  -6.19312477       2.66329718       1.07000005    
       47856  -6.22459459       2.59226203       1.07000005    
       47858  -6.12119579       3.22205377       1.07000005    
       47860  -6.15644979       3.06669903       1.07000005    
       47862  -6.20406675       2.88538599       1.07000005    
       47864  -6.28494310       2.62177968       1.07000005    
       47866  -6.23078489       2.90969849       1.07000005    
       47868  -6.35105371       2.19227958       1.07000005    
       47870  -6.33066893       2.09328103       1.07000005    
       47872  -6.30978727       1.87498343       1.07000005    
       47874  -6.26994085       2.15311956       1.07000005    
       47876  -6.24563122       2.25939941       1.07000005    
       47878  -6.12246895       2.85046887       1.07000005    
       47880  -6.18998575       2.40724277       1.07000005    
       47882  -6.29622555       1.97915280       1.07000005    
       47884  -6.21445131       2.45961285       1.07000005    
       47886  -6.35589504       1.71860147       1.07000005    
       47888  -6.29787397       2.09854126       1.07000005    
       47890  -6.24205923       2.44430923       1.07000005    
       47892  -6.24994564       2.35431933       1.07000005    
       47894  -6.31770706       1.95753646       1.07000005    
       47896  -6.22153091       2.66167712       1.07000005    
       47898  -6.31445312       2.02342343       1.07000005    
       47900  -6.33688498       1.90876782       1.07000005    
       47902  -6.27681398       2.41904163       1.07000005    
       47904  -6.27286673       2.46564364       1.07000005    
       47906  -6.16657829       3.23701191       1.07000005    
       47908  -6.26992655       2.63538504       1.07000005    
       47910  -6.25383377       2.97124934       1.07000005    
       47912  -6.33159637       2.47878218       1.07000005    
       47914  -6.37173128       1.99529588       1.07000005    
       47916  -6.33225536       2.24557304       1.07000005    
       47918  -6.32982016       2.31185579       1.07000005    
       47920  -6.26242399       2.67342734       1.07000005    
       47922  -6.23574638       2.68947220       1.07000005    
       47924  -6.24695635       2.62923837       1.07000005    
       47926  -6.30094194       2.47854829       1.07000005    
       47928  -6.37986374       1.87202406       1.07000005    
       47930  -6.30819178       2.30935192       1.07000005    
       47932  -6.26919317       2.71284366       1.07000005    
       47934  -6.32260752       2.52003932       1.07000005    
       47936  -6.32911634       2.08064961       1.07000005    
       47938  -6.42745399       1.51573169       1.07000005    
       47940  -6.38159752       1.82590461       1.07000005    
       47942  -6.26573277       2.37930417       1.07000005    
       47944  -6.31274986       1.93729806       1.07000005    
       47946  -6.30169725       2.07275987       1.07000005    
       47948  -6.30698109       2.03432274       1.07000005    
       47950  -6.32864237       1.83713472       1.07000005    
       47952  -6.30324697       1.95670414       1.07000005    
       47954  -6.21310139       2.28061557       1.07000005    
       47956  -6.27017927       2.11854482       1.07000005    
       47958  -6.30165815       2.06711817       1.07000005    
       47960  -6.21627712       2.57336760       1.07000005    
       47962  -6.24984407       2.29147029       1.07000005    
       47964  -6.37356520       1.51264858       1.07000005    
       47966  -6.29741812       1.85332382       1.07000005    
       47968  -6.35518932       1.37754798       1.07000005    
       47970  -6.38232517       1.51683760       1.07000005    
       47972  -6.38698769       1.59711623       1.07000005    
       47974  -6.31195307       2.48772264       1.07000005    
       47976  -6.28042078       2.47652745       1.07000005    
       47978  -6.31072903       2.33461857       1.07000005    
       47980  -6.33265352       1.91548657       1.07000005    
       47982  -6.36231184       1.90478742       1.07000005    
       47984  -6.27825165       2.51078200       1.07000005    
       47986  -6.34004402       2.01723981       1.07000005    
       47988  -6.28456116       2.93751574       1.07000005    
       47990  -6.27408123       3.10426855       1.07000005    
       47992  -6.37445021       2.67280364       1.07000005    
       47994  -6.41816187       2.56606889       1.07000005    
       47996  -6.36813927       2.71104026       1.07000005    
       47998  -6.33891296       2.81304288       1.07000005    
       48000  -6.20670986       3.39339209       1.07000005    
       48002  -6.32067680       2.79602218       1.07000005    
       48004  -6.32213163       2.68552065       1.07000005    
       48006  -6.26034164       3.06712556       1.07000005    
       48008  -6.26401329       2.93872595       1.07000005    
       48010  -6.31322050       2.55253267       1.07000005    
       48012  -6.23425007       3.08058977       1.07000005    
       48014  -6.29014874       2.76811433       1.07000005    
       48016  -6.22771358       3.28162003       1.07000005    
       48018  -6.20918274       3.32615924       1.07000005    
       48020  -6.25493765       3.05824256       1.07000005    
       48022  -6.30822420       2.77149630       1.07000005    
       48024  -6.38261366       2.33784628       1.07000005    
       48026  -6.30691957       2.80563879       1.07000005    
       48028  -6.26457214       2.94594598       1.07000005    
       48030  -6.24853897       3.03374696       1.07000005    
       48032  -6.33604431       2.77116728       1.07000005    
       48034  -6.42348528       2.00667834       1.07000005    
       48036  -6.42638350       2.07052231       1.07000005    
       48038  -6.42640781       2.01148415       1.07000005    
       48040  -6.35438585       2.71170306       1.07000005    
       48042  -6.40312958       2.55596948       1.07000005    
       48044  -6.36359596       2.90060520       1.07000005    
       48046  -6.28888226       3.19493008       1.07000005    
       48048  -6.22803068       3.47410440       1.07000005    
       48050  -6.22939873       3.45558119       1.07000005    
       48052  -6.24940109       3.45631027       1.07000005    
       48054  -6.23725653       3.28831172       1.07000005    
       48056  -6.24459028       3.21116304       1.07000005    
       48058  -6.21072245       3.40595818       1.07000005    
       48060  -6.18340826       3.55351663       1.07000005    
       48062  -6.23606730       3.23043466       1.07000005    
       48064  -6.17947626       3.48703742       1.07000005    
       48066  -6.13329458       3.56719995       1.07000005    
       48068  -6.11208773       3.76479411       1.07000005    
       48070  -6.18854904       3.35138941       1.07000005    
       48072  -6.25160074       2.93328619       1.07000005    
       48074  -6.20552063       3.21868014       1.07000005    
       48076  -6.05902052       4.07572556       1.07000005    
       48078  -5.99352980       4.30253124       1.07000005    
       48080  -6.01285362       4.37906170       1.07000005    
       48082  -6.22170067       2.98800755       1.07000005    
       48084  -6.24823427       2.87587023       1.07000005    
       48086  -6.23170519       3.04078031       1.07000005    
       48088  -6.19275618       3.46102238       1.07000005    
       48090  -6.19243717       3.65175748       1.07000005    
       48092  -6.14294672       3.85990357       1.07000005    
       48094  -6.08137846       4.23214769       1.07000005    
       48096  -6.07083750       4.29742813       1.07000005    
       48098  -6.15075064       3.74406981       1.07000005    
       48100  -6.30310822       2.80219817       1.07000005    
       48102  -6.24068260       3.22435808       1.07000005    
       48104  -6.23669720       3.30890417       1.07000005    
       48106  -6.29360914       2.93621540       1.07000005    
       48108  -6.22929955       3.34909463       1.07000005    
       48110  -6.18577814       3.55552435       1.07000005    
       48112  -6.27229786       3.01302838       1.07000005    
       48114  -6.19172668       3.68042231       1.07000005    
       48116  -6.26722622       3.09843159       1.07000005    
       48118  -6.23002768       3.37945056       1.07000005    
       48120  -6.30095959       2.78451967       1.07000005    
       48122  -6.28239775       2.89457297       1.07000005    
       48124  -6.29549217       2.76337910       1.07000005    
       48126  -6.36640310       2.29815459       1.07000005    
       48128  -6.39731264       1.94561934       1.07000005    
       48130  -6.34676456       2.15364265       1.07000005    
       48132  -6.33510971       2.41873360       1.07000005    
       48134  -6.36110497       2.29414678       1.07000005    
       48136  -6.30799723       2.38907957       1.07000005    
       48138  -6.16817284       3.38179421       1.07000005    
       48140  -6.23241091       2.99662876       1.07000005    
       48142  -6.29325962       2.61013937       1.07000005    
       48144  -6.28885078       2.49846673       1.07000005    
       48146  -6.28649426       2.31946993       1.07000005    
       48148  -6.14351273       3.09347773       1.07000005    
       48150  -6.17054462       3.21228147       1.07000005    
       48152  -6.31843185       2.20639896       1.07000005    
       48154  -6.12625504       3.42704797       1.07000005    
       48156  -6.20192385       3.03825521       1.07000005    
       48158  -6.26155853       2.55939698       1.07000005    
       48160  -6.21338654       2.88970852       1.07000005    
       48162  -6.17644119       3.00953722       1.07000005    
       48164  -6.20155239       3.05574775       1.07000005    
       48166  -6.29116344       2.59181666       1.07000005    
       48168  -6.29476833       2.34442687       1.07000005    
       48170  -6.30925083       2.16152239       1.07000005    
       48172  -6.33273220       1.95108259       1.07000005    
       48174  -6.35817480       1.89388752       1.07000005    
       48176  -6.35467196       1.84081209       1.07000005    
       48178  -6.36715937       1.94699728       1.07000005    
       48180  -6.43814611       1.67277312       1.07000005    
       48182  -6.34599686       2.15216041       1.07000005    
       48184  -6.34552574       2.15778351       1.07000005    
       48186  -6.34148788       2.04469013       1.07000005    
       48188  -6.36959124       1.86682475       1.07000005    
       48190  -6.44336176       1.48478293       1.07000005    
       48192  -6.39158154       1.89668310       1.07000005    
       48194  -6.38842630       1.90446937       1.07000005    
       48196  -6.33407259       2.46809602       1.07000005    
       48198  -6.35551262       2.27949190       1.07000005    
       48200  -6.26510525       2.72114420       1.07000005    
       48202  -6.30870581       2.41756296       1.07000005    
       48204  -6.35231066       2.27887988       1.07000005    
       48206  -6.29348278       2.66406393       1.07000005    
       48208  -6.24656487       2.65406656       1.07000005    
       48210  -6.17693329       3.16795588       1.07000005    
       48212  -6.19305420       3.01076055       1.07000005    
       48214  -6.16985178       3.25526237       1.07000005    
       48216  -6.25434732       2.76527166       1.07000005    
       48218  -6.27473688       2.47321725       1.07000005    
       48220  -6.28809071       2.44210434       1.07000005    
       48222  -6.28581667       2.55039763       1.07000005    
       48224  -6.21587610       3.05656719       1.07000005    
       48226  -6.15832233       3.44913030       1.07000005    
       48228  -6.22309208       3.07703733       1.07000005    
       48230  -6.21442366       3.19664717       1.07000005    
       48232  -6.30300760       2.71543813       1.07000005    
       48234  -6.18770552       3.24539828       1.07000005    
       48236  -6.18273544       3.35242009       1.07000005    
       48238  -6.14298391       3.47331047       1.07000005    
       48240  -6.15499067       3.28963113       1.07000005    
       48242  -6.18792772       3.07775497       1.07000005    
       48244  -6.29988432       2.30125809       1.07000005    
       48246  -6.35548115       1.93492913       1.07000005    
       48248  -6.33312321       2.06893182       1.07000005    
       48250  -6.34681845       1.98632562       1.07000005    
       48252  -6.28341579       2.46285295       1.07000005    
       48254  -6.29228067       2.35122967       1.07000005    
       48256  -6.35472155       1.96339190       1.07000005    
       48258  -6.38004684       1.69896805       1.07000005    
       48260  -6.29798794       2.13772893       1.07000005    
