       36110  -5.81504965       1.11543667      0.970000029    
       36112  -5.78950405       1.07727027      0.970000029    
       36114  -5.84932613      0.905215800      0.970000029    
       36116  -5.95472097      0.270129055      0.970000029    
       36118  -5.97274399       8.14229175E-02  0.970000029    
       36120  -5.88153696      0.693429589      0.970000029    
       36122  -5.91749954      0.530028284      0.970000029    
       36124  -5.87562370       1.04180229      0.970000029    
       36126  -5.88368988       1.28671026      0.970000029    
       36128  -5.86190510       1.65262008      0.970000029    
       36130  -5.83271456       1.60954952      0.970000029    
       36132  -5.76346874       1.94192874      0.970000029    
       36134  -5.80369997       1.93519282      0.970000029    
       36136  -5.87055731       1.80491352      0.970000029    
       36138  -5.87820482       1.88727331      0.970000029    
       36140  -5.82657719       2.34016538      0.970000029    
       36142  -5.89831066       2.01087451      0.970000029    
       36144  -5.84784603       2.23852539      0.970000029    
       36146  -5.88690853       1.72554779      0.970000029    
       36148  -5.89610863       1.56067359      0.970000029    
       36150  -5.90224934       1.34383380      0.970000029    
       36152  -5.90705013       1.45700681      0.970000029    
       36154  -5.96481895       1.22147954      0.970000029    
       36156  -6.07759953      0.497666836      0.970000029    
       36158  -6.01547098      0.691557467      0.970000029    
       36160  -5.93332100       1.16334093      0.970000029    
       36162  -5.95675945       1.12305903      0.970000029    
       36164  -5.89994335       1.30811322      0.970000029    
       36166  -5.82794666       1.72467268      0.970000029    
       36168  -5.69827795       2.42909741      0.970000029    
       36170  -5.77531004       2.12232327      0.970000029    
       36172  -5.90386248       1.26608908      0.970000029    
       36174  -5.92849636      0.855721951      0.970000029    
       36176  -5.90814304       1.06043601      0.970000029    
       36178  -5.95002556      0.749291539      0.970000029    
       36180  -5.95611525      0.668971121      0.970000029    
       36182  -5.87361097       1.00085986      0.970000029    
       36184  -5.78298330       1.68080616      0.970000029    
       36186  -5.82773495       1.45915639      0.970000029    
       36188  -5.85246229       1.42710483      0.970000029    
       36190  -5.86012793       1.40396345      0.970000029    
       36192  -5.85914087       1.55485964      0.970000029    
       36194  -5.83258390       1.60132754      0.970000029    
       36196  -5.86567163       1.33903790      0.970000029    
       36198  -5.82519341       1.39143038      0.970000029    
       36200  -5.85997963       1.25612545      0.970000029    
       36202  -5.89140081       1.05949950      0.970000029    
       36204  -5.90365362      0.831819773      0.970000029    
       36206  -5.92754841      0.894077837      0.970000029    
       36208  -6.01895523      0.489194274      0.970000029    
       36210  -5.88947153      0.961138904      0.970000029    
       36212  -6.00275612      0.400923520      0.970000029    
       36214  -5.93413639      0.943010032      0.970000029    
       36216  -5.95500469       1.00461495      0.970000029    
       36218  -5.91652298       1.17872727      0.970000029    
       36220  -5.86660290       1.32251632      0.970000029    
       36222  -5.78137875       1.51096785      0.970000029    
       36224  -5.64190483       1.83395445      0.970000029    
       36226  -5.65734243       2.09761190      0.970000029    
       36228  -5.72741938       1.54588640      0.959999979    
       36230  -5.74465370       1.58958244      0.959999979    
       36232  -5.70102406       1.70435011      0.959999979    
       36234  -5.60757065       2.20835185      0.959999979    
       36236  -5.64220905       2.09844613      0.959999979    
       36238  -5.77982330       1.36211336      0.959999979    
       36240  -5.77187586       1.65352261      0.959999979    
       36242  -5.70680189       1.71248019      0.959999979    
       36244  -5.70488644       1.78956318      0.959999979    
       36246  -5.67895460       2.12891960      0.959999979    
       36248  -5.75640869       1.65781498      0.959999979    
       36250  -5.69529867       1.91112518      0.959999979    
       36252  -5.75141573       1.50282156      0.959999979    
       36254  -5.69514990       2.05899405      0.959999979    
       36256  -5.68807268       1.93169117      0.959999979    
       36258  -5.76048994       1.54534936      0.959999979    
       36260  -5.70294952       1.94233346      0.959999979    
       36262  -5.81779385       1.32055259      0.959999979    
       36264  -5.67769289       2.17335153      0.959999979    
       36266  -5.77279472       1.70217621      0.959999979    
       36268  -5.65371847       2.22523022      0.959999979    
       36270  -5.63706970       2.26760030      0.959999979    
       36272  -5.69362497       2.05861425      0.959999979    
       36274  -5.77458572       1.68863809      0.959999979    
       36276  -5.77706671       1.54784012      0.959999979    
       36278  -5.74002790       1.62490606      0.959999979    
       36280  -5.75413799       1.40784001      0.959999979    
       36282  -5.82334900       1.15717614      0.959999979    
       36284  -5.73693705       1.66226220      0.959999979    
       36286  -5.67277861       1.82567096      0.959999979    
       36288  -5.70469856       1.57222879      0.959999979    
       36290  -5.74105597       1.23827708      0.959999979    
       36292  -5.67519283       1.73342037      0.959999979    
       36294  -5.65519905       1.86666441      0.959999979    
       36296  -5.61794281       2.01147604      0.959999979    
       36298  -5.65599060       1.90233171      0.959999979    
       36300  -5.70810890       1.42753267      0.959999979    
       36302  -5.80450869      0.559494257      0.959999979    
       36304  -5.77474785      0.859781682      0.959999979    
       36306  -5.84351397      0.684101701      0.959999979    
       36308  -5.76725817      0.978254020      0.959999979    
       36310  -5.82886791      0.746126175      0.959999979    
       36312  -5.77700090       1.25730526      0.970000029    
       36314  -5.80456114       1.12436700      0.970000029    
       36316  -5.76510668       1.18136060      0.970000029    
       36318  -5.80710411      0.868120790      0.970000029    
       36320  -5.87583971      0.726645589      0.970000029    
       36322  -5.73619604       1.32310724      0.970000029    
       36324  -5.75585985       1.57244849      0.970000029    
       36326  -5.76635695       1.55256367      0.970000029    
       36328  -5.85600805       1.14469647      0.970000029    
       36330  -5.71012545       1.91871881      0.970000029    
       36332  -5.60963249       2.39551163      0.970000029    
       36334  -5.69401646       2.21670103      0.970000029    
       36336  -5.72417927       1.97242510      0.970000029    
       36338  -5.66860104       2.23142338      0.970000029    
       36340  -5.64604998       2.11440110      0.970000029    
       36342  -5.66401863       2.09599042      0.970000029    
       36344  -5.61446333       2.19272876      0.970000029    
       36346  -5.58386612       2.45464420      0.970000029    
       36348  -5.65611839       2.06633568      0.970000029    
       36350  -5.68228912       1.95628166      0.970000029    
       36352  -5.68397331       2.04780245      0.970000029    
       36354  -5.69968796       1.96865082      0.970000029    
       36356  -5.76338720       1.89805138      0.970000029    
       36358  -5.76164722       2.03195572      0.970000029    
       36360  -5.68707848       2.21874213      0.970000029    
       36362  -5.69142103       2.27968550      0.970000029    
       36364  -5.73695469       1.70848012      0.959999979    
       36366  -5.76801062       1.40389764      0.959999979    
       36368  -5.69796944       1.98178053      0.959999979    
       36370  -5.69617510       2.16346526      0.959999979    
       36372  -5.72974777       1.86266971      0.959999979    
       36374  -5.73184776       1.83514214      0.959999979    
       36376  -5.76924658       1.68988740      0.959999979    
       36378  -5.75914574       1.93364096      0.959999979    
       36380  -5.77636099       1.52953434      0.959999979    
       36382  -5.75119638       1.70931375      0.959999979    
       36384  -5.74381542       1.58457458      0.959999979    
       36386  -5.80257320       1.44418323      0.959999979    
       36388  -5.78532314       1.21562624      0.959999979    
       36390  -5.59357691       2.32530046      0.959999979    
       36392  -5.67798948       2.19602036      0.959999979    
       36394  -5.59959507       2.57733393      0.959999979    
       36396  -5.67300558       1.88961172      0.959999979    
       36398  -5.62867785       2.00541925      0.959999979    
       36400  -5.59412050       2.10651350      0.959999979    
       36402  -5.67952394       1.67398965      0.959999979    
       36404  -5.69768810       1.73815000      0.959999979    
       36406  -5.73321581       1.73869002      0.970000029    
       36408  -5.74701834       1.58064330      0.970000029    
       36410  -5.67797804       2.14109206      0.970000029    
       36412  -5.74507380       1.65397799      0.970000029    
       36414  -5.80773401       1.37940860      0.970000029    
       36416  -5.92356396      0.832198083      0.970000029    
       36418  -5.96942282      0.406809479      0.970000029    
       36420  -5.95532799      0.423616469      0.970000029    
       36422  -5.93041658      0.679880500      0.970000029    
       36424  -5.94650030      0.330511987      0.970000029    
       36426  -5.93591261      0.305917650      0.970000029    
       36428  -5.94545984      0.292693526      0.970000029    
       36430  -5.94500637      0.254324406      0.970000029    
       36432  -5.81150913      0.956205189      0.970000029    
       36434  -5.88213634      0.838578761      0.970000029    
       36436  -5.85927105      0.941005230      0.970000029    
       36438  -5.82361984       1.11124742      0.970000029    
       36440  -5.86466646      0.712268710      0.970000029    
       36442  -5.84608746      0.796490550      0.970000029    
       36444  -5.79422235       1.09322512      0.970000029    
       36446  -5.83170319       1.10208762      0.970000029    
       36448  -5.82242966       1.11337161      0.970000029    
       36450  -5.81068230       1.17986047      0.970000029    
       36452  -5.79954100       1.41646039      0.970000029    
       36454  -5.78731441       1.46928585      0.970000029    
       36456  -5.77372360       1.40953076      0.970000029    
       36458  -5.75503922       1.61971605      0.970000029    
       36460  -5.77631521       1.30306911      0.970000029    
       36462  -5.69243336       1.94393027      0.970000029    
       36464  -5.59410954       2.27677941      0.970000029    
       36466  -5.66501522       1.88891864      0.970000029    
       36468  -5.58609247       2.51455092      0.970000029    
       36470  -5.64037943       2.15241003      0.970000029    
       36472  -5.64554024       1.89222407      0.970000029    
       36474  -5.62901783       2.16269398      0.970000029    
       36476  -5.71546316       1.67779315      0.970000029    
       36478  -5.69275522       1.68761349      0.970000029    
       36480  -5.82858515       1.05682039      0.970000029    
       36482  -5.80632210       1.10737479      0.970000029    
       36484  -5.81542730       1.19385183      0.970000029    
       36486  -5.73747635       1.87139797      0.970000029    
       36488  -5.73438883       1.65507030      0.970000029    
       36490  -5.73622322       1.69247103      0.970000029    
       36492  -5.83447266       1.08061421      0.970000029    
       36494  -5.75923586       1.49985385      0.970000029    
       36496  -5.77933931       1.14298129      0.970000029    
       36498  -5.76733446       1.00718248      0.970000029    
       36500  -5.81161499      0.860215604      0.970000029    
       36502  -5.68103123       1.71190119      0.970000029    
       36504  -5.79547930      0.913999856      0.970000029    
       36506  -5.72854996       1.45461190      0.970000029    
       36508  -5.69997597       1.68456006      0.970000029    
       36510  -5.71000004       1.71607888      0.970000029    
       36512  -5.70349884       1.51687598      0.970000029    
       36514  -5.81509781      0.763308048      0.970000029    
       36516  -5.79158354      0.819254816      0.970000029    
       36518  -5.80698729      0.747222543      0.970000029    
       36520  -5.92471266      0.187316552      0.970000029    
       36522  -5.79497147      0.733404100      0.970000029    
       36524  -5.67323351       1.31700718      0.970000029    
       36526  -5.79144716      0.517249525      0.970000029    
       36528  -5.78581905      0.747496068      0.970000029    
       36530  -5.77412081      0.869035900      0.970000029    
       36532  -5.82290316      0.775511324      0.970000029    
       36534  -5.72437143       1.21223080      0.970000029    
       36536  -5.66765642       1.33747387      0.970000029    
       36538  -5.67543745       1.37988830      0.970000029    
       36540  -5.66200590       1.36600995      0.970000029    
       36542  -5.65440559       1.42083561      0.970000029    
       36544  -5.66999197       1.41595662      0.970000029    
       36546  -5.65834332       1.43079209      0.970000029    
       36548  -5.75047064      0.964236319      0.970000029    
       36550  -5.68698215       1.22098863      0.970000029    
       36552  -5.66884565       1.52111912      0.970000029    
       36554  -5.69836235       1.39459372      0.970000029    
       36556  -5.58692884       2.09422445      0.970000029    
       36558  -5.64333916       1.60686493      0.970000029    
       36560  -5.64543438       1.97830176      0.970000029    
       36562  -5.68420410       1.63734818      0.970000029    
       36564  -5.74438524       1.30002892      0.970000029    
       36566  -5.71629143       1.59557581      0.970000029    
       36568  -5.72056627       1.49142790      0.970000029    
       36570  -5.78299856       1.28354096      0.970000029    
       36572  -5.64680052       1.85893583      0.970000029    
       36574  -5.77095938       1.16228104      0.970000029    
       36576  -5.73046160       1.38871527      0.970000029    
       36578  -5.71074200       1.82334006      0.970000029    
       36580  -5.79395485       1.21136999      0.970000029    
       36582  -5.85225725      0.951130629      0.970000029    
       36584  -5.83323717      0.861426234      0.970000029    
       36586  -5.76345205       1.20414090      0.970000029    
       36588  -5.78630114       1.01447010      0.970000029    
       36590  -5.77847433      0.960205436      0.970000029    
       36592  -5.79006958      0.936658680      0.970000029    
       36594  -5.79073381      0.928248942      0.970000029    
       36596  -5.84524918      0.796932161      0.970000029    
       36598  -5.83240461      0.766209483      0.970000029    
       36600  -5.85058069       1.05104423      0.970000029    
       36602  -5.75713921       1.16420782      0.970000029    
       36604  -5.79086637       1.00843024      0.970000029    
       36606  -5.81658363      0.852182448      0.970000029    
       36608  -5.70818520       1.44531226      0.970000029    
       36610  -5.66299295       1.87111175      0.970000029    
       36612  -5.74821186       1.63900447      0.970000029    
       36614  -5.74934006       1.57120585      0.970000029    
       36616  -5.78679800       1.28575361      0.970000029    
       36618  -5.80948019       1.36369419      0.970000029    
       36620  -5.76653004       1.70513678      0.970000029    
       36622  -5.79759550       1.33450198      0.970000029    
       36624  -5.76359749       1.67687237      0.970000029    
       36626  -5.79317522       1.55483842      0.970000029    
       36628  -5.81241751       1.39514244      0.970000029    
       36630  -5.84542513       1.19386554      0.970000029    
       36632  -5.79502821       1.53277206      0.970000029    
       36634  -5.80312872       1.56589890      0.970000029    
       36636  -5.83291721       1.55648148      0.970000029    
       36638  -5.75952721       1.99835849      0.970000029    
       36640  -5.69414711       2.27190208      0.970000029    
       36642  -5.64091730       2.64797854      0.970000029    
       36644  -5.72368097       2.24770474      0.970000029    
       36646  -5.79800034       1.99041045      0.970000029    
       36648  -5.76666737       2.25761580      0.970000029    
       36650  -5.72817659       2.33154273      0.970000029    
       36652  -5.71650982       2.37414765      0.970000029    
       36654  -5.70615149       2.55114841      0.970000029    
       36656  -5.68473959       2.43450594      0.970000029    
       36658  -5.81536579       1.66658020      0.970000029    
       36660  -5.71399450       2.09369040      0.970000029    
       36662  -5.77747726       1.66568577      0.970000029    
       36664  -5.78779650       1.70139062      0.970000029    
       36666  -5.80636215       1.44177258      0.970000029    
       36668  -5.83344364       1.29184544      0.970000029    
       36670  -5.89021587       1.05339396      0.970000029    
       36672  -5.79541206       1.56610775      0.970000029    
       36674  -5.75898218       1.47482526      0.970000029    
       36676  -5.83650875       1.31457436      0.970000029    
       36678  -5.73374271       1.93917501      0.970000029    
       36680  -5.75197124       1.55769157      0.970000029    
       36682  -5.73734856       1.50749767      0.970000029    
       36684  -5.81718016       1.05516183      0.970000029    
       36686  -5.80217695       1.03853261      0.970000029    
       36688  -5.82678938      0.830226958      0.970000029    
       36690  -5.79489326      0.900270581      0.970000029    
       36692  -5.88348341      0.678456724      0.970000029    
       36694  -5.89355040      0.406366974      0.970000029    
       36696  -5.86649513      0.558864355      0.970000029    
       36698  -5.93655396      0.302088380      0.970000029    
       36700  -5.86261415      0.874414802      0.970000029    
       36702  -5.97044802       2.34060846E-02  0.970000029    
       36704  -5.91495943      0.440706432      0.970000029    
       36706  -5.87891388      0.567429721      0.970000029    
       36708  -5.78170204       1.29279101      0.970000029    
       36710  -5.72728872       1.52980733      0.970000029    
       36712  -5.83033514      0.910810590      0.970000029    
       36714  -5.86799669      0.637854159      0.970000029    
       36716  -5.90778255      0.577074647      0.970000029    
       36718  -5.87168980      0.981700778      0.970000029    
       36720  -5.82731485       1.24889898      0.970000029    
       36722  -5.84023714       1.08261907      0.970000029    
       36724  -5.77726460       1.54643035      0.970000029    
       36726  -5.76911640       1.36055279      0.970000029    
       36728  -5.69962263       1.77679312      0.970000029    
       36730  -5.74106836       1.84044421      0.970000029    
       36732  -5.76047373       1.77738249      0.970000029    
       36734  -5.81824160       1.28673828      0.970000029    
       36736  -5.87214518      0.973963678      0.970000029    
       36738  -5.86706781      0.786129415      0.970000029    
       36740  -5.73082590       1.57936347      0.970000029    
       36742  -5.74408913       1.37842119      0.970000029    
       36744  -5.78121281       1.23350585      0.970000029    
       36746  -5.72200441       1.73395097      0.970000029    
       36748  -5.87493467      0.890312076      0.970000029    
       36750  -5.91040564      0.659813046      0.970000029    
       36752  -5.83396959       1.01833785      0.970000029    
       36754  -5.86691856       1.00741327      0.970000029    
       36756  -5.87018824      0.726469100      0.970000029    
       36758  -5.86899185      0.702730596      0.970000029    
       36760  -5.87904024      0.628193676      0.970000029    
       36762  -5.87195444      0.703080773      0.970000029    
       36764  -5.80717373      0.937682569      0.970000029    
       36766  -5.72922516       1.31008482      0.970000029    
       36768  -5.75440168       1.10429227      0.970000029    
       36770  -5.78187799      0.986361146      0.970000029    
       36772  -5.78523254       1.03709292      0.970000029    
       36774  -5.74450111       1.23480034      0.970000029    
       36776  -5.87991381      0.518644273      0.970000029    
       36778  -5.77255106      0.967266083      0.970000029    
       36780  -5.80525780      0.838304222      0.970000029    
       36782  -5.74395561       1.10740447      0.970000029    
       36784  -5.72316885       1.40158498      0.970000029    
       36786  -5.78802204      0.840016901      0.970000029    
       36788  -5.75058460       1.05962777      0.970000029    
       36790  -5.73943663       1.04295778      0.970000029    
       36792  -5.75328922       1.05725288      0.970000029    
       36794  -5.68676805       1.30186462      0.970000029    
       36796  -5.74662971      0.969812691      0.970000029    
       36798  -5.75299740      0.888616025      0.970000029    
       36800  -5.69058228       1.06810546      0.970000029    
       36802  -5.60870314       1.71216083      0.970000029    
       36804  -5.74405050       1.05425560      0.970000029    
       36806  -5.66828680       1.40425909      0.970000029    
       36808  -5.63293505       1.61884892      0.970000029    
       36810  -5.64423180       1.72232223      0.970000029    
       36812  -5.64012527       1.38244605      0.970000029    
       36814  -5.66429520       1.37983954      0.970000029    
       36816  -5.64265060       1.45194757      0.970000029    
       36818  -5.63646793       1.67302406      0.970000029    
       36820  -5.62159300       2.15536284      0.970000029    
       36822  -5.62713385       2.00449300      0.970000029    
       36824  -5.55529928       2.37413764      0.970000029    
       36826  -5.59099197       1.93150675      0.970000029    
       36828  -5.58421659       2.02470708      0.970000029    
       36830  -5.64976311       1.78188181      0.970000029    
       36832  -5.61315393       1.94693172      0.970000029    
       36834  -5.65815592       1.71644247      0.970000029    
       36836  -5.69541264       1.40589404      0.970000029    
       36838  -5.73339033       1.10868692      0.970000029    
       36840  -5.70818996       1.33107603      0.970000029    
       36842  -5.64074373       1.81395686      0.970000029    
       36844  -5.67962503       1.73891652      0.970000029    
       36846  -5.68171787       1.61842322      0.970000029    
       36848  -5.67739725       1.75789523      0.970000029    
       36850  -5.58562326       2.25327086      0.970000029    
       36852  -5.74816608       1.58676851      0.970000029    
       36854  -5.65323448       2.29009652      0.970000029    
       36856  -5.70593500       1.91927838      0.970000029    
       36858  -5.69923067       1.96444154      0.970000029    
       36860  -5.73412132       2.05726385      0.970000029    
       36862  -5.72398710       1.89418566      0.970000029    
       36864  -5.69789600       1.90090001      0.970000029    
       36866  -5.64229202       2.10490537      0.970000029    
       36868  -5.65421724       2.05687571      0.970000029    
       36870  -5.51084709       2.80794764      0.970000029    
       36872  -5.54892015       2.43221140      0.970000029    
       36874  -5.63340998       2.07435226      0.970000029    
       36876  -5.66337776       1.95116580      0.970000029    
       36878  -5.78763247       1.22308362      0.970000029    
       36880  -5.79797125       1.31762040      0.970000029    
       36882  -5.72180033       1.88219154      0.970000029    
       36884  -5.80320454       1.42178762      0.970000029    
       36886  -5.83100271       1.28800988      0.970000029    
       36888  -5.64436007       2.13046646      0.970000029    
       36890  -5.59557867       2.29709578      0.970000029    
       36892  -5.49957943       2.82807684      0.970000029    
       36894  -5.64479733       2.16229773      0.970000029    
       36896  -5.74396086       1.57918727      0.970000029    
       36898  -5.68567038       1.78853357      0.970000029    
       36900  -5.70328426       1.83749270      0.970000029    
       36902  -5.77305365       1.67000258      0.970000029    
       36904  -5.84759903       1.27629721      0.970000029    
       36906  -5.81520653       1.22385037      0.970000029    
       36908  -5.77376461       1.61149240      0.970000029    
       36910  -5.81596231       1.39113295      0.970000029    
       36912  -5.87251282       1.35802901      0.970000029    
       36914  -5.77400160       1.98923075      0.970000029    
       36916  -5.76963186       1.69182539      0.970000029    
       36918  -5.77499437       1.60449338      0.970000029    
       36920  -5.81799793       1.43058717      0.970000029    
       36922  -5.80034065       1.55937409      0.970000029    
       36924  -5.79175806       1.50060105      0.970000029    
       36926  -5.73693848       1.60685313      0.970000029    
       36928  -5.75977945       1.67258084      0.970000029    
       36930  -5.73207569       1.77138221      0.970000029    
       36932  -5.76980639       1.53070414      0.970000029    
       36934  -5.68395090       2.10599375      0.970000029    
       36936  -5.69476223       1.93140733      0.970000029    
       36938  -5.80051994       1.50831139      0.970000029    
       36940  -5.75482130       1.63662171      0.970000029    
       36942  -5.73297215       1.66240942      0.970000029    
       36944  -5.69732857       1.91617429      0.970000029    
       36946  -5.79514933       1.12483442      0.970000029    
       36948  -5.76321125       1.39181495      0.970000029    
       36950  -5.72705746       1.35566032      0.970000029    
       36952  -5.79019213       1.20225894      0.970000029    
       36954  -5.78598499       1.41300499      0.970000029    
       36956  -5.79574728       1.49629557      0.970000029    
       36958  -5.73792839       1.81529665      0.970000029    
       36960  -5.88591146      0.992308855      0.970000029    
       36962  -5.81290293       1.43519723      0.970000029    
       36964  -5.72083473       1.91148031      0.970000029    
       36966  -5.70767450       2.02730417      0.970000029    
       36968  -5.75870323       1.95976961      0.970000029    
       36970  -5.85369778       1.47547269      0.970000029    
       36972  -5.79707623       1.76867926      0.970000029    
       36974  -5.61900187       2.82540917      0.970000029    
       36976  -5.62132931       2.76502156      0.970000029    
       36978  -5.72956038       1.91229999      0.970000029    
       36980  -5.69493151       1.95003986      0.970000029    
       36982  -5.71350002       2.01814675      0.970000029    
       36984  -5.72744083       2.05982494      0.970000029    
       36986  -5.69248056       2.13805962      0.970000029    
       36988  -5.70338583       2.21699119      0.970000029    
       36990  -5.65639305       2.22275615      0.970000029    
       36992  -5.60758400       2.65645337      0.970000029    
       36994  -5.70352888       2.16453481      0.970000029    
       36996  -5.78289366       1.59804106      0.970000029    
       36998  -5.74753618       1.93482029      0.970000029    
       37000  -5.72578478       2.05267406      0.970000029    
       37002  -5.67188931       2.46672726      0.970000029    
       37004  -5.62210035       2.69158077      0.970000029    
       37006  -5.66497326       2.53737092      0.970000029    
       37008  -5.60290670       2.74946618      0.970000029    
       37010  -5.67725801       2.33352280      0.970000029    
       37012  -5.63433933       2.75090504      0.970000029    
       37014  -5.71052933       2.61514330      0.970000029    
       37016  -5.67666626       2.74255371      0.970000029    
       37018  -5.65724659       2.72995615      0.970000029    
       37020  -5.67584372       2.38632536      0.970000029    
       37022  -5.64535856       2.58927011      0.970000029    
       37024  -5.59282351       2.80039835      0.970000029    
       37026  -5.58674574       2.76415634      0.970000029    
       37028  -5.66986084       2.43810749      0.970000029    
       37030  -5.70704031       2.57602572      0.970000029    
       37032  -5.71313810       2.78775430      0.970000029    
       37034  -5.62100077       3.03489113      0.970000029    
       37036  -5.61953163       2.95488763      0.970000029    
       37038  -5.72279930       2.24819565      0.970000029    
       37040  -5.79221725       1.82334483      0.970000029    
       37042  -5.61801243       2.81197238      0.970000029    
       37044  -5.65460587       2.65424919      0.970000029    
       37046  -5.56434298       3.02277756      0.970000029    
       37048  -5.58463717       3.01559019      0.970000029    
       37050  -5.65305805       2.50297689      0.970000029    
       37052  -5.70825720       2.05075598      0.970000029    
       37054  -5.63051462       2.69513941      0.970000029    
       37056  -5.60080719       3.14282441      0.970000029    
       37058  -5.60620975       3.05691481      0.970000029    
       37060  -5.54051495       3.45462084      0.970000029    
       37062  -5.58619642       3.23914433      0.970000029    
       37064  -5.61122799       3.14133263      0.970000029    
       37066  -5.67201900       2.41577458      0.970000029    
       37068  -5.66830349       2.33869410      0.970000029    
       37070  -5.67065287       2.31962633      0.970000029    
       37072  -5.56899261       2.88623834      0.970000029    
       37074  -5.55938005       2.98098826      0.970000029    
       37076  -5.62741709       2.58880663      0.970000029    
       37078  -5.67649603       2.32541418      0.970000029    
       37080  -5.70045137       2.15213609      0.970000029    
       37082  -5.65093374       2.13961196      0.970000029    
       37084  -5.64660072       2.35533881      0.970000029    
       37086  -5.68371105       2.27264333      0.970000029    
       37088  -5.65257406       2.29772687      0.970000029    
       37090  -5.64161158       2.51667571      0.970000029    
       37092  -5.62958241       2.54380703      0.970000029    
       37094  -5.63889027       2.61323071      0.970000029    
       37096  -5.66065073       2.50761580      0.970000029    
       37098  -5.72923136       2.34156442      0.970000029    
       37100  -5.66479683       2.50285482      0.970000029    
       37102  -5.55065918       3.01829290      0.970000029    
       37104  -5.56327152       2.71823311      0.970000029    
       37106  -5.59779501       2.48274779      0.970000029    
       37108  -5.56221581       2.71897936      0.970000029    
       37110  -5.52885199       2.78699756      0.970000029    
       37112  -5.55111456       2.74001861      0.970000029    
       37114  -5.56830120       2.46846819      0.970000029    
       37116  -5.63737965       2.06451845      0.970000029    
       37118  -5.57002068       2.43717813      0.970000029    
       37120  -5.66523743       1.85683513      0.970000029    
       37122  -5.73013449       1.61821139      0.970000029    
       37124  -5.54707241       2.64298916      0.970000029    
       37126  -5.60382366       2.29983115      0.970000029    
       37128  -5.63427448       2.22032118      0.970000029    
       37130  -5.64248943       2.40701914      0.970000029    
       37132  -5.65374231       2.36529803      0.970000029    
       37134  -5.65097046       2.03057647      0.970000029    
       37136  -5.71534777       1.87578988      0.970000029    
       37138  -5.78647041       1.48432612      0.970000029    
       37140  -5.73258448       2.02159691      0.970000029    
       37142  -5.67209911       2.16139412      0.970000029    
       37144  -5.59459591       2.51796603      0.970000029    
       37146  -5.55646706       2.66069031      0.970000029    
       37148  -5.55371380       2.73042750      0.970000029    
       37150  -5.53325415       2.75952983      0.970000029    
       37152  -5.57584238       2.77606487      0.970000029    
       37154  -5.51929235       3.08658028      0.970000029    
       37156  -5.65191984       2.26981950      0.970000029    
       37158  -5.63602877       2.44575143      0.970000029    
       37160  -5.70620203       1.97816610      0.970000029    
       37162  -5.69104147       2.13026690      0.970000029    
       37164  -5.75339842       1.73976576      0.970000029    
       37166  -5.73420620       1.80426812      0.970000029    
       37168  -5.65970325       2.33568406      0.970000029    
       37170  -5.65772438       2.40293908      0.970000029    
       37172  -5.64904881       2.33508635      0.959999979    
       37174  -5.74156094       1.59432518      0.959999979    
       37176  -5.82972956       1.53106272      0.959999979    
       37178  -5.78218269       1.75431919      0.959999979    
       37180  -5.69104481       2.11059785      0.959999979    
       37182  -5.74198198       1.85690439      0.959999979    
       37184  -5.74726391       2.05400586      0.959999979    
       37186  -5.81112337       1.73932922      0.959999979    
       37188  -5.81257248       1.78871083      0.959999979    
       37190  -5.59698343       2.83956814      0.949999988    
       37192  -5.69021654       2.32896328      0.949999988    
       37194  -5.63654137       2.43240881      0.949999988    
       37196  -5.71291924       2.13046980      0.949999988    
       37198  -5.65512085       2.24200940      0.949999988    
       37200  -5.64989138       2.23894000      0.949999988    
       37202  -5.58005857       2.38529444      0.949999988    
       37204  -5.43613434       3.06909800      0.949999988    
       37206  -5.58547354       2.31466174      0.949999988    
       37208  -5.60539103       2.07346320      0.949999988    
       37210  -5.61891890       2.15462518      0.949999988    
       37212  -5.67311335       2.01316810      0.949999988    
       37214  -5.72154665       1.75775683      0.949999988    
       37216  -5.64885092       2.18840718      0.949999988    
       37218  -5.69402647       1.80600011      0.949999988    
       37220  -5.64737225       2.08559823      0.949999988    
       37222  -5.66279125       1.74352705      0.949999988    
       37224  -5.68750238       1.59316993      0.949999988    
       37226  -5.67155600       1.54483640      0.949999988    
       37228  -5.59909534       1.77496648      0.949999988    
       37230  -5.61059284       1.63547468      0.949999988    
       37232  -5.50835657       2.12609768      0.949999988    
       37234  -5.51875877       1.98753440      0.949999988    
       37236  -5.49931765       2.14362383      0.949999988    
       37238  -5.52981138       1.95118105      0.949999988    
       37240  -5.46828222       2.23846102      0.949999988    
       37242  -5.48361540       2.14248323      0.949999988    
       37244  -5.65813494       1.20407891      0.949999988    
       37246  -5.50723505       1.94726908      0.949999988    
       37248  -5.64848328       1.23930120      0.949999988    
       37250  -5.62014866       1.49191821      0.949999988    
       37252  -5.67076635       1.21553814      0.949999988    
       37254  -5.51150513       2.02982664      0.949999988    
       37256  -5.63651562       1.47774470      0.949999988    
       37258  -5.63231611       1.30387104      0.949999988    
       37260  -5.58516836       1.67902315      0.949999988    
       37262  -5.70823908      0.988544226      0.949999988    
       37264  -5.71059370       1.15274143      0.949999988    
       37266  -5.67865086       1.21437967      0.949999988    
       37268  -5.58767796       1.67859006      0.949999988    
       37270  -5.52211618       2.08983588      0.949999988    
       37272  -5.59675312       1.84747303      0.949999988    
       37274  -5.64607000       1.60421860      0.949999988    
