       54564  -5.18621588      0.281297445      0.879999995    
       54566  -5.20062160      0.230660662      0.879999995    
       54568  -5.26849365     -0.295331150      0.879999995    
       54570  -5.21678162     -0.160554588      0.879999995    
       54572  -5.24793005     -0.218830898      0.879999995    
       54574  -5.25767994     -0.280418098      0.879999995    
       54576  -5.23741579      0.274511814      0.879999995    
       54578  -5.27923441      0.324275494      0.879999995    
       54580  -5.26569986      0.453136474      0.879999995    
       54582  -5.23159933      0.780655861      0.879999995    
       54584  -5.33977222     -0.112047464      0.879999995    
       54586  -5.39290094     -0.157785356      0.879999995    
       54588  -5.36228275      0.184561506      0.879999995    
       54590  -5.37475538      0.219354987      0.879999995    
       54592  -5.39815760     -0.168057218      0.879999995    
       54594  -5.30485106      0.300610542      0.879999995    
       54596  -5.32030201      0.309090465      0.879999995    
       54598  -5.40091515      -3.17497104E-02  0.879999995    
       54600  -5.46306658     -0.338766754      0.879999995    
       54602  -5.37410402      0.247226924      0.879999995    
       54604  -5.26995182      0.511061311      0.879999995    
       54606  -5.27775049      0.495210022      0.879999995    
       54608  -5.23436499      0.727714002      0.879999995    
       54610  -5.29383087      0.193281695      0.879999995    
       54612  -5.23330450      0.407368571      0.879999995    
       54614  -5.24546576      0.254042059      0.879999995    
       54616  -5.27697468       9.98841897E-02  0.879999995    
       54618  -5.26447153      0.176241204      0.879999995    
       54620  -5.17657566      0.626065373      0.879999995    
       54622  -5.23540974      0.440285325      0.879999995    
       54624  -5.29824686       8.30725953E-02  0.879999995    
       54626  -5.32840395     -0.194670439      0.879999995    
       54628  -5.30966234      -3.63625474E-02  0.879999995    
       54630  -5.37963009     -0.206587508      0.879999995    
       54632  -5.35233450       7.67104269E-04  0.879999995    
       54634  -5.19436550      0.820084929      0.879999995    
       54636  -5.38747406      0.191997632      0.879999995    
       54638  -5.27629089      0.547551930      0.879999995    
       54640  -5.23493767      0.654368341      0.879999995    
       54642  -5.31380606      0.263949007      0.879999995    
       54644  -5.31224394      0.406603187      0.879999995    
       54646  -5.26011467      0.831952691      0.879999995    
       54648  -5.34946203      0.523700774      0.879999995    
       54650  -5.41686869      0.219537303      0.879999995    
       54652  -5.41175890      0.480984390      0.879999995    
       54654  -5.42080450      0.312666148      0.879999995    
       54656  -5.38119221      0.455438048      0.879999995    
       54658  -5.43327618      0.390098244      0.879999995    
       54660  -5.39135599      0.756183803      0.879999995    
       54662  -5.31894922       1.10083246      0.879999995    
       54664  -5.36634445      0.942558825      0.879999995    
       54666  -5.38692379       1.09295690      0.879999995    
       54668  -5.40924883      0.959043980      0.879999995    
       54670  -5.45377159      0.748321354      0.879999995    
       54672  -5.46291161      0.616283238      0.879999995    
       54674  -5.37792063       1.06712151      0.879999995    
       54676  -5.38333082      0.879301131      0.879999995    
       54678  -5.32749557       1.19476581      0.879999995    
       54680  -5.42013407      0.805345714      0.879999995    
       54682  -5.41699839      0.755144656      0.879999995    
       54684  -5.43823957      0.841067016      0.879999995    
       54686  -5.44971561      0.519404650      0.879999995    
       54688  -5.37501621      0.613144815      0.879999995    
       54690  -5.51444006     -0.112180658      0.879999995    
       54692  -5.51363134     -0.238406867      0.879999995    
       54694  -5.51227427     -0.221624926      0.879999995    
       54696  -5.53591299      -1.87053364E-02  0.879999995    
       54698  -5.47120142       4.74162959E-02  0.879999995    
       54700  -5.36620617      0.614593565      0.879999995    
       54702  -5.31125784       1.41758108      0.889999986    
       54704  -5.37444973      0.688208222      0.889999986    
       54706  -5.41890430      0.627035558      0.889999986    
       54708  -5.44556570      0.280772746      0.889999986    
       54710  -5.48665953      0.131671667      0.889999986    
       54712  -5.54217386      -4.33764532E-02  0.889999986    
       54714  -5.46608305      0.166736051      0.889999986    
       54716  -5.43198061      0.287902862      0.889999986    
       54718  -5.43827581      0.597442150      0.889999986    
       54720  -5.52180004      0.185234219      0.889999986    
       54722  -5.31129837       1.26827145      0.889999986    
       54724  -5.35557890       1.10242116      0.889999986    
       54726  -5.48682928      0.402444720      0.889999986    
       54728  -5.56088114      0.271073133      0.889999986    
       54730  -5.42896938      0.827094555      0.889999986    
       54732  -5.49132061      0.368879884      0.889999986    
       54734  -5.44941759      0.590743780      0.889999986    
       54736  -5.34980488      0.804120362      0.879999995    
       54738  -5.36802721      0.611755610      0.879999995    
       54740  -5.30874205      0.947817206      0.879999995    
       54742  -5.38879061      0.537040591      0.879999995    
       54744  -5.31039619      0.891166389      0.879999995    
       54746  -5.29270458      0.942195117      0.879999995    
       54748  -5.31771851       1.06880164      0.889999986    
       54750  -5.24052048       1.41297591      0.889999986    
       54752  -5.41009426      0.701237559      0.889999986    
       54754  -5.42495203      0.487947196      0.889999986    
       54756  -5.34490013      0.873742163      0.889999986    
       54758  -5.43517113      0.421700090      0.889999986    
       54760  -5.50485134      -3.46863493E-02  0.889999986    
       54762  -5.45128632      0.396540731      0.889999986    
       54764  -5.46341181      0.129338697      0.889999986    
       54766  -5.46021843      0.169812739      0.889999986    
       54768  -5.36117315      0.908890009      0.889999986    
       54770  -5.45069075      0.372059792      0.889999986    
       54772  -5.35554695      0.628378153      0.879999995    
       54774  -5.36843252      0.874490142      0.879999995    
       54776  -5.40675592      0.453056931      0.879999995    
       54778  -5.33910322       1.15936553      0.879999995    
       54780  -5.47495985      0.361341000      0.879999995    
       54782  -5.47487259      0.246706888      0.879999995    
       54784  -5.49069977      0.172839522      0.879999995    
       54786  -5.46368170      0.501087368      0.879999995    
       54788  -5.43072510      0.738630891      0.879999995    
       54790  -5.47483826      0.337030351      0.879999995    
       54792  -5.45283985      0.274614722      0.879999995    
       54794  -5.40966511      0.495736688      0.879999995    
       54796  -5.36495018      0.483434975      0.879999995    
       54798  -5.33333397      0.753805399      0.879999995    
       54800  -5.35504150      0.669233978      0.879999995    
       54802  -5.37522793      0.584622085      0.879999995    
       54804  -5.26819801       1.16464555      0.879999995    
       54806  -5.19016075       1.44076836      0.879999995    
       54808  -5.33671236      0.775718153      0.879999995    
       54810  -5.23574400       1.45319450      0.879999995    
       54812  -5.28741264      0.932688594      0.879999995    
       54814  -5.27281857      0.826290965      0.879999995    
       54816  -5.19809341       1.09139669      0.879999995    
       54818  -5.22111464       1.04485142      0.879999995    
       54820  -5.32650423      0.497023165      0.879999995    
       54822  -5.33193874      0.348572105      0.879999995    
       54824  -5.28529072      0.409191579      0.879999995    
       54826  -5.23692226      0.750919878      0.879999995    
       54828  -5.29217005      0.598858178      0.879999995    
       54830  -5.32539129      0.470096350      0.879999995    
       54832  -5.22614098       1.17114878      0.879999995    
       54834  -5.23361540       1.30153787      0.879999995    
       54836  -5.32781744      0.579109788      0.879999995    
       54838  -5.49479008       3.04055959E-02  0.879999995    
       54840  -5.39729500      0.593544126      0.879999995    
       54842  -5.41216469      0.556675375      0.879999995    
       54844  -5.40357018      0.611762881      0.879999995    
       54846  -5.33749723       1.02759087      0.879999995    
       54848  -5.44494867      0.464783281      0.879999995    
       54850  -5.39167166      0.825056016      0.879999995    
       54852  -5.38558197      0.886157453      0.879999995    
       54854  -5.38810587      0.556487978      0.870000005    
       54856  -5.38787651      0.591233134      0.870000005    
       54858  -5.25821781       1.40617621      0.870000005    
       54860  -5.37211227      0.976980269      0.870000005    
       54862  -5.34085464       1.16232884      0.870000005    
       54864  -5.37181139       1.48674750      0.870000005    
       54866  -5.31612015       1.61680257      0.870000005    
       54868  -5.27247190       1.60696840      0.870000005    
       54870  -5.43527794      0.398868114      0.870000005    
       54872  -5.43301678      0.688636005      0.879999995    
       54874  -5.39852381       1.00769186      0.879999995    
       54876  -5.33980131       1.27648818      0.879999995    
       54878  -5.34101057      0.969703019      0.879999995    
       54880  -5.38329887       1.00460494      0.879999995    
       54882  -5.34475756       1.11777627      0.879999995    
       54884  -5.38900280      0.663808405      0.879999995    
       54886  -5.36474466      0.855274260      0.879999995    
       54888  -5.37689781      0.861405373      0.879999995    
       54890  -5.35148430      0.970794082      0.879999995    
       54892  -5.31464195      0.845764875      0.870000005    
       54894  -5.28125095      0.559546649      0.870000005    
       54896  -5.20491886      0.845507622      0.870000005    
       54898  -5.20192909       1.07699907      0.870000005    
       54900  -5.25277138      0.746864080      0.860000014    
       54902  -5.20448637      0.800329864      0.860000014    
       54904  -5.22862911      0.486256361      0.860000014    
       54906  -5.35865450     -0.279889435      0.860000014    
       54908  -5.30500269      -8.37406218E-02  0.860000014    
       54910  -5.25441599      -5.52365035E-02  0.860000014    
       54912  -5.25023985       1.95228984E-03  0.860000014    
       54914  -5.27875948       2.84035206E-02  0.860000014    
       54916  -5.19609070      0.191142261      0.860000014    
       54918  -5.24500418       6.60990849E-02  0.860000014    
       54920  -5.15653133      0.360157907      0.860000014    
       54922  -5.21128273       6.42239749E-02  0.860000014    
       54924  -5.20611238      0.196769431      0.860000014    
       54926  -5.26598167      -5.76725826E-02  0.860000014    
       54928  -5.12737894      0.631413162      0.860000014    
       54930  -5.11635494      0.722457170      0.860000014    
       54932  -5.27532673      -1.69944782E-02  0.860000014    
       54934  -5.16197109      0.657791674      0.860000014    
       54936  -5.21639109      0.595672905      0.860000014    
       54938  -5.33112526       4.94905524E-02  0.860000014    
       54940  -5.29958439      0.272509724      0.860000014    
       54942  -5.26520205      0.449984074      0.860000014    
       54944  -5.17365503       1.16705036      0.860000014    
       54946  -5.17257357       1.07745719      0.860000014    
       54948  -5.11421061       1.14192927      0.860000014    
       54950  -5.22379398      0.629438460      0.860000014    
       54952  -5.28803492      0.461656690      0.860000014    
       54954  -5.29543066      0.492469460      0.860000014    
       54956  -5.15660524       1.14338303      0.860000014    
       54958  -5.05798388       1.37981975      0.860000014    
       54960  -5.11165285      0.987565935      0.860000014    
       54962  -5.18713617      0.633545220      0.860000014    
       54964  -5.28709888      0.264395356      0.860000014    
       54966  -5.21941328      0.738750935      0.860000014    
       54968  -5.22428274      0.517481267      0.860000014    
       54970  -5.27666712      0.472594619      0.860000014    
       54972  -5.20594549      0.738556087      0.860000014    
       54974  -5.19516611      0.932872832      0.860000014    
       54976  -5.18421078      0.825728297      0.860000014    
       54978  -5.19454384      0.643966556      0.860000014    
       54980  -5.12709141       1.07036865      0.850000024    
       54982  -5.19144630      0.839010596      0.850000024    
       54984  -5.08652925       1.18870449      0.850000024    
       54986  -5.17338896       1.04607701      0.860000014    
       54988  -5.12159872       1.33690417      0.850000024    
       54990  -5.13943434       1.23630166      0.850000024    
       54992  -5.18785381       1.10153353      0.850000024    
       54994  -5.20671463      0.984948575      0.850000024    
       54996  -5.12728739       1.09853661      0.850000024    
       54998  -5.26739883      0.318064660      0.850000024    
       55000  -5.22494984      0.662619472      0.850000024    
       55002  -5.21536922      0.557920814      0.850000024    
       55004  -5.31412554      0.129384428      0.850000024    
       55006  -5.13756323       1.00659060      0.850000024    
       55008  -5.13296652      0.737625241      0.850000024    
       55010  -5.09712315      0.883980751      0.850000024    
       55012  -4.90082169       1.65405858      0.850000024    
       55014  -4.95694923       1.38216984      0.850000024    
       55016  -5.18829632      0.496572912      0.860000014    
       55018  -5.09579563      0.847514451      0.860000014    
       55020  -5.13995981      0.824582219      0.860000014    
       55022  -5.16975784      0.657378197      0.860000014    
       55024  -5.11965704       1.11194062      0.860000014    
       55026  -5.13136530      0.655644238      0.860000014    
       55028  -5.11329269      0.445841223      0.860000014    
       55030  -5.20867872      0.225612879      0.860000014    
       55032  -5.18578053      0.219278097      0.860000014    
       55034  -5.27749014     -0.555015624      0.850000024    
       55036  -5.22058249     -0.116157830      0.860000014    
       55038  -5.23097467     -0.307139367      0.860000014    
       55040  -5.22021389     -0.303982317      0.860000014    
       55042  -5.07069540      0.436696857      0.860000014    
       55044  -5.16609859      -6.39644638E-02  0.860000014    
       55046  -5.10779572      0.247049615      0.860000014    
       55048  -5.16163683     -0.103594340      0.860000014    
       55050  -5.22806883     -0.399813294      0.860000014    
       55052  -5.26313210     -0.495628566      0.860000014    
       55054  -5.19104958      0.258390546      0.860000014    
       55056  -5.24015236       5.12437671E-02  0.860000014    
       55058  -5.25985765      0.202637285      0.860000014    
       55060  -5.30431509      -8.97765681E-02  0.860000014    
       55062  -5.30054379     -0.149789244      0.860000014    
       55064  -5.28653574      -1.01706840E-03  0.860000014    
       55066  -5.25912142      0.199567124      0.860000014    
       55068  -5.31787109      -1.41116586E-02  0.860000014    
       55070  -5.16263723      0.781160533      0.860000014    
       55072  -5.21041536      0.582548022      0.860000014    
       55074  -5.28794384      0.281647861      0.860000014    
       55076  -5.29596233       1.03073716E-02  0.860000014    
       55078  -5.28200388       3.57158817E-02  0.860000014    
       55080  -5.25603151      0.356850982      0.860000014    
       55082  -5.24066353      0.395788014      0.860000014    
       55084  -5.19683790      0.583645225      0.860000014    
       55086  -5.12916470      0.862675309      0.860000014    
       55088  -5.04042149       1.33995771      0.860000014    
       55090  -5.15871286      0.555649400      0.860000014    
       55092  -5.04135752      0.995161414      0.860000014    
       55094  -5.04755688      0.916858673      0.860000014    
       55096  -5.13976336      0.339337230      0.860000014    
       55098  -5.07806206      0.834776938      0.860000014    
       55100  -5.18614531      0.358921796      0.860000014    
       55102  -5.24457550      -5.09018824E-02  0.860000014    
       55104  -5.19763947      -4.20715511E-02  0.860000014    
       55106  -5.17166996      -7.06979714E-04  0.860000014    
       55108  -5.13626528      0.164805785      0.860000014    
       55110  -5.15127802       1.79227907E-02  0.860000014    
       55112  -5.18818665     -0.122968473      0.860000014    
       55114  -5.25376654     -0.182352811      0.860000014    
       55116  -5.23690653      0.100036412      0.860000014    
       55118  -5.11966085      0.749081969      0.860000014    
       55120  -5.06614923      0.628591895      0.860000014    
       55122  -4.96499157       1.03346837      0.850000024    
       55124  -5.07659435      0.421970248      0.850000024    
       55126  -5.05533934      0.562471151      0.850000024    
       55128  -5.10313082      0.306108713      0.839999974    
       55130  -5.14175034      -4.82472070E-02  0.839999974    
       55132  -5.17046785     -0.437456191      0.839999974    
       55134  -5.13124275     -0.412554771      0.839999974    
       55136  -5.06047583       2.73772031E-02  0.829999983    
       55138  -5.13059282     -0.553720057      0.819999993    
       55140  -5.09344149     -0.327675372      0.819999993    
       55142  -5.13615704     -0.432801247      0.819999993    
       55144  -5.09665537     -0.524722219      0.810000002    
       55146  -5.04317808      0.104217961      0.810000002    
       55148  -5.12303543       9.52367708E-02  0.810000002    
       55150  -5.14753008      -9.66285542E-02  0.810000002    
       55152  -5.06290627      0.432540745      0.819999993    
       55154  -5.20481682     -0.344896197      0.819999993    
       55156  -5.18523026     -0.655783713      0.819999993    
       55158  -5.07593346     -0.319565773      0.819999993    
       55160  -5.04831743     -0.275857568      0.819999993    
       55162  -5.05475760      -9.43926200E-02  0.819999993    
       55164  -5.02391100      0.307564408      0.819999993    
       55166  -5.11075878       5.39649650E-03  0.819999993    
       55168  -5.20764017     -0.283162832      0.819999993    
       55170  -5.14983797      0.210871205      0.819999993    
       55172  -5.11617041      0.511842251      0.819999993    
       55174  -5.12268353      0.660673916      0.819999993    
       55176  -5.07360458       1.08651781      0.819999993    
       55178  -4.95140696       1.41357601      0.819999993    
       55180  -5.02931023      0.913269877      0.819999993    
       55182  -5.09488583      0.412076324      0.819999993    
       55184  -5.14068890      0.328536510      0.819999993    
       55186  -5.16856670      0.261708409      0.819999993    
       55188  -4.99461317      0.965391517      0.819999993    
       55190  -5.01605654      0.742582858      0.819999993    
       55192  -5.08443785      0.682548940      0.819999993    
       55194  -5.14901733      0.388517648      0.819999993    
       55196  -5.23691940      -6.28159801E-03  0.819999993    
       55198  -5.15968418      0.251959741      0.819999993    
       55200  -5.17353058      0.293949157      0.819999993    
       55202  -5.24488688      0.166531160      0.829999983    
       55204  -5.10132360      0.771721482      0.829999983    
       55206  -5.20113230      0.699360728      0.829999983    
       55208  -5.18855810      0.655156791      0.829999983    
       55210  -5.18501854      0.685329556      0.829999983    
       55212  -5.13068199      0.808404088      0.829999983    
       55214  -5.17842674      0.618203461      0.829999983    
       55216  -5.20516205      0.624106824      0.829999983    
       55218  -5.15549707      0.576841772      0.829999983    
       55220  -5.21622133      0.105858862      0.829999983    
       55222  -5.28282785       3.67968418E-02  0.829999983    
       55224  -5.28357887       2.99609043E-02  0.829999983    
       55226  -5.22499371      0.386850536      0.829999983    
       55228  -5.25105572      0.197263747      0.829999983    
       55230  -5.30466032      -7.95380250E-02  0.829999983    
       55232  -5.26343012      0.119335070      0.829999983    
       55234  -5.29193926     -0.385380864      0.829999983    
       55236  -5.23654985       5.86152896E-02  0.829999983    
       55238  -5.20047665      0.321269423      0.829999983    
       55240  -5.25414801     -0.153739601      0.829999983    
       55242  -5.25241375     -0.129597291      0.829999983    
       55244  -5.22869730       3.88981663E-02  0.829999983    
       55246  -5.24081707     -0.154011130      0.829999983    
       55248  -5.28113794     -0.306136459      0.839999974    
       55250  -5.20286131      0.167853266      0.839999974    
       55252  -5.16402960      0.357362300      0.839999974    
       55254  -5.23067236      0.306108236      0.839999974    
       55256  -5.23617268      0.202259004      0.839999974    
       55258  -5.31532097      -5.03581949E-02  0.839999974    
       55260  -5.28316259       4.32379507E-02  0.839999974    
       55262  -5.28613520      -9.56534594E-02  0.839999974    
       55264  -5.28450727     -0.169729635      0.839999974    
       55266  -5.14154863      0.603347838      0.850000024    
       55268  -5.11687088      0.784224033      0.850000024    
       55270  -5.17639256      0.435267270      0.850000024    
       55272  -5.13419676      0.535385549      0.850000024    
       55274  -5.11251831      0.515664220      0.850000024    
       55276  -5.16120768      0.330213428      0.850000024    
       55278  -5.15819788      -5.69180436E-02  0.850000024    
       55280  -5.26707649     -0.267512113      0.850000024    
       55282  -5.16068125      0.321436107      0.850000024    
       55284  -5.23982000       5.69540411E-02  0.850000024    
       55286  -5.22975159      -9.85044017E-02  0.850000024    
       55288  -5.14792013      0.284929127      0.850000024    
       55290  -5.15156603      0.446901590      0.850000024    
       55292  -5.26070595       6.95451945E-02  0.850000024    
       55294  -5.20322561      0.572353899      0.850000024    
       55296  -5.37122679     -0.172356531      0.850000024    
       55298  -5.22865105      0.105565973      0.850000024    
       55300  -5.26092482      -8.77151266E-03  0.850000024    
       55302  -5.20706415      0.375900865      0.850000024    
       55304  -5.25552559     -0.270831496      0.850000024    
       55306  -5.32144117     -0.723591566      0.850000024    
       55308  -5.31811190     -0.415613145      0.850000024    
       55310  -5.25311661      -4.11484316E-02  0.850000024    
       55312  -5.15813255      0.465390623      0.850000024    
       55314  -5.14263201      0.683572114      0.850000024    
       55316  -5.26824903      -2.89956108E-02  0.850000024    
       55318  -5.29614162       1.73163693E-02  0.850000024    
       55320  -5.24015713      0.336020529      0.850000024    
       55322  -5.26355600      0.359743655      0.850000024    
       55324  -5.29512119      0.236534834      0.850000024    
       55326  -5.31300592      0.233838320      0.850000024    
       55328  -5.16931057      0.715899110      0.850000024    
       55330  -5.26652575      0.277951330      0.850000024    
       55332  -5.22379541      0.261309594      0.850000024    
       55334  -5.25412703       3.34214382E-02  0.850000024    
       55336  -5.20734358      0.319750398      0.850000024    
       55338  -5.18730831      0.464444876      0.850000024    
       55340  -5.20567369      0.368995160      0.850000024    
       55342  -5.08452892      0.887022495      0.850000024    
       55344  -5.22187996      0.318947077      0.850000024    
       55346  -5.16910696      0.308662266      0.860000014    
       55348  -5.24636459       6.60534054E-02  0.860000014    
       55350  -5.34324980     -0.498006701      0.860000014    
       55352  -5.31601143     -0.304378539      0.860000014    
       55354  -5.40403938     -0.497018307      0.860000014    
       55356  -5.36400604     -0.172032416      0.860000014    
       55358  -5.22160769      0.529182374      0.860000014    
       55360  -5.32573795      0.336971939      0.860000014    
       55362  -5.38586044      -2.99571250E-02  0.860000014    
       55364  -5.37220192      0.180621743      0.860000014    
       55366  -5.44731092      -6.19734414E-02  0.860000014    
       55368  -5.37807751      0.475352824      0.860000014    
       55370  -5.36786795      0.569860876      0.860000014    
       55372  -5.36813641      0.453973621      0.860000014    
       55374  -5.31756496      0.796481967      0.860000014    
       55376  -5.20721006       1.13466311      0.860000014    
       55378  -5.31372786      0.456126034      0.860000014    
       55380  -5.24999237      0.749907315      0.860000014    
       55382  -5.25392914      0.781031430      0.860000014    
       55384  -5.17640114       1.19087827      0.860000014    
       55386  -5.24109507      0.940823019      0.860000014    
       55388  -5.19665956      0.994480312      0.860000014    
       55390  -5.20459270       1.02341926      0.860000014    
       55392  -5.31130457      0.627527177      0.860000014    
       55394  -5.13365889       1.27307951      0.860000014    
       55396  -5.28670073      0.446841389      0.860000014    
       55398  -5.18861580      0.925597012      0.860000014    
       55400  -5.30737782      0.545023084      0.850000024    
       55402  -5.29390001      0.737571478      0.850000024    
       55404  -5.20562458      0.980531156      0.850000024    
       55406  -5.22431374      0.851200879      0.850000024    
       55408  -5.17862272      0.920519054      0.839999974    
       55410  -5.14921761       1.02934003      0.839999974    
       55412  -5.14804602       1.00031340      0.839999974    
       55414  -5.27326488      0.299362957      0.839999974    
       55416  -5.34059238      0.220918089      0.839999974    
       55418  -5.26260328      0.606178164      0.850000024    
       55420  -5.31212616      0.136317268      0.850000024    
       55422  -5.30803823      0.130512953      0.850000024    
       55424  -5.24204922      0.717493773      0.850000024    
       55426  -5.36154842       7.04367310E-02  0.850000024    
       55428  -5.33611250      0.345288426      0.850000024    
       55430  -5.36210775      -1.43343341E-02  0.850000024    
       55432  -5.34955263     -0.253050625      0.850000024    
       55434  -5.30469990      -4.60052527E-02  0.850000024    
       55436  -5.23921156      0.200322747      0.850000024    
       55438  -5.23586082       5.42076537E-03  0.850000024    
       55440  -5.13778162      0.592587531      0.850000024    
       55442  -5.26450539      -1.15954038E-02  0.850000024    
       55444  -5.17350912      0.291889518      0.850000024    
       55446  -5.20087051      0.280225337      0.850000024    
       55448  -5.21309996      0.311559260      0.850000024    
       55450  -5.26004171     -0.229499415      0.850000024    
       55452  -5.24152851     -0.174546167      0.850000024    
       55454  -5.30248499     -0.535065949      0.850000024    
       55456  -5.26761580     -0.363118052      0.850000024    
       55458  -5.19467831       3.55354398E-02  0.839999974    
       55460  -5.20880508      -1.20359641E-02  0.839999974    
       55462  -5.32075739     -0.489007175      0.839999974    
       55464  -5.35010767     -0.779421628      0.839999974    
       55466  -5.33773565     -0.752604008      0.839999974    
       55468  -5.32192230     -0.762845278      0.839999974    
       55470  -5.27269650     -0.605451822      0.839999974    
       55472  -5.19691801     -0.290059447      0.839999974    
       55474  -5.26852083     -0.300592363      0.839999974    
       55476  -5.28902626     -0.393343002      0.839999974    
       55478  -5.28550577      -4.07800637E-02  0.839999974    
       55480  -5.22353888      0.482139170      0.839999974    
       55482  -5.25472975       6.10550232E-02  0.839999974    
       55484  -5.26145077      0.168267846      0.839999974    
       55486  -5.35972500     -0.298543423      0.839999974    
       55488  -5.28043365      -4.81883250E-02  0.829999983    
       55490  -5.24904346      -4.86608036E-02  0.829999983    
       55492  -5.27380753       2.87620500E-02  0.839999974    
       55494  -5.27755022     -0.105749279      0.839999974    
       55496  -5.26940727     -0.125129446      0.839999974    
       55498  -5.26727581     -0.135300338      0.839999974    
       55500  -5.26306581      0.217747554      0.850000024    
       55502  -5.26951838       8.03550240E-03  0.850000024    
       55504  -5.18631935      0.486236900      0.850000024    
       55506  -5.19791031      0.250778079      0.850000024    
       55508  -5.16472912       9.13477018E-02  0.850000024    
       55510  -5.23653841     -0.375150800      0.850000024    
       55512  -5.21808720     -0.274372816      0.850000024    
       55514  -5.27169800     -0.250739902      0.850000024    
       55516  -5.35439253     -0.321654916      0.850000024    
       55518  -5.29962635     -0.518662632      0.850000024    
       55520  -5.13937807      0.340333968      0.850000024    
       55522  -5.21097326      -8.74208882E-02  0.850000024    
       55524  -5.20288563       1.90237015E-02  0.850000024    
       55526  -5.15436983      0.104727298      0.850000024    
       55528  -5.15067339      0.320036113      0.850000024    
       55530  -5.21876001      0.357873440      0.850000024    
       55532  -5.24803782      0.152409196      0.850000024    
       55534  -5.17884922      0.352357715      0.850000024    
       55536  -5.13667107      0.611932874      0.850000024    
       55538  -5.17770576      0.538392544      0.850000024    
       55540  -5.19347858      0.350445956      0.850000024    
       55542  -5.18292618      0.464322716      0.850000024    
       55544  -5.15216684      0.378675222      0.850000024    
       55546  -5.17213011      0.281669855      0.850000024    
       55548  -5.05614710      0.717223108      0.839999974    
       55550  -5.20153856      0.279492170      0.839999974    
       55552  -5.21211433       5.41951694E-02  0.839999974    
       55554  -5.20048523      -8.21990073E-02  0.829999983    
       55556  -5.05890131      0.593615294      0.829999983    
       55558  -5.06948471      0.853980780      0.829999983    
       55560  -4.95964527       1.37541497      0.829999983    
       55562  -5.14335537      0.541181803      0.839999974    
       55564  -5.07045412       1.03514445      0.839999974    
       55566  -5.09956169      0.972499490      0.839999974    
       55568  -5.15402603      0.526908159      0.850000024    
       55570  -5.29285860     -0.150234908      0.850000024    
       55572  -5.33986998     -0.710593522      0.850000024    
       55574  -5.29194546     -0.366221875      0.850000024    
       55576  -5.32178450     -0.423083961      0.850000024    
       55578  -5.28016615     -0.229152843      0.850000024    
       55580  -5.30317307     -0.334319383      0.850000024    
       55582  -5.27164555     -0.247145593      0.850000024    
       55584  -5.38263178     -0.832117558      0.850000024    
       55586  -5.29797649     -0.331390232      0.850000024    
       55588  -5.23953009       2.98499111E-02  0.850000024    
       55590  -5.17854834      0.486751825      0.850000024    
       55592  -5.26719475       1.88231710E-02  0.850000024    
       55594  -5.27720976     -0.178364933      0.850000024    
       55596  -5.29661798     -0.155808821      0.850000024    
       55598  -5.36552286       2.15957221E-02  0.860000014    
       55600  -5.31768847      0.545102537      0.860000014    
       55602  -5.37523651      0.369239688      0.860000014    
       55604  -5.25912666      0.914002061      0.860000014    
       55606  -5.36995363      0.123628661      0.860000014    
       55608  -5.48637009     -0.390857428      0.860000014    
       55610  -5.51321650     -0.687171340      0.860000014    
       55612  -5.37933159       1.26864379E-02  0.860000014    
       55614  -5.41111565     -0.204978958      0.860000014    
       55616  -5.44146872     -0.159381032      0.860000014    
       55618  -5.32255650      0.505098403      0.860000014    
       55620  -5.24243021      0.932491064      0.860000014    
       55622  -5.31356430      0.566790283      0.860000014    
       55624  -5.35549974      0.449430943      0.850000024    
       55626  -5.28034925      0.600874960      0.850000024    
       55628  -5.41805410     -0.121135913      0.850000024    
       55630  -5.41781425     -0.231776908      0.850000024    
       55632  -5.42375708     -0.552718401      0.850000024    
       55634  -5.31642628      -1.95158552E-02  0.850000024    
       55636  -5.25897884       7.25912154E-02  0.850000024    
       55638  -5.31517410       1.86177692E-03  0.850000024    
       55640  -5.34768534       9.51345172E-03  0.850000024    
       55642  -5.27768803       1.82349309E-02  0.850000024    
       55644  -5.24269438      0.161976606      0.850000024    
       55646  -5.34355259     -0.140292361      0.850000024    
       55648  -5.23351955      0.595296860      0.860000014    
       55650  -5.22865295      0.786880791      0.860000014    
       55652  -5.36516762      -6.84787631E-02  0.860000014    
       55654  -5.35843611       2.11353181E-03  0.860000014    
       55656  -5.24198532      0.717713892      0.860000014    
       55658  -5.22734737      0.718745291      0.860000014    
       55660  -5.33227348      0.343907803      0.860000014    
       55662  -5.28698492      0.701096475      0.860000014    
       55664  -5.26365852      0.576132059      0.860000014    
       55666  -5.34668827       7.07847299E-03  0.860000014    
       55668  -5.29614210       5.07965833E-02  0.850000024    
       55670  -5.29462576      0.168135956      0.850000024    
       55672  -5.28871822      0.418803424      0.850000024    
       55674  -5.26403236      0.474317789      0.850000024    
       55676  -5.20059252      0.842576325      0.850000024    
       55678  -5.20576239      0.938633442      0.850000024    
       55680  -5.19799757      0.900134265      0.850000024    
       55682  -5.25444126      0.813525558      0.850000024    
       55684  -5.31725740      0.592625260      0.850000024    
       55686  -5.23990870      0.622499466      0.850000024    
       55688  -5.30699587      0.476997912      0.850000024    
       55690  -5.39771080      -7.36224186E-03  0.850000024    
       55692  -5.50490236     -0.743786275      0.850000024    
       55694  -5.48379612     -0.526301503      0.850000024    
