       41182  -5.41671085      0.711885273      0.899999976    
       41184  -5.40432024      0.742427766      0.899999976    
       41186  -5.47934532      0.894885838      0.899999976    
       41188  -5.50267076      0.745444000      0.899999976    
       41190  -5.49866247      0.767225027      0.899999976    
       41192  -5.45682049      0.989570677      0.899999976    
       41194  -5.50685644      0.416175127      0.899999976    
       41196  -5.46921396      0.537482321      0.899999976    
       41198  -5.52539492      0.391272128      0.899999976    
       41200  -5.45057583      0.834928215      0.899999976    
       41202  -5.52727556      0.721456945      0.899999976    
       41204  -5.48745966      0.705124676      0.899999976    
       41206  -5.52781582      0.275402158      0.899999976    
       41208  -5.46610546      0.706323385      0.899999976    
       41210  -5.49669695      0.525672793      0.899999976    
       41212  -5.46373844      0.638097525      0.899999976    
       41214  -5.49530935      0.285780132      0.899999976    
       41216  -5.45320892      0.504688203      0.899999976    
       41218  -5.47772980      0.463441342      0.899999976    
       41220  -5.46381903      0.529609442      0.899999976    
       41222  -5.37399626       1.01538086      0.899999976    
       41224  -5.57071877       6.40210276E-03  0.899999976    
       41226  -5.52098179      0.321799278      0.899999976    
       41228  -5.40877342      0.761117935      0.899999976    
       41230  -5.50796461      0.363961458      0.899999976    
       41232  -5.54598379      0.111620970      0.899999976    
       41234  -5.48255682      0.367769033      0.899999976    
       41236  -5.47633648      0.275156617      0.899999976    
       41238  -5.45899963      0.359668046      0.899999976    
       41240  -5.45188141      0.635232210      0.899999976    
       41242  -5.49289417      0.198344335      0.899999976    
       41244  -5.38452482      0.781801462      0.899999976    
       41246  -5.35000563      0.985383272      0.899999976    
       41248  -5.31131887       1.26678133      0.899999976    
       41250  -5.43952799      0.520887554      0.899999976    
       41252  -5.31896687       1.31914234      0.899999976    
       41254  -5.27299500       1.51010871      0.899999976    
       41256  -5.17969608       1.98479402      0.899999976    
       41258  -5.21742964       1.71318233      0.899999976    
       41260  -5.24778843       1.25662827      0.899999976    
       41262  -5.36001492      0.930757523      0.910000026    
       41264  -5.43320084      0.597878098      0.910000026    
       41266  -5.42709446      0.691367328      0.910000026    
       41268  -5.42304134      0.439898014      0.910000026    
       41270  -5.35309458      0.774760485      0.910000026    
       41272  -5.46496391      0.275845319      0.910000026    
       41274  -5.51257324      0.155219182      0.910000026    
       41276  -5.37430573      0.653885484      0.910000026    
       41278  -5.34605169      0.847703338      0.910000026    
       41280  -5.42588758      0.714527249      0.910000026    
       41282  -5.37523270      0.975583851      0.910000026    
       41284  -5.46197748      0.598898709      0.910000026    
       41286  -5.34936190       1.14324558      0.910000026    
       41288  -5.36137676       1.27953660      0.910000026    
       41290  -5.22345781       1.77128065      0.910000026    
       41292  -5.32558155       1.09877086      0.910000026    
       41294  -5.36441278      0.629777968      0.910000026    
       41296  -5.28476477       1.04834151      0.910000026    
       41298  -5.23982859       1.55683351      0.910000026    
       41300  -5.34166336       1.01736772      0.910000026    
       41302  -5.44394684      0.712430298      0.910000026    
       41304  -5.40569305      0.893121898      0.910000026    
       41306  -5.49557447      0.298359066      0.910000026    
       41308  -5.44552183      0.378404915      0.910000026    
       41310  -5.49015045      0.205943108      0.910000026    
       41312  -5.43379259      0.218072712      0.910000026    
       41314  -5.44398355       4.37810123E-02  0.910000026    
       41316  -5.50261259     -0.179869056      0.910000026    
       41318  -5.49981880     -0.131920293      0.910000026    
       41320  -5.47914362     -0.288555264      0.910000026    
       41322  -5.46561289      -5.21796942E-02  0.910000026    
       41324  -5.47092390     -0.273786306      0.910000026    
       41326  -5.50496531     -0.417178661      0.910000026    
       41328  -5.53002930     -0.101073734      0.910000026    
       41330  -5.55464935       4.93373089E-02  0.910000026    
       41332  -5.55437088       6.62694173E-03  0.910000026    
       41334  -5.46529675      0.185638413      0.910000026    
       41336  -5.42253113      0.416526496      0.910000026    
       41338  -5.38213110      0.611845315      0.910000026    
       41340  -5.33834934      0.737681150      0.910000026    
       41342  -5.34691286      0.340979755      0.910000026    
       41344  -5.42465448      0.295734525      0.910000026    
       41346  -5.43623400      -3.87708433E-02  0.910000026    
       41348  -5.51370525     -0.311096281      0.910000026    
       41350  -5.38262892      0.693681061      0.910000026    
       41352  -5.53355217       7.06261024E-02  0.910000026    
       41354  -5.46811390      0.308227867      0.910000026    
       41356  -5.56746292      -4.12520543E-02  0.910000026    
       41358  -5.49915361      0.295518816      0.910000026    
       41360  -5.38048172      0.718378484      0.910000026    
       41362  -5.45919418      0.302475005      0.910000026    
       41364  -5.43321419      0.435721517      0.910000026    
       41366  -5.38275957      0.551708102      0.910000026    
       41368  -5.37705660      0.625151992      0.910000026    
       41370  -5.36366606      0.709192872      0.910000026    
       41372  -5.27501202      0.974964201      0.910000026    
       41374  -5.41946411      0.669291556      0.910000026    
       41376  -5.40807247      0.543822050      0.910000026    
       41378  -5.39081383      0.563974380      0.910000026    
       41380  -5.34851789       1.02996683      0.910000026    
       41382  -5.33745337       1.12858272      0.910000026    
       41384  -5.36898470      0.879037738      0.910000026    
       41386  -5.45406580      0.539510548      0.910000026    
       41388  -5.40514755      0.918093860      0.910000026    
       41390  -5.36101866      0.963817835      0.899999976    
       41392  -5.35969162       1.07500648      0.899999976    
       41394  -5.33306170       1.15101421      0.899999976    
       41396  -5.24281693       2.12220669      0.910000026    
       41398  -5.33950329       1.63639760      0.910000026    
       41400  -5.34190702       1.42615819      0.910000026    
       41402  -5.34448051       1.06692278      0.910000026    
       41404  -5.45402050      0.743061960      0.910000026    
       41406  -5.46583462      0.786887050      0.910000026    
       41408  -5.42728949      0.684467435      0.910000026    
       41410  -5.41550541      0.876296163      0.910000026    
       41412  -5.45846367      0.759810984      0.910000026    
       41414  -5.38880110       1.16899455      0.910000026    
       41416  -5.32605553       1.31114399      0.910000026    
       41418  -5.43620777      0.946056843      0.910000026    
       41420  -5.56745434      0.261006951      0.910000026    
       41422  -5.52616072      0.239437133      0.910000026    
       41424  -5.45429611      0.578563154      0.910000026    
       41426  -5.46927214      0.595386446      0.910000026    
       41428  -5.51737928       4.24510539E-02  0.910000026    
       41430  -5.54976320       3.14220749E-02  0.910000026    
       41432  -5.49109077      0.322205395      0.910000026    
       41434  -5.47179413      0.453257203      0.910000026    
       41436  -5.50712204      0.174009815      0.899999976    
       41438  -5.49482489      0.334539950      0.899999976    
       41440  -5.57111740       1.25739202E-02  0.899999976    
       41442  -5.52914858      0.350385815      0.899999976    
       41444  -5.50422335      0.410487533      0.899999976    
       41446  -5.41571903      0.581418872      0.899999976    
       41448  -5.41260767      0.778330743      0.899999976    
       41450  -5.42864466      0.658034563      0.899999976    
       41452  -5.42056656      0.846407175      0.899999976    
       41454  -5.51430368      0.315458566      0.899999976    
       41456  -5.46582699      0.639440060      0.899999976    
       41458  -5.51507473      0.537483573      0.899999976    
       41460  -5.45256615      0.834241509      0.899999976    
       41462  -5.47847033      0.865499794      0.899999976    
       41464  -5.39909410       1.14330781      0.899999976    
       41466  -5.42649221       1.19457364      0.899999976    
       41468  -5.49550486      0.673669338      0.899999976    
       41470  -5.44822645       1.05250311      0.899999976    
       41472  -5.47541761      0.720001698      0.899999976    
       41474  -5.57559967      0.287597120      0.899999976    
       41476  -5.53115463      0.459641725      0.899999976    
       41478  -5.49070358      0.387379944      0.899999976    
       41480  -5.47677946      0.658505023      0.899999976    
       41482  -5.48044682      0.877094805      0.899999976    
       41484  -5.52215338      0.659377277      0.899999976    
       41486  -5.55011988      0.459241241      0.899999976    
       41488  -5.45406628       1.08542681      0.899999976    
       41490  -5.51039362      0.767868638      0.899999976    
       41492  -5.53829050      0.540206552      0.899999976    
       41494  -5.53860140      0.489981353      0.899999976    
       41496  -5.46892023       1.19563639      0.899999976    
       41498  -5.56728745      0.582672119      0.899999976    
       41500  -5.52960348      0.571066082      0.899999976    
       41502  -5.52668285      0.490579873      0.899999976    
       41504  -5.58428574      0.344641626      0.899999976    
       41506  -5.51790714      0.675912321      0.899999976    
       41508  -5.50934029      0.583113253      0.889999986    
       41510  -5.57140970      0.219907269      0.889999986    
       41512  -5.66088009     -0.139445275      0.889999986    
       41514  -5.53495693      0.655672729      0.889999986    
       41516  -5.58538580      0.265354604      0.889999986    
       41518  -5.52014923      0.830408692      0.889999986    
       41520  -5.48758173      0.903413177      0.889999986    
       41522  -5.36261272      0.917417288      0.879999995    
       41524  -5.35814381      0.990515053      0.879999995    
       41526  -5.37241220      0.918276668      0.879999995    
       41528  -5.40461159      0.891374290      0.879999995    
       41530  -5.46234369      0.370283931      0.879999995    
       41532  -5.43507195      0.332031488      0.879999995    
       41534  -5.39403582      0.419213504      0.879999995    
       41536  -5.45753622      0.234715581      0.879999995    
       41538  -5.42802191      0.453706682      0.879999995    
       41540  -5.50289154       7.21255988E-02  0.879999995    
       41542  -5.43224287      0.445484966      0.879999995    
       41544  -5.35289717      0.857177436      0.879999995    
       41546  -5.45756149      0.466873616      0.879999995    
       41548  -5.40627956      0.671202362      0.879999995    
       41550  -5.40792322      0.590700507      0.879999995    
       41552  -5.46070814      0.419967592      0.879999995    
       41554  -5.47861242      0.194886729      0.879999995    
       41556  -5.48604155      0.335214794      0.879999995    
       41558  -5.53027344      0.129851937      0.879999995    
       41560  -5.49618101      0.308305502      0.879999995    
       41562  -5.45294857      0.407422006      0.879999995    
       41564  -5.62204695       4.09303345E-02  0.879999995    
       41566  -5.54076910      0.459480107      0.879999995    
       41568  -5.51830006      0.582911432      0.879999995    
       41570  -5.44424295       1.01525617      0.879999995    
       41572  -5.50707293      0.790003181      0.879999995    
       41574  -5.43628263      0.993185043      0.889999986    
       41576  -5.31649637       1.59303832      0.889999986    
       41578  -5.50501013      0.700613081      0.889999986    
       41580  -5.47063971       1.24105144      0.889999986    
       41582  -5.44230795       1.48737991      0.889999986    
       41584  -5.51380730       1.04191029      0.889999986    
       41586  -5.53012466      0.735710084      0.889999986    
       41588  -5.51269007      0.851776123      0.889999986    
       41590  -5.51919794      0.926904917      0.889999986    
       41592  -5.55947733      0.947124481      0.889999986    
       41594  -5.59707880      0.592913210      0.889999986    
       41596  -5.59948683      0.246694699      0.889999986    
       41598  -5.60683155      -5.88099472E-03  0.889999986    
       41600  -5.49776268      0.702932894      0.889999986    
       41602  -5.52970886      0.790811896      0.889999986    
       41604  -5.47400188      0.965818048      0.889999986    
       41606  -5.41396761       1.18755186      0.889999986    
       41608  -5.46355152      0.857268691      0.889999986    
       41610  -5.44888830      0.568151057      0.889999986    
       41612  -5.42659903      0.657771587      0.889999986    
       41614  -5.48339224      0.436536551      0.889999986    
       41616  -5.49774694      0.286510199      0.889999986    
       41618  -5.48373556      0.451744586      0.889999986    
       41620  -5.45594215      0.480363756      0.889999986    
       41622  -5.31536436       1.23395753      0.889999986    
       41624  -5.32915545       1.02333820      0.889999986    
       41626  -5.33016348      0.951500833      0.889999986    
       41628  -5.38584471      0.648471057      0.889999986    
       41630  -5.41021919      0.465906650      0.889999986    
       41632  -5.40966272      0.358772695      0.889999986    
       41634  -5.41318846      0.178322285      0.889999986    
       41636  -5.39846182      0.254850954      0.889999986    
       41638  -5.27887869      0.973850727      0.889999986    
       41640  -5.31422853      0.837448537      0.889999986    
       41642  -5.44153166      0.163024858      0.889999986    
       41644  -5.54168367     -0.452353239      0.889999986    
       41646  -5.41628504      0.309654146      0.889999986    
       41648  -5.47231722      -1.50247952E-02  0.889999986    
       41650  -5.35041380      0.360038102      0.889999986    
       41652  -5.26932192      0.580319047      0.889999986    
       41654  -5.23543119      0.756396174      0.889999986    
       41656  -5.23891544      0.538267434      0.879999995    
       41658  -5.30740643      0.191211149      0.879999995    
       41660  -5.27461004      -1.98103674E-02  0.879999995    
       41662  -5.31684494     -0.152087227      0.879999995    
       41664  -5.19855261      0.716089547      0.879999995    
       41666  -5.31352234     -0.130485252      0.879999995    
       41668  -5.32329845      -1.67427119E-02  0.879999995    
       41670  -5.27088022      0.197402328      0.879999995    
       41672  -5.29792166      0.228701949      0.879999995    
       41674  -5.34918118     -0.131194934      0.879999995    
       41676  -5.31622982      0.146285653      0.879999995    
       41678  -5.33504725       6.11736737E-02  0.879999995    
       41680  -5.30903673      0.142877221      0.879999995    
       41682  -5.29665661      0.389558911      0.879999995    
       41684  -5.29787874      0.552117944      0.879999995    
       41686  -5.26240015      0.754082441      0.879999995    
       41688  -5.16823769       1.27973318      0.879999995    
       41690  -5.32279491      0.264894813      0.879999995    
       41692  -5.33032513      0.196735770      0.879999995    
       41694  -5.28570509      0.244319096      0.879999995    
       41696  -5.26384878      0.432590336      0.879999995    
       41698  -5.29483414      0.217654109      0.879999995    
       41700  -5.30374575       2.33670659E-02  0.879999995    
       41702  -5.36626339      -4.20657098E-02  0.879999995    
       41704  -5.18156433      0.945522010      0.879999995    
       41706  -5.21818256      0.600332022      0.879999995    
       41708  -5.19324350      0.938649178      0.879999995    
       41710  -5.24044895      0.769869924      0.879999995    
       41712  -5.27464533      0.670331001      0.879999995    
       41714  -5.26058102      0.500029147      0.879999995    
       41716  -5.26146936      0.422815293      0.879999995    
       41718  -5.32419157      0.220350817      0.879999995    
       41720  -5.33201408      0.412824839      0.879999995    
       41722  -5.34100103      0.306133837      0.879999995    
       41724  -5.19931889      0.924067259      0.879999995    
       41726  -5.37655163      -4.08669263E-02  0.879999995    
       41728  -5.33740759      0.241093427      0.879999995    
       41730  -5.35326290      0.315206766      0.879999995    
       41732  -5.31508970      0.451398164      0.879999995    
       41734  -5.39751291      -2.05232035E-02  0.879999995    
       41736  -5.44952917     -0.315211833      0.879999995    
       41738  -5.41672802     -0.131127253      0.879999995    
       41740  -5.36256838      0.222067446      0.879999995    
       41742  -5.43169117      -2.66049728E-02  0.879999995    
       41744  -5.33868027      0.350127310      0.879999995    
       41746  -5.30921888      0.364951938      0.879999995    
       41748  -5.40886068     -0.109757811      0.879999995    
       41750  -5.32985544      0.450043976      0.879999995    
       41752  -5.25694561      0.763914824      0.879999995    
       41754  -5.36393976      0.437155336      0.879999995    
       41756  -5.30494642      0.784843266      0.879999995    
       41758  -5.24461174      0.876906097      0.879999995    
       41760  -5.27726030      0.801487267      0.879999995    
       41762  -5.37596750      0.461668342      0.879999995    
       41764  -5.30153990      0.468381226      0.879999995    
       41766  -5.36498117      0.314197958      0.879999995    
       41768  -5.40977716       7.40076527E-02  0.879999995    
       41770  -5.33068609      0.239309534      0.879999995    
       41772  -5.39192915      0.174365699      0.879999995    
       41774  -5.35400200      0.276574314      0.879999995    
       41776  -5.42607164     -0.263454676      0.879999995    
       41778  -5.34403563       4.82700765E-02  0.879999995    
       41780  -5.38071394     -0.119637288      0.879999995    
       41782  -5.39076090     -0.189738989      0.879999995    
       41784  -5.32961369       9.94884744E-02  0.879999995    
       41786  -5.21883535      0.723531425      0.879999995    
       41788  -5.37279654      -5.29549494E-02  0.879999995    
       41790  -5.42103720      -9.19972211E-02  0.879999995    
       41792  -5.35169888      0.351802200      0.879999995    
       41794  -5.30185747      0.597672105      0.879999995    
       41796  -5.26966810      0.890217006      0.879999995    
       41798  -5.29513550      0.776413620      0.879999995    
       41800  -5.31796598      0.699285209      0.879999995    
       41802  -5.27985859      0.921465099      0.879999995    
       41804  -5.27489567      0.990825713      0.879999995    
       41806  -5.18651533       1.13771558      0.879999995    
       41808  -5.16362238       1.10577595      0.879999995    
       41810  -5.12483978       1.39794838      0.879999995    
       41812  -5.07298279       1.56975019      0.879999995    
       41814  -5.22254276      0.710909665      0.879999995    
       41816  -5.30635786      0.569104016      0.879999995    
       41818  -5.26203108      0.700699747      0.879999995    
       41820  -5.37988043      0.104058139      0.879999995    
       41822  -5.28807545      0.344490945      0.879999995    
       41824  -5.32080317      0.244780019      0.879999995    
       41826  -5.33209372      0.255406111      0.879999995    
       41828  -5.40156460       2.72422750E-02  0.879999995    
       41830  -5.33936262      0.513918042      0.879999995    
       41832  -5.42548847      0.251104116      0.879999995    
       41834  -5.40584707      0.266637892      0.879999995    
       41836  -5.38205767      0.147277653      0.879999995    
       41838  -5.31029749      0.773933709      0.879999995    
       41840  -5.29332066       1.07823026      0.879999995    
       41842  -5.35984468      0.945142269      0.879999995    
       41844  -5.35459280       1.05383694      0.879999995    
       41846  -5.48001623      0.577725112      0.889999986    
       41848  -5.59220934     -0.108736500      0.889999986    
       41850  -5.54814863      0.567735493      0.889999986    
       41852  -5.48265457      0.946378767      0.899999976    
       41854  -5.59097433      0.541759193      0.899999976    
       41856  -5.47528648      0.942848384      0.899999976    
       41858  -5.47044849      0.868422747      0.899999976    
       41860  -5.45858955       1.02083218      0.899999976    
       41862  -5.38480282       1.31622100      0.899999976    
       41864  -5.42122555       1.57722056      0.899999976    
       41866  -5.47050095       1.32643032      0.899999976    
       41868  -5.35995197       1.58568454      0.899999976    
       41870  -5.46525669       1.00823998      0.899999976    
       41872  -5.46462584      0.695710242      0.899999976    
       41874  -5.47682619      0.577425480      0.899999976    
       41876  -5.43944263      0.786294281      0.899999976    
       41878  -5.39104414       1.24078631      0.910000026    
       41880  -5.48881388      0.629756808      0.910000026    
       41882  -5.52976704      0.360652328      0.910000026    
       41884  -5.48381424      0.985662818      0.910000026    
       41886  -5.45746899      0.897711098      0.910000026    
       41888  -5.59074593      0.232527837      0.910000026    
       41890  -5.43024969       1.03379560      0.910000026    
       41892  -5.36216879       1.43786561      0.910000026    
       41894  -5.46852398      0.970692754      0.910000026    
       41896  -5.41387749       1.00101602      0.910000026    
       41898  -5.41201878       1.15665293      0.910000026    
       41900  -5.43426228      0.939253867      0.910000026    
       41902  -5.47108221      0.773409605      0.910000026    
       41904  -5.46721506      0.584201932      0.910000026    
       41906  -5.39501429       1.11653340      0.910000026    
       41908  -5.36825323      0.920421779      0.910000026    
       41910  -5.45857859      0.540092230      0.910000026    
       41912  -5.41482306       1.06273496      0.910000026    
       41914  -5.34035969       1.23171437      0.910000026    
       41916  -5.40284300      0.984290540      0.910000026    
       41918  -5.36007309       1.08843637      0.910000026    
       41920  -5.43406820      0.905716121      0.910000026    
       41922  -5.36947298       1.23266816      0.910000026    
       41924  -5.38928413      0.980405390      0.910000026    
       41926  -5.45246744      0.622661293      0.910000026    
       41928  -5.45294476      0.617521167      0.910000026    
       41930  -5.47238588      0.621180832      0.910000026    
       41932  -5.48542356      0.501371801      0.910000026    
       41934  -5.47743893      0.300615400      0.910000026    
       41936  -5.44129562      0.460657746      0.910000026    
       41938  -5.40751362      0.765781939      0.910000026    
       41940  -5.35505342       1.11583126      0.910000026    
       41942  -5.28442049       1.68899524      0.910000026    
       41944  -5.29154587       1.77286434      0.910000026    
       41946  -5.38199854       1.40921938      0.910000026    
       41948  -5.29533720       1.66154170      0.910000026    
       41950  -5.36040497       1.63206017      0.910000026    
       41952  -5.41046953       1.64695668      0.910000026    
       41954  -5.41303778       1.92732739      0.910000026    
       41956  -5.40221977       2.10813022      0.910000026    
       41958  -5.33306932       1.88892579      0.899999976    
       41960  -5.33507490       1.70959556      0.899999976    
       41962  -5.32036829       1.69575012      0.899999976    
       41964  -5.30168104       1.82804286      0.899999976    
       41966  -5.32204247       1.62549412      0.899999976    
       41968  -5.29241276       1.74463403      0.899999976    
       41970  -5.21978807       2.35571074      0.910000026    
       41972  -5.35186291       1.76765525      0.910000026    
       41974  -5.47407770       1.39493513      0.910000026    
       41976  -5.55071306      0.855826080      0.910000026    
       41978  -5.50018883       1.28816628      0.910000026    
       41980  -5.42177773       1.43756711      0.910000026    
       41982  -5.38374090       1.16735995      0.899999976    
       41984  -5.26578569       1.83429241      0.899999976    
       41986  -5.35635710       1.05150199      0.899999976    
       41988  -5.20546436       1.78540885      0.899999976    
       41990  -5.27697372       1.31300759      0.899999976    
       41992  -5.39849377      0.881376266      0.899999976    
       41994  -5.34347820       1.11641002      0.899999976    
       41996  -5.37563181       1.04025245      0.899999976    
       41998  -5.30059147       1.44230890      0.899999976    
       42000  -5.26210880       1.52431118      0.899999976    
       42002  -5.36210680      0.760886729      0.899999976    
       42004  -5.32707453       1.04731250      0.899999976    
       42006  -5.30583525      0.979560673      0.899999976    
       42008  -5.40682554      0.743514061      0.899999976    
       42010  -5.32551956       1.10401762      0.899999976    
       42012  -5.37899399      0.808068991      0.899999976    
       42014  -5.37785387      0.798552990      0.899999976    
       42016  -5.35424662      0.938044608      0.899999976    
       42018  -5.36834145      0.855309367      0.899999976    
       42020  -5.44400358      0.530326366      0.899999976    
       42022  -5.48806334      0.361311376      0.899999976    
       42024  -5.46862555      0.359417498      0.899999976    
       42026  -5.48330736      0.220467106      0.899999976    
       42028  -5.49720383      0.221142575      0.899999976    
       42030  -5.55089664       9.86435115E-02  0.899999976    
       42032  -5.56454420       1.83835905E-02  0.899999976    
       42034  -5.51466036      0.330714285      0.899999976    
       42036  -5.53625774      0.334243029      0.899999976    
       42038  -5.55383492       7.65111297E-02  0.899999976    
       42040  -5.56814480      0.229943499      0.899999976    
       42042  -5.57533598       1.26700252E-02  0.899999976    
       42044  -5.50166225      0.297490090      0.899999976    
       42046  -5.44939089      0.546432436      0.899999976    
       42048  -5.40490150      0.846442997      0.899999976    
       42050  -5.46025658      0.586800575      0.899999976    
       42052  -5.45388746      0.506839633      0.899999976    
       42054  -5.45513868      0.380729645      0.899999976    
       42056  -5.51489878      0.281974196      0.899999976    
       42058  -5.52578735      0.174381271      0.899999976    
       42060  -5.47657394      0.263340384      0.899999976    
       42062  -5.43674803      0.430805802      0.899999976    
       42064  -5.45571899      0.380827516      0.899999976    
       42066  -5.42209530      0.408378154      0.899999976    
       42068  -5.30564833       1.13649642      0.899999976    
       42070  -5.38152790      0.744219124      0.899999976    
       42072  -5.24493551       1.41537726      0.899999976    
       42074  -5.34175205      0.955279291      0.899999976    
       42076  -5.21507740       1.73182559      0.899999976    
       42078  -5.36711264       1.05519640      0.899999976    
       42080  -5.36501694       1.23067379      0.899999976    
       42082  -5.39990473       1.21015501      0.899999976    
       42084  -5.32680130       1.47628689      0.889999986    
       42086  -5.37176371       1.08738148      0.889999986    
       42088  -5.48489332      0.713107824      0.889999986    
       42090  -5.40611744      0.882849872      0.889999986    
       42092  -5.39126778      0.891595423      0.889999986    
       42094  -5.24237585       1.86892188      0.889999986    
       42096  -5.26877642       1.67817426      0.889999986    
       42098  -5.28344345       1.70567703      0.889999986    
       42100  -5.31881523       1.28280616      0.889999986    
       42102  -5.34817600       1.29742563      0.889999986    
       42104  -5.39824009       1.14114785      0.889999986    
       42106  -5.44071722      0.903331578      0.889999986    
       42108  -5.38069630      0.941495538      0.889999986    
       42110  -5.40009546      0.690724254      0.889999986    
       42112  -5.43130684      0.473899275      0.889999986    
       42114  -5.42996931      0.512896180      0.889999986    
       42116  -5.43931770      0.230143800      0.889999986    
       42118  -5.38983727      0.533493817      0.889999986    
       42120  -5.29506874      0.885232687      0.889999986    
       42122  -5.34367943      0.652324319      0.889999986    
       42124  -5.43008852      0.392507792      0.889999986    
       42126  -5.28118229       1.02372396      0.889999986    
       42128  -5.36733198      0.749186158      0.889999986    
       42130  -5.40061378      0.772955775      0.889999986    
       42132  -5.45535088      0.397936136      0.889999986    
       42134  -5.51069784       6.26685619E-02  0.889999986    
       42136  -5.39413023      0.525618494      0.889999986    
       42138  -5.30441284       1.15786397      0.889999986    
       42140  -5.28976965       1.16704929      0.889999986    
       42142  -5.22694159       1.37299454      0.889999986    
       42144  -5.36096144      0.690280676      0.889999986    
       42146  -5.43696022      0.550927579      0.889999986    
       42148  -5.35333061       1.06615555      0.889999986    
       42150  -5.29634285       1.38496518      0.889999986    
       42152  -5.30377150       1.31994152      0.889999986    
       42154  -5.43208265      0.616766095      0.889999986    
       42156  -5.44749641      0.286415815      0.889999986    
       42158  -5.41707420      0.540264785      0.889999986    
       42160  -5.38016224      0.501067936      0.889999986    
       42162  -5.42747164      0.374720454      0.889999986    
       42164  -5.45553446      0.376342207      0.889999986    
       42166  -5.42989683      0.679857790      0.889999986    
       42168  -5.37054014      0.863364339      0.889999986    
       42170  -5.38041019      0.952478468      0.889999986    
       42172  -5.37026644      0.944234669      0.889999986    
       42174  -5.39564562      0.916709840      0.889999986    
       42176  -5.39180899      0.971231937      0.889999986    
       42178  -5.38781404       1.08048379      0.889999986    
       42180  -5.39178085       1.05971575      0.889999986    
       42182  -5.49075842      0.380274475      0.889999986    
       42184  -5.39532757      0.800569773      0.889999986    
       42186  -5.31044102       1.17512989      0.889999986    
       42188  -5.35013056      0.971465707      0.889999986    
       42190  -5.39384604      0.521643341      0.889999986    
       42192  -5.37909269      0.595103502      0.889999986    
       42194  -5.40250206      0.286215007      0.889999986    
       42196  -5.39913893      0.477803171      0.889999986    
       42198  -5.40498495      0.301846385      0.889999986    
       42200  -5.36944962      0.623268306      0.889999986    
       42202  -5.38929462      0.657422721      0.889999986    
       42204  -5.41116571      0.550649285      0.889999986    
       42206  -5.44719458      0.310202599      0.889999986    
       42208  -5.38584471      0.899608314      0.889999986    
       42210  -5.45696974      0.809682846      0.889999986    
       42212  -5.50097942      0.400912464      0.889999986    
       42214  -5.46747112      0.630398750      0.889999986    
       42216  -5.48760557      0.528933108      0.889999986    
       42218  -5.56730890       2.95236707E-02  0.889999986    
       42220  -5.52055120      0.165175021      0.889999986    
       42222  -5.45443726      0.276293248      0.879999995    
       42224  -5.50369596       5.88521659E-02  0.879999995    
       42226  -5.49856710      0.365954578      0.879999995    
       42228  -5.45728588      0.307817101      0.879999995    
       42230  -5.47309637       6.98745027E-02  0.879999995    
       42232  -5.50316763      -2.97957789E-02  0.879999995    
       42234  -5.53512573     -0.161421448      0.879999995    
       42236  -5.59638023     -0.418086112      0.879999995    
       42238  -5.62222528     -0.457692951      0.879999995    
       42240  -5.47761583      0.191414028      0.879999995    
       42242  -5.47434568      0.116836183      0.879999995    
       42244  -5.43712902      0.430727452      0.879999995    
       42246  -5.43251371      0.701688230      0.879999995    
       42248  -5.49486876      0.257531077      0.879999995    
       42250  -5.49476719      0.340190381      0.879999995    
       42252  -5.49118614      0.289674103      0.879999995    
       42254  -5.46659184      0.450849503      0.879999995    
       42256  -5.55415678      0.243141904      0.879999995    
       42258  -5.51167011      0.281321406      0.879999995    
       42260  -5.39395332      0.580608308      0.879999995    
       42262  -5.43815327      0.108231001      0.879999995    
       42264  -5.46910858      0.280056953      0.879999995    
       42266  -5.47725964      0.452869505      0.879999995    
       42268  -5.51066494       8.57532024E-03  0.879999995    
       42270  -5.44219208      0.555925667      0.879999995    
       42272  -5.36183023       1.03776550      0.879999995    
       42274  -5.34617233       1.31070459      0.879999995    
       42276  -5.30695009       1.34062195      0.879999995    
       42278  -5.36567211       1.00191486      0.879999995    
       42280  -5.39850712      0.845942497      0.879999995    
       42282  -5.32743645      0.950336337      0.879999995    
       42284  -5.30946493       1.06901705      0.879999995    
       42286  -5.22952509       1.49080181      0.879999995    
       42288  -5.25625849       1.70395589      0.889999986    
       42290  -5.39183760       1.10277832      0.889999986    
       42292  -5.43402100      0.995662153      0.889999986    
       42294  -5.40998459       1.24578202      0.889999986    
       42296  -5.52022886      0.707200408      0.889999986    
       42298  -5.54178286      0.628912091      0.889999986    
       42300  -5.50755119      0.828127325      0.889999986    
       42302  -5.50227356      0.558439314      0.889999986    
       42304  -5.46716785      0.759238780      0.889999986    
       42306  -5.53835392      0.454288572      0.889999986    
       42308  -5.58364773      0.221354857      0.889999986    
       42310  -5.51553917      0.617162287      0.889999986    
       42312  -5.51682663      0.483654469      0.889999986    
       42314  -5.54956198      0.284815311      0.889999986    
       42316  -5.59721327      0.192608178      0.889999986    
       42318  -5.57208824      0.261105239      0.889999986    
       42320  -5.46668577      0.595535457      0.889999986    
       42322  -5.48325491      0.758715332      0.889999986    
       42324  -5.51551867      0.512592494      0.889999986    
       42326  -5.39441061      0.874946773      0.889999986    
       42328  -5.51904964      0.318630576      0.889999986    
       42330  -5.44965315      0.988768935      0.889999986    
       42332  -5.54185200      0.536366880      0.889999986    
