       58634  -4.97719479     -0.719637752      0.759999990    
       58636  -5.00050545     -0.841805637      0.759999990    
       58638  -4.87564898      -2.57379692E-02  0.759999990    
       58640  -4.89259863      -5.92414774E-02  0.759999990    
       58642  -4.91964102     -0.205228686      0.759999990    
       58644  -4.94766474     -0.265800506      0.759999990    
       58646  -4.96570778     -0.248929739      0.759999990    
       58648  -4.84691095     -0.134443387      0.759999990    
       58650  -4.74456072      0.343867242      0.759999990    
       58652  -4.87642765      0.115103573      0.759999990    
       58654  -4.81315279       4.98821549E-02  0.759999990    
       58656  -5.00856209     -0.717866361      0.769999981    
       58658  -4.97645807     -0.654923916      0.750000000    
       58660  -4.86823416     -0.412088454      0.750000000    
       58662  -4.84258175      -4.54705916E-02  0.750000000    
       58664  -4.82437658       3.90322506E-02  0.750000000    
       58666  -4.89226818     -0.406356186      0.750000000    
       58668  -4.92587519     -0.588850021      0.759999990    
       58670  -5.00408936     -0.999781430      0.759999990    
       58672  -4.88348961     -0.549882472      0.750000000    
       58674  -4.99348068      -1.00929463      0.750000000    
       58676  -4.85936165     -0.459428310      0.750000000    
       58678  -4.81666470       4.73420788E-03  0.750000000    
       58680  -4.81643343      0.110427566      0.750000000    
       58682  -4.77683783      0.128007963      0.750000000    
       58684  -4.92726612     -0.559779406      0.750000000    
       58686  -5.06055927     -0.601409197      0.750000000    
       58688  -4.99222326     -0.663171947      0.750000000    
       58690  -4.90354156     -0.384279966      0.750000000    
       58692  -4.95747328     -0.669013143      0.750000000    
       58694  -4.96910620     -0.842560709      0.750000000    
       58696  -4.86864281     -0.641488075      0.740000010    
       58698  -4.81098604     -0.114282832      0.740000010    
       58700  -4.82133341     -0.194157571      0.740000010    
       58702  -4.85128450      -5.47783412E-02  0.740000010    
       58704  -4.85240221       5.97855225E-02  0.740000010    
       58706  -4.77423811      0.423509270      0.740000010    
       58708  -4.94997644     -0.220150441      0.750000000    
       58710  -4.94444227     -0.179212719      0.750000000    
       58712  -4.91917515     -0.424891353      0.740000010    
       58714  -4.92501068     -0.361200184      0.740000010    
       58716  -4.82152557      0.254854918      0.740000010    
       58718  -4.83141470      0.528178573      0.740000010    
       58720  -4.92353773      0.354346097      0.740000010    
       58722  -4.83857059      0.528379858      0.740000010    
       58724  -4.86288261      0.233026505      0.750000000    
       58726  -4.98604918     -0.162983447      0.750000000    
       58728  -4.94798374      -9.12866369E-02  0.750000000    
       58730  -5.06845951     -0.612940669      0.750000000    
       58732  -5.02211475     -0.447006017      0.750000000    
       58734  -5.06195593     -0.602870941      0.750000000    
       58736  -4.96530628       9.43951607E-02  0.750000000    
       58738  -4.93222952       5.60078174E-02  0.750000000    
       58740  -4.89932728       3.27854678E-02  0.750000000    
       58742  -4.87935877     -0.200066552      0.750000000    
       58744  -4.81487226      0.281185210      0.750000000    
       58746  -4.83562040      0.347048908      0.740000010    
       58748  -4.93444538      -4.41107973E-02  0.740000010    
       58750  -4.78970957      0.828985393      0.740000010    
       58752  -4.82698154      0.369358301      0.730000019    
       58754  -4.86061382      0.186176106      0.730000019    
       58756  -4.89233112      -7.18802772E-03  0.730000019    
       58758  -4.95794773     -0.205022961      0.730000019    
       58760  -5.05894995     -0.568223059      0.730000019    
       58762  -4.84014988      0.231055245      0.720000029    
       58764  -4.80537605      0.446558326      0.720000029    
       58766  -4.78508425      0.301003516      0.720000029    
       58768  -4.85160828      0.183437929      0.730000019    
       58770  -4.90492582     -0.312278569      0.730000019    
       58772  -4.93495750     -0.364728004      0.730000019    
       58774  -4.88725138       8.28255899E-03  0.730000019    
       58776  -4.91089344      0.198821038      0.740000010    
       58778  -4.93634605      -3.98703702E-02  0.740000010    
       58780  -5.01110840     -0.256064534      0.740000010    
       58782  -4.84375811      0.165233389      0.740000010    
       58784  -4.77673388      0.617332399      0.740000010    
       58786  -4.80328226      0.554338872      0.740000010    
       58788  -4.84202385      0.150876269      0.740000010    
       58790  -4.82422781     -0.157173574      0.740000010    
       58792  -4.98241234     -0.475850672      0.750000000    
       58794  -4.96521616     -0.190839797      0.750000000    
       58796  -5.00043058     -0.308880448      0.750000000    
       58798  -4.99647999     -0.430137306      0.750000000    
       58800  -4.92456627     -0.190066919      0.759999990    
       58802  -4.96880007     -0.147453621      0.759999990    
       58804  -4.98908138     -0.263276637      0.759999990    
       58806  -4.93050194     -0.228618443      0.759999990    
       58808  -4.96800232     -0.248809367      0.759999990    
       58810  -5.06756353     -0.604480922      0.769999981    
       58812  -5.05233908     -0.503141165      0.769999981    
       58814  -5.01807690     -0.244955748      0.769999981    
       58816  -5.02294207     -0.263560086      0.769999981    
       58818  -4.94942713      -5.78376502E-02  0.769999981    
       58820  -4.82046080      0.568261325      0.759999990    
       58822  -4.78870869      0.292566389      0.750000000    
       58824  -4.78743315      0.403111428      0.750000000    
       58826  -4.86637115       2.79707531E-03  0.740000010    
       58828  -4.75466537      0.368070722      0.750000000    
       58830  -4.79775429     -0.206258610      0.750000000    
       58832  -4.83170176     -0.328155965      0.750000000    
       58834  -4.80795860     -0.427296281      0.750000000    
       58836  -4.80578470     -0.562430263      0.750000000    
       58838  -4.78560591     -0.523880184      0.750000000    
       58840  -4.81882620     -0.717096448      0.750000000    
       58842  -4.77308750     -0.378376812      0.750000000    
       58844  -4.76681280      -6.73030540E-02  0.750000000    
       58846  -4.71045780     -0.309690446      0.750000000    
       58848  -4.85216093     -0.950869739      0.750000000    
       58850  -4.65296507     -0.518116176      0.750000000    
       58852  -4.62396288     -0.231060237      0.750000000    
       58854  -4.82545424     -0.979518116      0.759999990    
       58856  -4.73806429     -0.613072634      0.759999990    
       58858  -4.66238689      -7.95768499E-02  0.759999990    
       58860  -4.74459648     -0.484977096      0.759999990    
       58862  -4.73303366       1.00829750E-02  0.769999981    
       58864  -4.83417892     -0.387404203      0.779999971    
       58866  -4.79921675     -0.124391951      0.779999971    
       58868  -4.79856110       9.19289440E-02  0.779999971    
       58870  -4.94317293     -0.515736938      0.779999971    
       58872  -4.95842838     -0.516032934      0.779999971    
       58874  -4.91479588     -0.664048314      0.779999971    
       58876  -4.93687725     -0.856726348      0.779999971    
       58878  -4.87525892     -0.500788510      0.779999971    
       58880  -4.94842625     -0.622281671      0.779999971    
       58882  -4.91598129     -0.613527298      0.779999971    
       58884  -4.88230991     -0.207781494      0.779999971    
       58886  -4.88539410     -0.218247354      0.779999971    
       58888  -4.92168760     -0.191416845      0.779999971    
       58890  -4.83207512      -4.86494973E-03  0.779999971    
       58892  -4.88272476     -0.261829376      0.779999971    
       58894  -4.91555214     -0.379174083      0.779999971    
       58896  -4.96586704     -0.609092712      0.769999981    
       58898  -4.86980724       4.42510210E-02  0.769999981    
       58900  -4.75320864      0.245810419      0.769999981    
       58902  -4.82678175      -5.37335500E-02  0.759999990    
       58904  -4.85990572      -7.38920793E-02  0.769999981    
       58906  -4.87540865     -0.243099555      0.769999981    
       58908  -4.88480330     -0.471239060      0.769999981    
       58910  -4.86942482     -0.186609313      0.769999981    
       58912  -4.84368086     -0.210876167      0.769999981    
       58914  -4.88473368     -0.174259886      0.769999981    
       58916  -4.85052967       9.04133692E-02  0.769999981    
       58918  -4.71752071      0.384169847      0.769999981    
       58920  -4.76454401      -9.31297317E-02  0.759999990    
       58922  -4.76721525      -8.56873840E-02  0.750000000    
       58924  -4.86878300     -0.544888914      0.750000000    
       58926  -4.93769121     -0.747961462      0.750000000    
       58928  -4.80696154     -0.208379939      0.750000000    
       58930  -4.75774479     -0.159005255      0.750000000    
       58932  -4.86557245     -0.489617884      0.750000000    
       58934  -4.87004995     -0.103684932      0.740000010    
       58936  -4.91054058     -0.281760842      0.750000000    
       58938  -4.85326767     -0.261325032      0.740000010    
       58940  -4.85142374      -2.35924534E-02  0.750000000    
       58942  -4.76380777      0.353573531      0.750000000    
       58944  -4.74456453      0.244071394      0.740000010    
       58946  -4.74482155      0.100454003      0.750000000    
       58948  -4.76030731       3.53615247E-02  0.750000000    
       58950  -4.81321764      0.179786831      0.750000000    
       58952  -4.83741760     -0.219585091      0.740000010    
       58954  -4.73336506      0.317744851      0.740000010    
       58956  -4.86857939     -0.250917882      0.750000000    
       58958  -4.89748335     -0.561691880      0.750000000    
       58960  -4.89374161     -0.251337409      0.750000000    
       58962  -4.79036379      -5.98692223E-02  0.750000000    
       58964  -4.83631849      -9.39755142E-02  0.750000000    
       58966  -4.80005980      0.127823472      0.750000000    
       58968  -4.74635887      0.925502896      0.759999990    
       58970  -4.69695663      0.893205702      0.769999981    
       58972  -4.79879236      0.446658820      0.769999981    
       58974  -4.94329786       8.99316221E-02  0.769999981    
       58976  -4.94319439      0.264736474      0.769999981    
       58978  -4.73692179      0.906764090      0.769999981    
       58980  -4.88625050      0.462919623      0.769999981    
       58982  -4.90426159      0.430390596      0.769999981    
       58984  -4.96976566      0.323248327      0.759999990    
       58986  -4.97935057      -2.23202892E-02  0.750000000    
       58988  -5.00849009     -0.154961228      0.750000000    
       58990  -4.92599392       6.05072901E-02  0.750000000    
       58992  -4.88158083      -8.47443640E-02  0.740000010    
       58994  -4.87519169      -4.00177576E-02  0.740000010    
       58996  -4.72042942      0.587690949      0.740000010    
       58998  -4.77769947      0.326210976      0.750000000    
       59000  -4.73681355      0.471926123      0.750000000    
       59002  -4.85726357       6.80526271E-02  0.750000000    
       59004  -4.81968498      0.210734069      0.750000000    
       59006  -4.95956898     -0.166365191      0.750000000    
       59008  -4.87030315      0.254054755      0.750000000    
       59010  -4.83407640      0.600865483      0.750000000    
       59012  -4.79017544      0.740585029      0.740000010    
       59014  -4.81481504      0.728131294      0.740000010    
       59016  -4.88214493       6.73353672E-02  0.740000010    
       59018  -4.97606611     -0.208389238      0.740000010    
       59020  -4.90898275      0.235224664      0.740000010    
       59022  -4.87452650      0.417041481      0.740000010    
       59024  -4.87205124      0.460476130      0.740000010    
       59026  -4.92949867      0.169017106      0.740000010    
       59028  -4.96208811     -0.160116911      0.740000010    
       59030  -4.90489531      0.239653796      0.750000000    
       59032  -4.79898405      0.537514329      0.750000000    
       59034  -4.78172493      0.576101422      0.769999981    
       59036  -4.74195576      0.722328961      0.759999990    
       59038  -4.79205275      0.402902186      0.759999990    
       59040  -4.76118326      0.505091131      0.759999990    
       59042  -4.83581066      0.206440255      0.750000000    
       59044  -4.87721968     -0.149057612      0.750000000    
       59046  -4.78555727       7.14243501E-02  0.740000010    
       59048  -4.91374207     -0.648731053      0.750000000    
       59050  -4.82517529     -0.291638196      0.750000000    
       59052  -4.76556587      0.194033891      0.750000000    
       59054  -4.85055065     -0.235334843      0.750000000    
       59056  -4.78666878     -0.369040012      0.750000000    
       59058  -4.73965788      0.467538357      0.759999990    
       59060  -4.74149609      0.160095677      0.759999990    
       59062  -4.73165131      0.133659735      0.759999990    
       59064  -4.65874004      0.738227487      0.759999990    
       59066  -4.66691208      0.661354601      0.759999990    
       59068  -4.71012974      0.422507226      0.759999990    
       59070  -4.85539246     -0.403927028      0.759999990    
       59072  -4.82054377     -0.259443283      0.759999990    
       59074  -4.75499296      0.112195514      0.759999990    
       59076  -4.82047892     -0.113089852      0.759999990    
       59078  -4.79952955     -0.152221546      0.759999990    
       59080  -4.90846252     -0.522841156      0.759999990    
       59082  -4.89304733     -0.622913182      0.759999990    
       59084  -4.79745007     -0.148295179      0.769999981    
       59086  -4.89976263     -0.569866717      0.769999981    
       59088  -4.81277847     -0.393385798      0.759999990    
       59090  -4.75870085     -0.145896524      0.750000000    
       59092  -4.74183941      0.154063627      0.750000000    
       59094  -4.78087997       3.94911272E-03  0.750000000    
       59096  -4.84937000     -0.169624507      0.750000000    
       59098  -4.80553436       1.72467604E-02  0.750000000    
       59100  -4.77251720       4.16783243E-02  0.750000000    
       59102  -4.75300980     -0.130554885      0.750000000    
       59104  -4.65324116      0.249152675      0.750000000    
       59106  -4.67424822       2.92271357E-02  0.750000000    
       59108  -4.76010942     -0.413844585      0.759999990    
       59110  -4.71133995     -0.382035166      0.759999990    
       59112  -4.76678705     -0.658712804      0.759999990    
       59114  -4.69198895     -0.307017535      0.759999990    
       59116  -4.66492128       3.14162634E-02  0.759999990    
       59118  -4.54395151      0.506153047      0.750000000    
       59120  -4.71607447     -0.206078008      0.750000000    
       59122  -4.83503246     -0.801360548      0.759999990    
       59124  -4.75420189     -0.422617465      0.759999990    
       59126  -4.78147173     -0.625359535      0.759999990    
       59128  -4.85016727     -0.619246185      0.759999990    
       59130  -4.77741194      -7.15532005E-02  0.759999990    
       59132  -4.85501957     -0.313775957      0.759999990    
       59134  -4.80079031     -0.191678345      0.759999990    
       59136  -4.83080530     -0.394842803      0.759999990    
       59138  -4.86428499     -0.419397175      0.759999990    
       59140  -4.97571707     -0.558162749      0.759999990    
       59142  -4.88993406      -6.51741698E-02  0.759999990    
       59144  -4.98230553     -0.552381456      0.769999981    
       59146  -4.92935467     -0.579636574      0.769999981    
       59148  -4.87691975     -0.288782835      0.769999981    
       59150  -4.91757536     -0.421315610      0.769999981    
       59152  -4.95794249     -0.367711246      0.769999981    
       59154  -4.96793556     -0.526740253      0.769999981    
       59156  -4.90851641     -0.128269553      0.769999981    
       59158  -4.95587540     -0.250254840      0.769999981    
       59160  -4.97930765       1.87644530E-02  0.769999981    
       59162  -4.92383718      0.225422487      0.769999981    
       59164  -4.96937275     -0.197324768      0.769999981    
       59166  -4.83980274      0.224806547      0.769999981    
       59168  -4.98553801     -0.545592606      0.769999981    
       59170  -4.94496202     -0.658369243      0.769999981    
       59172  -4.75399685      0.642892540      0.769999981    
       59174  -4.83166170      0.248298123      0.769999981    
       59176  -4.85339594      -6.13962859E-02  0.769999981    
       59178  -4.66761971      0.827329278      0.759999990    
       59180  -4.84135723      0.197197154      0.750000000    
       59182  -4.86534166     -0.140689880      0.750000000    
       59184  -4.79722261      0.134915292      0.750000000    
       59186  -4.67279291      0.775372624      0.740000010    
       59188  -4.67045879      0.649341404      0.740000010    
       59190  -4.62734795      0.899192154      0.740000010    
       59192  -4.67219257      0.689265847      0.740000010    
       59194  -4.87686539      -3.60935461E-03  0.740000010    
       59196  -4.93919277     -0.430199414      0.740000010    
       59198  -4.81939602       9.88710299E-02  0.740000010    
       59200  -4.86049271       5.69190271E-02  0.740000010    
       59202  -4.81957006      0.181124061      0.740000010    
       59204  -4.79690886      0.216926232      0.740000010    
       59206  -4.90339661      0.325593501      0.750000000    
       59208  -4.90148211      0.147280306      0.750000000    
       59210  -4.81159782      0.152735591      0.750000000    
       59212  -4.74536514      0.497799486      0.750000000    
       59214  -4.64574671      0.539642394      0.740000010    
       59216  -4.72414684      0.195317894      0.740000010    
       59218  -4.77387142       3.24131921E-02  0.740000010    
       59220  -4.68817329      0.443925589      0.740000010    
       59222  -4.62253857      0.962499440      0.740000010    
       59224  -4.83660221      0.384754211      0.750000000    
       59226  -4.80966854      0.426725268      0.759999990    
       59228  -4.76854610      0.327024758      0.759999990    
       59230  -4.73236847      0.751146436      0.759999990    
       59232  -4.65944052      0.921988368      0.750000000    
       59234  -4.74932909      0.553866744      0.740000010    
       59236  -4.73399067      0.465778708      0.740000010    
       59238  -4.73402548      0.887781262      0.740000010    
       59240  -4.87999344      0.386575550      0.740000010    
       59242  -4.83605814      0.173306122      0.730000019    
       59244  -4.91088629      0.406670392      0.730000019    
       59246  -4.91373968      0.418455124      0.720000029    
       59248  -4.90848923      0.176776499      0.720000029    
       59250  -4.78860950      0.328846425      0.720000029    
       59252  -4.78312635      -1.15990965E-02  0.730000019    
       59254  -4.82095766       3.76547687E-02  0.720000029    
       59256  -4.60299110      0.503931344      0.689999998    
       59258  -4.70209694      -4.94972840E-02  0.689999998    
       59260  -4.70291996      0.146301165      0.699999988    
       59262  -4.71704578     -0.411827832      0.699999988    
       59264  -4.79750729     -0.625095069      0.709999979    
       59266  -4.77954388     -0.600269198      0.709999979    
       59268  -4.64666843     -0.122690037      0.709999979    
       59270  -4.69441366     -0.482171863      0.709999979    
       59272  -4.74321938     -0.433955461      0.720000029    
       59274  -4.66589928     -0.358506590      0.720000029    
       59276  -4.60908937     -0.213433266      0.720000029    
       59278  -4.65326500     -0.412613839      0.720000029    
       59280  -4.71628761     -0.335897118      0.730000019    
       59282  -4.61832666      0.107127473      0.709999979    
       59284  -4.65028620     -0.210512340      0.709999979    
       59286  -4.55992413      0.444117934      0.709999979    
       59288  -4.74394178     -0.135551706      0.709999979    
       59290  -4.72713089     -0.131399527      0.720000029    
       59292  -4.74895144     -0.292019367      0.720000029    
       59294  -4.67675352      -8.90687779E-02  0.720000029    
       59296  -4.54161358     -0.154987291      0.720000029    
       59298  -4.62184191     -0.532823563      0.720000029    
       59300  -4.63964033     -0.560008645      0.689999998    
       59302  -4.51270866       1.86175648E-02  0.689999998    
       59304  -4.61077929      -2.95000784E-02  0.689999998    
       59306  -4.63442469     -0.294304341      0.689999998    
       59308  -4.65436506     -0.296112120      0.689999998    
       59310  -4.71319580     -0.525256693      0.689999998    
       59312  -4.63228512      -8.96154419E-02  0.689999998    
       59314  -4.67898846     -0.450297982      0.709999979    
       59316  -4.54621649      -6.55020475E-02  0.709999979    
       59318  -4.66766071     -0.344519347      0.720000029    
       59320  -4.64992619     -0.294785380      0.720000029    
       59322  -4.78934431     -0.874717474      0.730000019    
       59324  -4.71111012     -0.588346839      0.730000019    
       59326  -4.62312126     -0.338528514      0.730000019    
       59328  -4.60923958     -0.408344448      0.740000010    
       59330  -4.66309404     -0.634795010      0.740000010    
       59332  -4.62494707     -0.303112566      0.740000010    
       59334  -4.59616613     -0.381362349      0.730000019    
       59336  -4.57785988     -0.208056539      0.730000019    
       59338  -4.52381611     -0.110528089      0.730000019    
       59340  -4.61437559     -0.435915589      0.730000019    
       59342  -4.76063442     -0.818965137      0.730000019    
       59344  -4.70439529     -0.280559450      0.730000019    
       59346  -4.72245693     -0.500856638      0.730000019    
       59348  -4.74597883     -0.897151768      0.730000019    
       59350  -4.73871279     -0.550757110      0.730000019    
       59352  -4.77024603     -0.512922704      0.720000029    
       59354  -4.83594847     -0.634108007      0.730000019    
       59356  -4.84091091     -0.706973791      0.730000019    
       59358  -4.68802643     -0.359517872      0.730000019    
       59360  -4.70679569     -0.859110534      0.730000019    
       59362  -4.64907694     -0.345704615      0.730000019    
       59364  -4.67513275      -6.36760741E-02  0.740000010    
       59366  -4.73543787     -0.553943515      0.740000010    
       59368  -4.76354551     -0.762788713      0.740000010    
       59370  -4.80475903     -0.393753558      0.750000000    
       59372  -4.78479290     -0.655989528      0.750000000    
       59374  -4.79190445     -0.477918744      0.730000019    
       59376  -4.72508860     -0.625985086      0.730000019    
       59378  -4.79425192     -0.603606522      0.740000010    
       59380  -4.76333904     -0.751918554      0.740000010    
       59382  -4.67775631     -0.340487272      0.730000019    
       59384  -4.61504841      -2.64522657E-02  0.730000019    
       59386  -4.67989016     -0.108562760      0.720000029    
       59388  -4.71567440     -0.567125738      0.720000029    
       59390  -4.70248032     -0.594944417      0.720000029    
       59392  -4.76104689     -0.933897674      0.720000029    
       59394  -4.74365568     -0.779231966      0.720000029    
       59396  -4.68187666     -0.808864653      0.709999979    
       59398  -4.66703081     -0.775120437      0.699999988    
       59400  -4.66812420     -0.493877143      0.699999988    
       59402  -4.54396486       5.55201359E-02  0.699999988    
       59404  -4.64270592      -4.29395251E-02  0.689999998    
       59406  -4.63636112       3.02166622E-02  0.689999998    
       59408  -4.74911022     -0.408759862      0.699999988    
       59410  -4.64413452       1.78368273E-03  0.699999988    
       59412  -4.71337461     -0.232421458      0.699999988    
       59414  -4.66660547     -0.206364214      0.689999998    
       59416  -4.75070047     -0.611129284      0.680000007    
       59418  -4.58538055     -0.262442559      0.680000007    
       59420  -4.60401487     -0.156924635      0.680000007    
       59422  -4.60080671     -0.289823413      0.670000017    
       59424  -4.72967339     -0.526855767      0.670000017    
       59426  -4.70247698     -0.466215581      0.680000007    
       59428  -4.70927382     -0.484026760      0.670000017    
       59430  -4.73553705     -0.627641559      0.670000017    
       59432  -4.71472836     -0.655391335      0.680000007    
       59434  -4.60078049     -0.287735313      0.670000017    
       59436  -4.58475399     -0.148534864      0.670000017    
       59438  -4.68191528     -0.547113180      0.670000017    
       59440  -4.71140480     -0.310041815      0.670000017    
       59442  -4.61277151      -6.30547060E-03  0.670000017    
       59444  -4.56907129      0.134150848      0.670000017    
       59446  -4.55990934      0.383607596      0.660000026    
       59448  -4.73435116       6.82039857E-02  0.660000026    
       59450  -4.77866602     -0.146708205      0.660000026    
       59452  -4.68565941       9.55689177E-02  0.660000026    
       59454  -4.68262529      0.165164754      0.660000026    
       59456  -4.77038908     -0.186030641      0.670000017    
       59458  -4.66676521       2.59411130E-02  0.680000007    
       59460  -4.64975834      0.123110324      0.689999998    
       59462  -4.68624067      -5.89539520E-02  0.689999998    
       59464  -4.75394392     -0.440703988      0.699999988    
       59466  -4.73078251     -0.427275509      0.689999998    
       59468  -4.71591473     -0.120856158      0.699999988    
       59470  -4.73681402     -0.152712300      0.699999988    
       59472  -4.79139996     -0.297256827      0.689999998    
       59474  -4.76938248     -0.470014095      0.689999998    
       59476  -4.79336166     -0.739011765      0.699999988    
       59478  -4.74387932     -0.444110721      0.699999988    
       59480  -4.68140268     -0.167643994      0.699999988    
       59482  -4.79313183     -0.530291557      0.699999988    
       59484  -4.66598368     -0.320691168      0.699999988    
       59486  -4.70151281     -0.895616531      0.670000017    
       59488  -4.61536551     -0.617530048      0.660000026    
       59490  -4.65788555     -0.833837032      0.660000026    
       59492  -4.62109756     -0.418232083      0.660000026    
       59494  -4.56193686      -4.25847024E-02  0.670000017    
       59496  -4.68276834     -0.321104735      0.670000017    
       59498  -4.65984917     -0.570015550      0.699999988    
       59500  -4.61740255     -0.265063643      0.709999979    
       59502  -4.60034847      0.132922530      0.699999988    
       59504  -4.60350370      0.137821421      0.699999988    
       59506  -4.65962791     -0.429102451      0.699999988    
       59508  -4.62167358     -0.293319643      0.699999988    
       59510  -4.59558487       3.01878862E-02  0.699999988    
       59512  -4.54876328      -5.01748780E-03  0.689999998    
       59514  -4.63546848     -0.417158872      0.689999998    
       59516  -4.69230032     -0.477109700      0.689999998    
       59518  -4.67382812      -8.81197602E-02  0.689999998    
       59520  -4.64383459     -0.224581823      0.689999998    
       59522  -4.77305079      -1.01700294      0.699999988    
       59524  -4.78114986      -1.08836699      0.699999988    
       59526  -4.59260941      -7.15585575E-02  0.699999988    
       59528  -4.62782717     -0.288379401      0.689999998    
       59530  -4.69712162     -0.644635379      0.699999988    
       59532  -4.74460506     -0.813598633      0.699999988    
       59534  -4.72522497     -0.494502246      0.709999979    
       59536  -4.72542906     -0.337618440      0.709999979    
       59538  -4.71802330     -0.263123244      0.709999979    
       59540  -4.71831942      -3.90562080E-02  0.709999979    
       59542  -4.80733013     -0.510242641      0.709999979    
       59544  -4.75212383     -0.436132759      0.720000029    
       59546  -4.78564119     -0.834401608      0.720000029    
       59548  -4.80748415      -1.01048756      0.720000029    
       59550  -4.80717134     -0.833429337      0.720000029    
       59552  -4.65982437     -0.110645436      0.720000029    
       59554  -4.72960091     -0.625398815      0.720000029    
       59556  -4.69240808     -0.431168139      0.730000019    
       59558  -4.59087849      -6.22140840E-02  0.720000029    
       59560  -4.65077639     -0.189675719      0.720000029    
       59562  -4.76706362     -0.738116860      0.720000029    
       59564  -4.73625135     -0.507811844      0.720000029    
       59566  -4.63418102     -0.174758583      0.730000019    
       59568  -4.64738655     -0.123367943      0.720000029    
       59570  -4.64914179     -0.281983972      0.709999979    
       59572  -4.59053802     -0.351824403      0.699999988    
       59574  -4.65483570     -0.435816616      0.689999998    
       59576  -4.63961315     -0.403959572      0.689999998    
       59578  -4.62060547     -0.224426895      0.699999988    
       59580  -4.49713135       2.71249618E-02  0.709999979    
       59582  -4.53933477      -2.98953373E-02  0.709999979    
       59584  -4.59565639      -5.84235489E-02  0.709999979    
       59586  -4.54244280      0.544237733      0.709999979    
       59588  -4.59138775      0.100586295      0.709999979    
       59590  -4.56197882       9.30815116E-02  0.689999998    
       59592  -4.56446362       9.78065059E-02  0.689999998    
       59594  -4.63696718      0.108226776      0.689999998    
       59596  -4.69441557     -0.107474931      0.689999998    
       59598  -4.66595459      0.323179811      0.689999998    
       59600  -4.74842024       9.86361504E-02  0.699999988    
       59602  -4.71381855      0.303708404      0.689999998    
       59604  -4.70917892      0.619505048      0.689999998    
       59606  -4.78981972      0.414113462      0.689999998    
       59608  -4.79378748      0.192245945      0.709999979    
       59610  -4.71941042      0.378435522      0.730000019    
       59612  -4.83593130     -0.201318502      0.730000019    
       59614  -4.82943153      -9.20413584E-02  0.730000019    
       59616  -4.74132538       9.03054103E-02  0.730000019    
       59618  -4.77162552      0.131462067      0.730000019    
       59620  -4.76835394      0.859613121      0.740000010    
       59622  -4.86631918      0.664275110      0.740000010    
       59624  -4.94264460      0.415344983      0.730000019    
       59626  -4.99557543       1.37481028E-02  0.730000019    
       59628  -5.02957678     -0.342895716      0.730000019    
       59630  -5.09134769     -0.365616202      0.750000000    
       59632  -5.08758688     -0.168211028      0.750000000    
       59634  -5.08233976     -0.257948577      0.750000000    
       59636  -5.14190245     -0.436943293      0.740000010    
       59638  -5.15932560     -0.211302057      0.740000010    
       59640  -5.16441393     -0.479446292      0.740000010    
       59642  -5.22161913     -0.618219972      0.740000010    
       59644  -5.08609247       9.19466987E-02  0.730000019    
       59646  -5.11274719     -0.129808530      0.730000019    
       59648  -5.15079212     -0.116914764      0.730000019    
       59650  -5.17064047     -0.309945107      0.730000019    
       59652  -5.08298016      -5.92699833E-02  0.720000029    
       59654  -5.12435341     -0.247090951      0.720000029    
       59656  -5.17350197     -0.640130162      0.720000029    
       59658  -5.12245703     -0.346774340      0.720000029    
       59660  -5.04909992     -0.155097678      0.720000029    
       59662  -5.14997339     -0.335821748      0.720000029    
       59664  -5.07363605      0.503989398      0.720000029    
       59666  -5.08224726      0.365349442      0.720000029    
       59668  -5.14901638      0.319616616      0.720000029    
       59670  -5.18043423     -0.158678263      0.730000019    
       59672  -5.09866428       3.21722925E-02  0.730000019    
       59674  -5.02099609      0.485874355      0.730000019    
       59676  -5.04999876      0.192958519      0.730000019    
       59678  -5.10555983     -0.103465684      0.730000019    
       59680  -5.21723747     -0.428153336      0.730000019    
       59682  -5.16414833      -5.11791557E-02  0.730000019    
       59684  -5.11475420       9.00984704E-02  0.730000019    
       59686  -4.88899946      0.919168890      0.720000029    
       59688  -4.99140072      0.334441811      0.720000029    
       59690  -4.95829105      0.512311578      0.720000029    
       59692  -4.99621773      0.221161410      0.720000029    
       59694  -5.08679104     -0.223688930      0.720000029    
       59696  -5.08598709     -0.244070441      0.720000029    
       59698  -4.98698044      0.239775315      0.720000029    
       59700  -5.08308172       3.43035012E-02  0.720000029    
       59702  -5.06966877      0.261994809      0.720000029    
       59704  -5.04035664      0.286074519      0.720000029    
       59706  -5.04081678       4.49632714E-03  0.709999979    
       59708  -5.00873375       6.84763119E-03  0.709999979    
       59710  -4.89223289      0.302722394      0.699999988    
       59712  -4.81506062      0.651806056      0.699999988    
       59714  -4.93484879       2.44362699E-03  0.699999988    
       59716  -4.99784803     -0.309664279      0.699999988    
       59718  -5.00220823     -0.109160215      0.709999979    
       59720  -4.95134068     -0.142263874      0.709999979    
       59722  -4.81429577      0.548003554      0.720000029    
       59724  -4.84753513      0.317082524      0.720000029    
       59726  -4.83643293      0.474341244      0.720000029    
       59728  -4.67169523      0.886638224      0.720000029    
       59730  -4.74838686      0.416046143      0.720000029    
       59732  -4.76826572      0.320309371      0.720000029    
       59734  -4.73371363      0.610989273      0.720000029    
       59736  -4.79147768      0.317575961      0.730000019    
       59738  -4.74478054      0.488519609      0.720000029    
       59740  -4.77551842      0.174890399      0.720000029    
       59742  -4.87735987     -0.177596465      0.720000029    
       59744  -4.86818075     -0.269212991      0.720000029    
