        1136   0.00000000       0.00000000       0.00000000    
        1138   0.00000000       0.00000000       0.00000000    
        1140 -0.930789053       1.35069732E-02   2.99999993E-02
        1142   0.00000000       0.00000000       0.00000000    
        1144  -2.21268868       7.85093661E-03   9.99999978E-03
        1146   0.00000000       0.00000000       0.00000000    
        1148  -2.21268868       7.85093661E-03   9.99999978E-03
        1150   0.00000000       0.00000000       0.00000000    
        1152  -1.19795322       1.23286340E-02   1.99999996E-02
        1154  -2.21268868       7.85093661E-03   9.99999978E-03
        1156   0.00000000       0.00000000       0.00000000    
        1158   0.00000000       0.00000000       0.00000000    
        1160  -2.21268868       7.85093661E-03   9.99999978E-03
        1162   0.00000000       0.00000000       0.00000000    
        1164   0.00000000       0.00000000       0.00000000    
        1166   0.00000000       0.00000000       0.00000000    
        1168   0.00000000       0.00000000       0.00000000    
        1170   0.00000000       0.00000000       0.00000000    
        1172   0.00000000       0.00000000       0.00000000    
        1174   0.00000000       0.00000000       0.00000000    
        1176  -2.21268868       7.85093661E-03   9.99999978E-03
        1178  -2.21268868       7.85093661E-03   9.99999978E-03
        1180  -2.21268868       7.85093661E-03   9.99999978E-03
        1182  -1.11755407       1.54037466E-02   1.99999996E-02
        1184  -1.11755407       1.54037466E-02   1.99999996E-02
        1186  -2.21268868       7.85093661E-03   9.99999978E-03
        1188   0.00000000       0.00000000       0.00000000    
        1190   0.00000000       0.00000000       0.00000000    
        1192   0.00000000       0.00000000       0.00000000    
        1194  -2.21268868       7.85093661E-03   9.99999978E-03
        1196   0.00000000       0.00000000       0.00000000    
        1198  -2.21268868       7.85093661E-03   9.99999978E-03
        1200   0.00000000       0.00000000       0.00000000    
        1202   0.00000000       0.00000000       0.00000000    
        1204   0.00000000       0.00000000       0.00000000    
        1206   0.00000000       0.00000000       0.00000000    
        1208  -1.11755407       1.54037466E-02   1.99999996E-02
        1210   0.00000000       0.00000000       0.00000000    
        1212  -2.21268868       7.85093661E-03   9.99999978E-03
        1214   0.00000000       0.00000000       0.00000000    
        1216   0.00000000       0.00000000       0.00000000    
        1218   0.00000000       0.00000000       0.00000000    
        1220  -1.14846385       1.41870771E-02   1.99999996E-02
        1222  -2.21268868       7.85093661E-03   9.99999978E-03
        1224   0.00000000       0.00000000       0.00000000    
        1226   0.00000000       0.00000000       0.00000000    
        1228   0.00000000       0.00000000       0.00000000    
        1230  -2.21268868       7.85093661E-03   9.99999978E-03
        1232   0.00000000       0.00000000       0.00000000    
        1234   0.00000000       0.00000000       0.00000000    
        1236   0.00000000       0.00000000       0.00000000    
        1238   0.00000000       0.00000000       0.00000000    
        1240  -2.21268868       7.85093661E-03   9.99999978E-03
        1242   0.00000000       0.00000000       0.00000000    
        1244   0.00000000       0.00000000       0.00000000    
        1246   0.00000000       0.00000000       0.00000000    
        1248   0.00000000       0.00000000       0.00000000    
        1250   0.00000000       0.00000000       0.00000000    
        1252  -2.21268868       7.85093661E-03   9.99999978E-03
        1254   0.00000000       0.00000000       0.00000000    
        1256  -2.21268868       7.85093661E-03   9.99999978E-03
        1258   0.00000000       0.00000000       0.00000000    
        1260   0.00000000       0.00000000       0.00000000    
        1262   0.00000000       0.00000000       0.00000000    
        1264   0.00000000       0.00000000       0.00000000    
        1266   0.00000000       0.00000000       0.00000000    
        1268  -1.11755407       1.54037466E-02   1.99999996E-02
        1270   0.00000000       0.00000000       0.00000000    
        1272   0.00000000       0.00000000       0.00000000    
        1274   0.00000000       0.00000000       0.00000000    
        1276  -2.21268868       7.85093661E-03   9.99999978E-03
        1278   0.00000000       0.00000000       0.00000000    
        1280   0.00000000       0.00000000       0.00000000    
        1282   0.00000000       0.00000000       0.00000000    
        1284  -1.16834533       1.34264892E-02   1.99999996E-02
        1286  -2.21268868       7.85093661E-03   9.99999978E-03
        1288  -1.26575041       9.52856895E-03   2.99999993E-02
        1290  -2.21268868       7.85093661E-03   9.99999978E-03
        1292  -1.61715353       1.43036656E-02   1.99999996E-02
        1294  -2.21268868       7.85093661E-03   9.99999978E-03
        1296 -0.600612581       2.80930847E-02   3.99999991E-02
        1298 -0.757491291       2.26584282E-02   2.99999993E-02
        1300   0.00000000       0.00000000       0.00000000    
        1302   0.00000000       0.00000000       0.00000000    
        1304  -2.21268868       7.85093661E-03   9.99999978E-03
        1306   0.00000000       0.00000000       0.00000000    
        1308   0.00000000       0.00000000       0.00000000    
        1310   0.00000000       0.00000000       0.00000000    
        1312   0.00000000       0.00000000       0.00000000    
        1314  -2.21268868       7.85093661E-03   9.99999978E-03
        1316  -2.21268868       7.85093661E-03   9.99999978E-03
        1318  -2.21268868       7.85093661E-03   9.99999978E-03
        1320  -2.21268868       7.85093661E-03   9.99999978E-03
        1322  -2.21268868       7.85093661E-03   9.99999978E-03
        1324  -2.21268868       7.85093661E-03   9.99999978E-03
        1326   0.00000000       0.00000000       0.00000000    
        1328  -2.21268868       7.85093661E-03   9.99999978E-03
        1330   0.00000000       0.00000000       0.00000000    
        1332   0.00000000       0.00000000       0.00000000    
        1334   0.00000000       0.00000000       0.00000000    
        1336  -2.21268868       7.85093661E-03   9.99999978E-03
        1338   0.00000000       0.00000000       0.00000000    
        1340   0.00000000       0.00000000       0.00000000    
        1342  -1.31581700       8.46927054E-03   1.99999996E-02
        1344   0.00000000       0.00000000       0.00000000    
        1346   0.00000000       0.00000000       0.00000000    
        1348  -1.07418466       3.35923247E-02   2.99999993E-02
        1350  -1.58502662       7.80359749E-03   1.99999996E-02
        1352  -1.13448262       1.47324326E-02   1.99999996E-02
        1354  -2.21268868       7.85093661E-03   9.99999978E-03
        1356  -2.21268868       7.85093661E-03   9.99999978E-03
        1358  -2.21268868       7.85093661E-03   9.99999978E-03
        1360  -2.21268868       7.85093661E-03   9.99999978E-03
        1362   0.00000000       0.00000000       0.00000000    
        1364   0.00000000       0.00000000       0.00000000    
        1366  -2.21268868       7.85093661E-03   9.99999978E-03
        1368  -2.21268868       7.85093661E-03   9.99999978E-03
        1370  -2.21268868       7.85093661E-03   9.99999978E-03
        1372  -2.21268868       7.85093661E-03   9.99999978E-03
        1374   0.00000000       0.00000000       0.00000000    
        1376   0.00000000       0.00000000       0.00000000    
        1378   0.00000000       0.00000000       0.00000000    
        1380   0.00000000       0.00000000       0.00000000    
        1382  -2.21268868       7.85093661E-03   9.99999978E-03
        1384  -2.21268868       7.85093661E-03   9.99999978E-03
        1386  -2.21268868       7.85093661E-03   9.99999978E-03
        1388   0.00000000       0.00000000       0.00000000    
        1390   0.00000000       0.00000000       0.00000000    
        1392 -0.954604805       1.34342164E-02   2.99999993E-02
        1394   0.00000000       0.00000000       0.00000000    
        1396  -2.21268868       7.85093661E-03   9.99999978E-03
        1398   0.00000000       0.00000000       0.00000000    
        1400   0.00000000       0.00000000       0.00000000    
        1402   0.00000000       0.00000000       0.00000000    
        1404  -1.11755407       1.54037466E-02   1.99999996E-02
        1406  -2.21268868       7.85093661E-03   9.99999978E-03
        1408  -2.21268868       7.85093661E-03   9.99999978E-03
