        5376  -3.27040958      0.418789268      0.560000002    
        5378  -3.17683005      0.444176942      0.560000002    
        5380  -3.10352707      0.732198834      0.540000021    
        5382  -3.11468244      0.554702163      0.550000012    
        5384  -3.04397845      0.830536008      0.560000002    
        5386  -2.81753993       2.02376103      0.579999983    
        5388  -3.15620208       1.09634554      0.589999974    
        5390  -3.21939564       1.06242442      0.589999974    
        5392  -3.08398533       1.21710455      0.589999974    
        5394  -3.35781002      0.334638059      0.589999974    
        5396  -3.26473331      0.519227922      0.589999974    
        5398  -3.12342238      0.990467250      0.589999974    
        5400  -3.10800290       1.05201387      0.589999974    
        5402  -3.13797450       1.03128219      0.589999974    
        5404  -3.12394333       1.49332106      0.600000024    
        5406  -2.84427571       1.71204114      0.579999983    
        5408  -2.97435617       1.37290347      0.569999993    
        5410  -2.99918342      0.858871579      0.569999993    
        5412  -2.93650150       1.18517399      0.560000002    
        5414  -2.93989706       1.20364749      0.579999983    
        5416  -3.03093672      0.965604484      0.579999983    
        5418  -3.22392535      0.419032544      0.579999983    
        5420  -3.17882991      0.592415571      0.569999993    
        5422  -2.96685839      0.961763442      0.569999993    
        5424  -3.15351129      0.724994838      0.569999993    
        5426  -2.91607022       1.48577130      0.569999993    
        5428  -3.09942079       1.25811756      0.569999993    
        5430  -3.03026462       1.34199011      0.569999993    
        5432  -3.11544847       1.08524466      0.579999983    
        5434  -2.82052207       1.70187032      0.569999993    
        5436  -2.91867256       1.63618243      0.569999993    
        5438  -2.84805799       2.18379617      0.579999983    
        5440  -2.93821549       1.80707037      0.569999993    
        5442  -2.93970060       1.26264691      0.550000012    
        5444  -3.01550293      0.841999114      0.540000021    
        5446  -3.01573539      0.771721661      0.540000021    
        5448  -2.85749364       1.55427277      0.550000012    
        5450  -2.76523137       1.71289921      0.540000021    
        5452  -2.79194069       1.42085218      0.540000021    
        5454  -2.89621449       2.14171958      0.589999974    
        5456  -3.21778870       1.25240052      0.579999983    
        5458  -3.02601719       1.90788472      0.579999983    
        5460  -3.25243664      0.855012059      0.579999983    
        5462  -3.43654561      0.992383957      0.620000005    
        5464  -3.17832971       2.55901933      0.639999986    
        5466  -3.44833899       1.47082412      0.639999986    
        5468  -3.36764503       1.66060472      0.629999995    
        5470  -3.24088287       2.49595261      0.639999986    
        5472  -3.30714893       1.96524656      0.629999995    
        5474  -3.20572925       2.35151076      0.620000005    
        5476  -3.25308800       2.22442341      0.629999995    
        5478  -3.45177412       1.50328016      0.629999995    
        5480  -3.43015504       1.49385953      0.639999986    
        5482  -3.04011416       2.79158449      0.639999986    
        5484  -3.29987645       1.63463724      0.629999995    
        5486  -3.36439133       1.41875637      0.610000014    
        5488  -3.28952694       1.54280353      0.610000014    
        5490  -3.24775791       1.99221051      0.620000005    
        5492  -3.34986162       1.41414928      0.620000005    
        5494  -3.43139052       1.07828891      0.610000014    
        5496  -3.26374245       1.39132154      0.610000014    
        5498  -3.00904036       2.14802575      0.610000014    
        5500  -3.55225277      0.735194743      0.610000014    
        5502  -3.19095325       1.95906711      0.620000005    
        5504  -3.38673139       1.95182443      0.629999995    
        5506  -3.57104063       1.29365921      0.629999995    
        5508  -3.45674062       1.83649015      0.629999995    
        5510  -3.55741453      0.994153023      0.629999995    
        5512  -3.55729723       1.12777960      0.629999995    
        5514  -3.39765072       2.53765035      0.639999986    
        5516  -3.45508647       2.91837001      0.639999986    
        5518  -3.39157414       2.69994712      0.639999986    
        5520  -3.58810735       2.34593415      0.649999976    
        5522  -3.29095292       3.77835393      0.660000026    
        5524  -3.46018934       3.12013054      0.660000026    
        5526  -3.68753028       2.57302547      0.670000017    
        5528  -3.97036290       1.51617932      0.660000026    
        5530  -3.61434054       2.47592831      0.670000017    
        5532  -3.77639318       1.83497334      0.670000017    
        5534  -3.67229724       2.44446421      0.670000017    
        5536  -3.73739743       2.29836798      0.670000017    
        5538  -3.82200480       1.96675634      0.670000017    
        5540  -3.69583821       2.80788541      0.670000017    
        5542  -3.94175458       1.69795656      0.680000007    
        5544  -3.68133068       2.44542265      0.680000007    
        5546  -3.73680496       2.86652350      0.689999998    
        5548  -3.62260437       3.23829436      0.670000017    
        5550  -3.51613474       4.01751232      0.680000007    
        5552  -3.59547782       3.50815248      0.670000017    
        5554  -3.59860682       3.17677855      0.660000026    
        5556  -3.57779717       3.40386629      0.660000026    
        5558  -3.80950475       2.91492867      0.680000007    
        5560  -3.84728217       2.28871012      0.670000017    
        5562  -3.69598413       2.19888520      0.660000026    
        5564  -3.81926465       2.22314310      0.670000017    
        5566  -3.58809853       3.13084245      0.680000007    
        5568  -3.71596646       2.47041345      0.689999998    
        5570  -3.56337547       3.03408623      0.689999998    
        5572  -3.45916653       2.91991448      0.670000017    
        5574  -3.37423515       3.22106290      0.680000007    
        5576  -3.70147419       2.10840297      0.680000007    
        5578  -3.67806268       2.01532674      0.689999998    
        5580  -3.61911297       2.40948129      0.699999988    
        5582  -3.81858230       1.83491254      0.699999988    
        5584  -3.88322759       1.78312433      0.699999988    
        5586  -3.81892133       2.04815412      0.699999988    
        5588  -3.91591692       1.74384403      0.699999988    
        5590  -3.73640060       3.09655380      0.699999988    
        5592  -3.73552990       3.05420828      0.699999988    
        5594  -3.84999728       2.54793501      0.709999979    
        5596  -3.57921743       4.20724344      0.709999979    
        5598  -3.74547315       3.32685065      0.720000029    
        5600  -3.53696728       3.75378990      0.709999979    
        5602  -3.86961484       2.40726471      0.709999979    
        5604  -3.89638042       2.48378301      0.720000029    
        5606  -3.97947407       1.89603615      0.709999979    
        5608  -4.01531553       1.78400648      0.709999979    
        5610  -4.17505169       1.54981220      0.709999979    
        5612  -3.96785402       2.35765219      0.709999979    
        5614  -3.88472557       2.88008642      0.709999979    
        5616  -4.04803324       1.66337645      0.709999979    
        5618  -3.78562117       2.78031301      0.709999979    
        5620  -4.01929712       2.07103872      0.709999979    
        5622  -3.79939628       2.54639411      0.709999979    
        5624  -3.92653251       1.89010143      0.709999979    
        5626  -3.68396759       2.63885212      0.709999979    
        5628  -3.50787020       3.24581027      0.699999988    
        5630  -3.80306244       1.90516114      0.699999988    
        5632  -3.93872976       1.56497431      0.709999979    
        5634  -3.71605325       2.44848108      0.709999979    
        5636  -3.83656120       1.99988401      0.709999979    
        5638  -3.75372410       2.40476632      0.709999979    
        5640  -3.86593628       2.32856083      0.709999979    
        5642  -3.79837894       3.08853364      0.720000029    
        5644  -4.03207493       2.23034906      0.720000029    
        5646  -3.90058541       2.05036902      0.709999979    
        5648  -3.64047766       2.82913494      0.699999988    
        5650  -3.76803637       2.14454603      0.709999979    
        5652  -3.64205480       2.32095528      0.699999988    
        5654  -3.89832926       1.07381248      0.699999988    
        5656  -3.76638722       2.15274906      0.699999988    
        5658  -3.80767822       2.16320133      0.699999988    
        5660  -3.74022126       1.99973035      0.699999988    
        5662  -3.45220685       3.36446667      0.699999988    
        5664  -3.50023890       3.16539311      0.699999988    
        5666  -3.55627942       2.83447886      0.699999988    
        5668  -3.70295763       2.94812489      0.709999979    
        5670  -3.80542064       2.26099300      0.699999988    
        5672  -3.76054096       2.30274367      0.699999988    
        5674  -3.68831348       2.23767567      0.689999998    
        5676  -3.76017380       1.84546411      0.689999998    
        5678  -3.62773848       2.68938971      0.699999988    
        5680  -3.80177927       2.65920234      0.720000029    
        5682  -3.91053271       2.08319068      0.720000029    
        5684  -3.66669941       2.86710262      0.720000029    
        5686  -3.74401855       3.10486197      0.720000029    
        5688  -3.80999064       2.12444901      0.709999979    
        5690  -3.79601502       1.63224661      0.689999998    
        5692  -3.83742261       1.32881773      0.689999998    
        5694  -3.79730439       1.85865486      0.699999988    
        5696  -3.74678731       1.91633582      0.699999988    
        5698  -3.35706878       3.90918779      0.699999988    
        5700  -3.74207044       2.02461338      0.689999998    
        5702  -3.66389012       2.27103305      0.660000026    
        5704  -3.32303166       3.74866080      0.660000026    
        5706  -3.40219498       2.56155038      0.639999986    
        5708  -3.61084461       1.49061728      0.639999986    
        5710  -3.71622801       1.29710960      0.639999986    
        5712  -3.66147590       1.51123357      0.629999995    
        5714  -3.71361446       1.39288759      0.629999995    
        5716  -3.69239759       1.65270340      0.639999986    
        5718  -3.76215100       1.57384908      0.639999986    
        5720  -3.63958478       2.37469959      0.649999976    
        5722  -3.53762221       2.67468357      0.660000026    
        5724  -3.63932371       2.25481057      0.660000026    
        5726  -3.67747569       1.84539509      0.649999976    
        5728  -3.78959703       1.30997968      0.649999976    
        5730  -3.61432886       2.31545806      0.649999976    
        5732  -3.95027256       1.06002676      0.649999976    
        5734  -3.71446538       1.86950850      0.649999976    
        5736  -3.75629210       1.72091925      0.649999976    
        5738  -3.55599952       2.51312661      0.649999976    
        5740  -3.69003344       1.41154730      0.639999986    
        5742  -3.58017302       1.86689019      0.639999986    
        5744  -3.73756218       1.49387908      0.639999986    
        5746  -3.46822143       1.72664464      0.620000005    
        5748  -3.28112888       2.32017040      0.629999995    
        5750  -3.18068504       2.73042178      0.629999995    
        5752  -3.04831004       4.26564217      0.649999976    
        5754  -3.17173743       3.58433270      0.649999976    
        5756  -3.36685991       2.76096606      0.649999976    
        5758  -3.52642512       2.05862641      0.649999976    
        5760  -3.48757982       2.14216113      0.649999976    
        5762  -3.48888659       1.80201590      0.649999976    
        5764  -3.67196584       1.23855138      0.649999976    
        5766  -3.47460485       2.27395463      0.649999976    
        5768  -3.40669394       2.01123762      0.620000005    
        5770  -3.19667363       2.23182583      0.620000005    
        5772  -3.56550550       1.07581091      0.629999995    
        5774  -3.39531684       1.29156089      0.620000005    
        5776  -3.40983415       1.30212998      0.620000005    
        5778  -3.60934353      0.998647451      0.629999995    
        5780  -3.51212144       1.45772886      0.629999995    
        5782  -3.57496381      0.916472375      0.629999995    
        5784  -3.51842523       1.72436094      0.649999976    
        5786  -3.19907665       3.14603710      0.649999976    
        5788  -3.41212058       2.25939679      0.649999976    
        5790  -3.47747016       1.85743070      0.660000026    
        5792  -3.33875632       2.25401139      0.649999976    
        5794  -3.57785392       1.45443690      0.649999976    
        5796  -3.54437637       1.37474811      0.649999976    
        5798  -3.47718477       1.50220323      0.649999976    
        5800  -3.63024569       1.00958169      0.649999976    
        5802  -3.38112473       1.62679398      0.639999986    
        5804  -3.50314236       1.23357284      0.649999976    
        5806  -3.56600523      0.899864852      0.649999976    
        5808  -3.51860666       1.23112893      0.649999976    
        5810  -3.46001124       2.04164577      0.660000026    
        5812  -3.18921590       1.91651678      0.629999995    
        5814  -3.04279447       2.32365251      0.629999995    
        5816  -3.29622483       1.65715528      0.639999986    
        5818  -3.49623847       1.18531311      0.639999986    
        5820  -3.52439427      0.959160745      0.629999995    
        5822  -3.58002234      0.161558092      0.600000024    
        5824  -3.27680278       1.35232008      0.610000014    
        5826  -3.30408239       1.56343997      0.620000005    
        5828  -3.20788932       1.99862528      0.629999995    
        5830  -3.18576622       2.12684751      0.629999995    
        5832  -3.35629559       1.48903584      0.620000005    
        5834  -3.21653867       2.31926823      0.620000005    
        5836  -3.41570997       1.13587773      0.620000005    
        5838  -2.97163606       2.35644460      0.600000024    
        5840  -3.00240755       1.84289491      0.579999983    
        5842  -3.16789579      0.921888828      0.579999983    
        5844  -3.11215854       1.07738531      0.579999983    
        5846  -3.28579664      0.789518714      0.579999983    
        5848  -3.25661254       1.26746082      0.589999974    
        5850  -3.07044768       1.85846436      0.589999974    
        5852  -2.96146989       2.42068696      0.600000024    
        5854  -3.45162773       1.40538156      0.620000005    
        5856  -3.66363454       1.03818738      0.629999995    
        5858  -3.58114958       1.33603013      0.620000005    
        5860  -3.40997148       1.48420954      0.620000005    
        5862  -3.42947674       2.08635879      0.639999986    
        5864  -3.67010808       1.17247093      0.639999986    
        5866  -3.84245563      0.726585746      0.639999986    
        5868  -3.59217668       1.85489583      0.639999986    
        5870  -3.67295885       1.63784671      0.649999976    
        5872  -3.75368381       1.41318834      0.649999976    
        5874  -3.43567419       2.22824001      0.649999976    
        5876  -3.62527037       1.48278666      0.649999976    
        5878  -3.65597987       1.45509934      0.660000026    
        5880  -3.69834733      0.963384569      0.649999976    
        5882  -3.35037923       2.26345277      0.649999976    
        5884  -3.29726481       2.20453954      0.649999976    
        5886  -3.55560064       1.50846398      0.639999986    
        5888  -3.55989861       1.51125407      0.639999986    
        5890  -3.55790925       1.81476831      0.649999976    
        5892  -3.34798193       2.59010172      0.649999976    
        5894  -3.43835640       2.04825306      0.649999976    
        5896  -3.50909567       2.67713118      0.660000026    
        5898  -3.36921692       2.84319782      0.660000026    
        5900  -3.63135290       2.08975530      0.649999976    
        5902  -3.60882258       1.80150568      0.649999976    
        5904  -3.59933829       1.88020444      0.649999976    
        5906  -3.60453868       1.92310762      0.649999976    
        5908  -3.60215402       1.69565642      0.649999976    
        5910  -3.42738628       2.46698928      0.639999986    
        5912  -3.66411805       1.60681784      0.639999986    
        5914  -3.39376688       2.29410577      0.639999986    
        5916  -3.49554348       1.85687065      0.629999995    
        5918  -3.57636905      0.993452787      0.629999995    
        5920  -3.49317741       1.46346700      0.629999995    
        5922  -3.65941906       1.11273158      0.639999986    
        5924  -3.48874092       1.66736960      0.629999995    
        5926  -3.28816605       2.34266376      0.629999995    
        5928  -3.60835433       1.35582757      0.620000005    
        5930  -3.56139207       1.80477309      0.629999995    
        5932  -3.51370263       1.34120357      0.620000005    
        5934  -3.27099347       1.70909035      0.600000024    
        5936  -3.28310132       1.98557651      0.610000014    
        5938  -3.61722612      0.973652184      0.610000014    
        5940  -3.51283050       1.08214200      0.610000014    
        5942  -3.51502824       1.37657022      0.610000014    
        5944  -3.33252931       1.99954009      0.610000014    
        5946  -3.17404389       2.98300004      0.620000005    
        5948  -3.50524449       1.81344295      0.620000005    
        5950  -3.45877457       1.72659111      0.610000014    
        5952  -3.51203322       1.89921665      0.620000005    
        5954  -3.68969941       1.24583185      0.620000005    
        5956  -3.49467707       2.30163789      0.629999995    
        5958  -3.39310503       2.23413897      0.629999995    
        5960  -3.63599777       1.02815926      0.629999995    
        5962  -3.70631886       1.36111259      0.629999995    
        5964  -3.74390101       1.23737228      0.649999976    
        5966  -3.60273337       2.00097585      0.649999976    
        5968  -3.38960314       3.58256078      0.670000017    
        5970  -3.51623774       2.92614794      0.670000017    
        5972  -3.62315083       2.65149140      0.680000007    
        5974  -3.73343897       2.73468232      0.689999998    
        5976  -3.53289843       3.77837849      0.699999988    
        5978  -3.48508286       4.33147955      0.709999979    
        5980  -4.01216269       1.67034543      0.699999988    
        5982  -3.90175772       2.13580346      0.699999988    
        5984  -3.57005739       3.14329672      0.699999988    
        5986  -3.61174202       3.40400505      0.699999988    
        5988  -3.52476549       3.66664600      0.699999988    
        5990  -3.58528829       3.07030630      0.689999998    
        5992  -3.67337418       2.87942696      0.699999988    
        5994  -3.66037154       2.65138769      0.699999988    
        5996  -3.66810369       2.62997508      0.699999988    
        5998  -3.82331419       1.88700521      0.689999998    
        6000  -3.84108973       1.95860505      0.689999998    
        6002  -3.76607203       1.96495295      0.689999998    
        6004  -3.57775879       3.03173041      0.689999998    
        6006  -3.74884272       2.09537745      0.689999998    
        6008  -3.71997738       1.89416981      0.689999998    
        6010  -3.88900447       1.25957000      0.689999998    
        6012  -3.74784613       1.67218697      0.689999998    
        6014  -3.83261800       1.81547928      0.699999988    
        6016  -3.81772017       1.80744839      0.699999988    
        6018  -3.77794266       1.79270339      0.689999998    
        6020  -3.61219215       2.95488214      0.689999998    
        6022  -3.62478209       2.33036733      0.670000017    
        6024  -3.95326018      0.965237021      0.670000017    
        6026  -3.42298794       2.75628996      0.670000017    
        6028  -3.58658743       2.54443002      0.660000026    
        6030  -3.39677691       3.20226669      0.649999976    
        6032  -3.49991012       3.13179612      0.660000026    
        6034  -3.48633385       3.50877309      0.660000026    
        6036  -3.50935841       3.60265112      0.680000007    
        6038  -3.86265063       2.24742627      0.689999998    
        6040  -3.57206202       3.04323435      0.689999998    
        6042  -3.62810421       3.19302440      0.689999998    
        6044  -3.71990561       2.63716602      0.689999998    
        6046  -3.78816223       2.48850012      0.689999998    
        6048  -3.57761455       3.18151307      0.689999998    
        6050  -3.84545636       2.12116694      0.689999998    
        6052  -3.90055227       1.91799545      0.689999998    
        6054  -3.64735484       3.19950008      0.699999988    
        6056  -3.73677230       3.27837896      0.709999979    
        6058  -3.78101563       2.63571596      0.709999979    
        6060  -3.87113571       2.72476530      0.720000029    
        6062  -3.72808528       2.65890980      0.720000029    
        6064  -3.80196238       2.31193304      0.709999979    
        6066  -3.97509670       1.69165897      0.709999979    
        6068  -3.82448101       2.09788799      0.709999979    
        6070  -3.87980795       1.74591458      0.699999988    
        6072  -4.01523066      0.937544107      0.699999988    
        6074  -3.63567686       1.97980034      0.689999998    
        6076  -3.82180285       1.39711463      0.689999998    
        6078  -3.88923502       1.28169882      0.689999998    
        6080  -3.82803512       1.29870129      0.680000007    
        6082  -3.41819358       2.29222202      0.660000026    
        6084  -3.44689965       2.26000714      0.649999976    
        6086  -3.42761374       2.09608340      0.649999976    
        6088  -3.17816353       2.64457297      0.649999976    
        6090  -3.42229319       2.03385520      0.660000026    
        6092  -3.50795794       1.53049517      0.660000026    
        6094  -3.79053020      0.960226476      0.660000026    
        6096  -3.50304842       2.22924948      0.660000026    
        6098  -3.59152532       1.63588369      0.649999976    
        6100  -3.60702062       1.86336040      0.649999976    
        6102  -3.56970882       1.45093024      0.649999976    
        6104  -3.60473585       1.78478599      0.649999976    
        6106  -3.63241172       1.31050205      0.649999976    
        6108  -3.31964278       3.37140775      0.660000026    
        6110  -3.55244875       2.24164677      0.649999976    
        6112  -3.46200776       2.14986086      0.649999976    
        6114  -3.51229215       1.88035953      0.649999976    
        6116  -3.40788984       2.04153371      0.649999976    
        6118  -3.65030742       1.25491881      0.649999976    
        6120  -3.17133546       3.23913884      0.649999976    
        6122  -3.57576227       1.95365763      0.660000026    
        6124  -3.68827152       1.55639005      0.660000026    
        6126  -3.51358867       2.00781465      0.660000026    
        6128  -3.46483898       2.24380088      0.670000017    
        6130  -3.44450855       2.35647035      0.670000017    
        6132  -3.71550655       1.57063687      0.680000007    
        6134  -3.68329358       1.76801360      0.680000007    
        6136  -3.51653337       2.39119124      0.680000007    
        6138  -3.56323361       1.86686051      0.680000007    
        6140  -3.51718998       1.95138991      0.680000007    
        6142  -3.60225272       2.17092609      0.689999998    
        6144  -3.60773468       1.74698663      0.680000007    
        6146  -3.61124563       1.83110368      0.680000007    
        6148  -3.59457302       1.68804073      0.680000007    
        6150  -3.26273203       2.90251303      0.670000017    
        6152  -3.51516867       2.09462357      0.670000017    
        6154  -3.74048209       1.40468490      0.670000017    
        6156  -3.65215564       1.26135027      0.660000026    
        6158  -3.66663718       1.57721794      0.660000026    
        6160  -3.57266998       1.94432569      0.649999976    
        6162  -3.56006527       1.54129219      0.649999976    
        6164  -3.55856752       2.09617114      0.649999976    
        6166  -3.59233761       1.72759581      0.639999986    
        6168  -3.51687336       2.42257023      0.649999976    
        6170  -3.66715407       2.21564651      0.660000026    
        6172  -3.60115361       2.21818829      0.670000017    
        6174  -3.67730665       1.77992344      0.670000017    
        6176  -3.82608557       1.22365165      0.660000026    
        6178  -3.81495905       1.12853265      0.660000026    
        6180  -3.57211971       2.85923100      0.670000017    
        6182  -3.67388940       2.36477685      0.660000026    
        6184  -3.45564198       2.87592149      0.660000026    
        6186  -3.16189957       3.43922520      0.649999976    
        6188  -3.29730248       2.78639030      0.660000026    
        6190  -3.29481435       3.06402540      0.649999976    
        6192  -3.37529731       2.11015511      0.629999995    
        6194  -3.36179471       2.29885411      0.629999995    
        6196  -3.10301733       2.83943367      0.620000005    
        6198  -3.50617170       2.05879378      0.639999986    
        6200  -3.09064817       3.88080788      0.649999976    
        6202  -3.34904933       2.63385153      0.649999976    
        6204  -3.24443841       3.28107762      0.649999976    
        6206  -3.53389716       2.31340265      0.639999986    
        6208  -3.41572857       2.16472459      0.629999995    
        6210  -3.41990662       1.68460178      0.629999995    
        6212  -3.16996098       2.70927906      0.629999995    
        6214  -3.32797551       2.16179633      0.639999986    
        6216  -3.50262475       1.59484172      0.639999986    
        6218  -3.52995253       1.45734918      0.639999986    
        6220  -3.44881821       2.39831352      0.649999976    
        6222  -3.44552231       3.05140424      0.670000017    
        6224  -3.65241122       2.21939754      0.670000017    
        6226  -3.74950099       1.60238218      0.680000007    
        6228  -3.77630234       1.51075077      0.689999998    
        6230  -3.62745881       2.30999351      0.680000007    
        6232  -3.35486102       3.00266528      0.670000017    
        6234  -3.35503626       3.54790854      0.680000007    
        6236  -3.84133601       1.66401970      0.680000007    
        6238  -3.79011297       1.85244596      0.689999998    
        6240  -3.77843642       2.11831880      0.680000007    
        6242  -3.71341991       2.02228379      0.670000017    
        6244  -3.56824374       2.61011434      0.660000026    
        6246  -3.56558108       2.49564576      0.660000026    
        6248  -3.63044524       2.65300751      0.670000017    
        6250  -3.77045703       2.01982236      0.670000017    
        6252  -3.68242764       1.84658027      0.670000017    
        6254  -3.55211616       2.40607238      0.670000017    
        6256  -3.90122509       1.55677128      0.670000017    
        6258  -3.73426962       2.08020616      0.670000017    
        6260  -3.42431402       3.42624664      0.680000007    
        6262  -3.74612284       2.35667205      0.680000007    
        6264  -3.77707553       2.03001618      0.660000026    
        6266  -3.76493573       1.70846009      0.660000026    
        6268  -3.85428667      0.957108855      0.660000026    
        6270  -3.75147843      0.840488613      0.649999976    
        6272  -3.71092200       1.23970366      0.649999976    
        6274  -3.45760179       1.67020118      0.639999986    
        6276  -3.33697772       1.86306524      0.629999995    
        6278  -3.64569068       1.54067898      0.649999976    
        6280  -3.64761615       1.95712149      0.670000017    
        6282  -3.49994612       2.14533377      0.670000017    
        6284  -3.60389853       1.82614243      0.660000026    
        6286  -3.31572723       2.18802810      0.649999976    
        6288  -3.52362323       1.98585832      0.649999976    
        6290  -3.58880687       1.56557941      0.649999976    
        6292  -3.74327493       1.20222652      0.649999976    
        6294  -3.69110847       1.06516469      0.649999976    
        6296  -3.76127219      0.896663845      0.639999986    
        6298  -3.31108260       1.77422750      0.620000005    
        6300  -3.64320707      0.857912481      0.610000014    
        6302  -3.58271885       1.15639663      0.610000014    
        6304  -3.58709478      0.809846938      0.610000014    
        6306  -3.34317780       1.50471807      0.589999974    
        6308  -3.23292351       1.26351917      0.579999983    
        6310  -3.42243242      0.903876424      0.569999993    
        6312  -3.01088285       1.99664772      0.560000002    
        6314  -2.99517250       2.36033559      0.579999983    
        6316  -3.09261537       1.87919891      0.579999983    
        6318  -2.84910011       2.60079455      0.579999983    
        6320  -2.98069739       2.23059392      0.579999983    
        6322  -3.15300417       1.48190534      0.589999974    
        6324  -3.25361705      0.827118456      0.579999983    
        6326  -3.18205595       1.18053317      0.589999974    
        6328  -3.29372025       1.02041936      0.589999974    
        6330  -3.14902830       1.59999371      0.579999983    
        6332  -3.04005480       1.82549524      0.579999983    
        6334  -2.89884424       2.52871180      0.589999974    
        6336  -2.67620087       2.76801038      0.569999993    
        6338  -2.98551083       1.66070545      0.560000002    
        6340  -3.05629373       1.44414234      0.560000002    
        6342  -3.24187994      0.851553738      0.569999993    
        6344  -3.09125471       1.50237739      0.560000002    
        6346  -3.15513372       1.24335694      0.560000002    
        6348  -3.10849190       1.08491409      0.560000002    
        6350  -3.24456120       1.00849140      0.550000012    
        6352  -3.06172061       1.91504180      0.560000002    
        6354  -3.06146097       1.61022127      0.579999983    
        6356  -3.33462191       1.29612744      0.600000024    
        6358  -3.12289786       1.58658326      0.589999974    
        6360  -3.42644215       1.31870425      0.610000014    
        6362  -3.16498709       2.26443362      0.610000014    
        6364  -3.41591167       1.66524661      0.620000005    
        6366  -3.44763446       1.65993798      0.629999995    
        6368  -3.30853534       2.48897743      0.639999986    
        6370  -3.43813276       2.17536259      0.639999986    
        6372  -3.45943499       1.96333480      0.639999986    
        6374  -3.48876190       1.45407343      0.629999995    
        6376  -3.67229152       1.74762225      0.649999976    
        6378  -3.68702531       1.61692345      0.649999976    
        6380  -3.83825135       1.50230885      0.649999976    
        6382  -3.66159797       2.21858048      0.649999976    
        6384  -3.83398819       1.18100846      0.649999976    
        6386  -3.89853072       1.17060924      0.660000026    
        6388  -3.66494608       1.50987923      0.649999976    
        6390  -3.45827174       1.90905869      0.639999986    
        6392  -3.32354069       2.58668256      0.639999986    
        6394  -3.40720749       2.21819496      0.649999976    
        6396  -3.58673310       1.54493546      0.649999976    
        6398  -3.57570028       1.21300781      0.649999976    
        6400  -3.48175168       1.63390088      0.649999976    
        6402  -3.52543283       1.65404785      0.649999976    
        6404  -3.50907278       1.34854901      0.649999976    
        6406  -3.44779181       1.89596546      0.649999976    
        6408  -3.52840900       1.63627863      0.649999976    
        6410  -3.34919643       2.16577935      0.639999986    
        6412  -3.13849640       2.61915660      0.629999995    
        6414  -3.33826494       2.47707272      0.629999995    
        6416  -3.35823750       2.38459969      0.639999986    
        6418  -3.28286695       1.86935377      0.620000005    
        6420  -3.34676099       1.22974896      0.610000014    
        6422  -3.33057857       1.45567000      0.610000014    
        6424  -3.28809857       1.71125257      0.600000024    
        6426  -3.37370396       1.35135031      0.600000024    
        6428  -3.15122914       1.50778520      0.579999983    
        6430  -3.05675459       1.60374928      0.579999983    
        6432  -3.02118230       1.75059688      0.589999974    
        6434  -3.14886451       1.25932479      0.579999983    
        6436  -3.19735241       1.51681519      0.579999983    
        6438  -3.45434332      0.445522666      0.579999983    
        6440  -3.52880216      0.877893686      0.589999974    
        6442  -3.25415087       1.67011881      0.600000024    
        6444  -3.27569246       1.70781231      0.610000014    
        6446  -3.24517870       1.47527385      0.620000005    
        6448  -3.50185180       1.27437258      0.639999986    
        6450  -3.61470866       1.10592031      0.649999976    
        6452  -3.54315639       1.63147020      0.639999986    
        6454  -3.56965828       1.78029060      0.649999976    
        6456  -3.40288806       2.58869576      0.649999976    
        6458  -3.58285141       1.35517740      0.649999976    
        6460  -3.53048468       1.91257310      0.649999976    
        6462  -3.41709089       2.72677517      0.649999976    
        6464  -3.43046069       1.90255404      0.639999986    
        6466  -3.38373780       2.06892753      0.639999986    
        6468  -3.38927531       2.24067259      0.629999995    
        6470  -3.33350658       2.61134839      0.629999995    
        6472  -3.52644849       1.58508313      0.629999995    
        6474  -3.40070081       1.95513153      0.629999995    
        6476  -3.60532999       1.19055057      0.620000005    
        6478  -3.62534356       1.32275641      0.629999995    
        6480  -3.26756930       2.37986064      0.629999995    
        6482  -3.19218564       3.08514071      0.639999986    
        6484  -3.46877551       1.51804698      0.639999986    
        6486  -3.29928303       2.18168712      0.639999986    
        6488  -3.51714301       1.51270461      0.639999986    
        6490  -3.47637606       2.04370379      0.649999976    
        6492  -3.76211596       1.59739029      0.660000026    
        6494  -3.64057183       2.26847792      0.670000017    
        6496  -3.40448642       2.92060661      0.670000017    
        6498  -3.37521887       3.39187980      0.680000007    
        6500  -3.36854625       3.51008654      0.680000007    
        6502  -3.59753489       2.31805062      0.680000007    
        6504  -3.42327785       2.60672188      0.680000007    
        6506  -3.66457438       1.57491994      0.680000007    
        6508  -3.58220029       1.72051001      0.680000007    
        6510  -3.62037444       2.04133534      0.680000007    
        6512  -3.66547799       2.87905860      0.699999988    
        6514  -3.52442408       2.61854076      0.680000007    
        6516  -3.55657887       2.30184603      0.680000007    
        6518  -3.52783990       2.03247094      0.680000007    
        6520  -3.59618545       1.89933896      0.680000007    
        6522  -3.59438848       2.00178528      0.689999998    
        6524  -3.83527994       1.09257889      0.689999998    
        6526  -3.68928194       1.95313931      0.689999998    
        6528  -3.83701682       1.68228996      0.689999998    
        6530  -3.73880839       1.73206151      0.699999988    
        6532  -3.85430884       1.48392403      0.699999988    
        6534  -3.94553232       1.66119170      0.720000029    
        6536  -3.91466188       1.62684858      0.709999979    
        6538  -4.09320450      0.736571431      0.709999979    
        6540  -3.89434505       1.21679783      0.709999979    
