        3596 -0.757491291       5.86584285E-02   2.99999993E-02
        3598  -1.19718742       3.63564715E-02   1.99999996E-02
        3600  -2.21268868       1.98509358E-02   9.99999978E-03
        3602  -1.11755407       3.94037478E-02   1.99999996E-02
        3604 -0.826090872       8.22791681E-02   5.00000007E-02
        3606 -0.738509059       8.62668529E-02   5.00000007E-02
        3608 -0.679368019       9.57232192E-02   5.99999987E-02
        3610  -2.21268868       1.98509358E-02   9.99999978E-03
        3612  -2.21268868       1.98509358E-02   9.99999978E-03
        3614  -1.11755407       3.94037478E-02   1.99999996E-02
        3616   0.00000000       0.00000000       0.00000000    
        3618  -1.11755407       3.94037478E-02   1.99999996E-02
        3620  -2.21268868       1.98509358E-02   9.99999978E-03
        3622  -1.21007991       3.58918793E-02   1.99999996E-02
        3624  -1.11755407       3.94037478E-02   1.99999996E-02
        3626 -0.717656314       6.88248351E-02   3.99999991E-02
        3628  -2.21268868       1.98509358E-02   9.99999978E-03
        3630  -1.11755407       3.94037478E-02   1.99999996E-02
        3632 -0.821575224       6.77701607E-02   3.99999991E-02
        3634  -1.17379129       4.29276861E-02   2.99999993E-02
        3636  -1.11755407       3.94037478E-02   1.99999996E-02
        3638   0.00000000       0.00000000       0.00000000    
        3640 -0.596847057       7.63831735E-02   3.99999991E-02
        3642 -0.819886029       5.50337955E-02   2.99999993E-02
        3644  -2.21268868       1.98509358E-02   9.99999978E-03
        3646  -1.10861635       5.88736609E-02   2.99999993E-02
        3648  -2.21268868       1.98509358E-02   9.99999978E-03
        3650 -0.993167996       4.69475463E-02   2.99999993E-02
        3652  -1.28607881       3.33530568E-02   1.99999996E-02
        3654  -2.21268868       1.98509358E-02   9.99999978E-03
        3656 -0.757491291       5.86584285E-02   2.99999993E-02
        3658 -0.756567419       6.51379153E-02   3.99999991E-02
        3660 -0.625174463       9.06742513E-02   5.99999987E-02
        3662 -0.775494039       5.75932562E-02   2.99999993E-02
        3664 -0.998119950       6.01756610E-02   3.99999991E-02
        3666   0.00000000       0.00000000       0.00000000    
        3668 -0.856073797       7.96094909E-02   3.99999991E-02
        3670  -1.18661177       3.67440321E-02   1.99999996E-02
        3672 -0.704732060       6.86293244E-02   3.99999991E-02
        3674 -0.727898300       6.76589012E-02   3.99999991E-02
        3676  -1.11755407       3.94037478E-02   1.99999996E-02
        3678  -2.21268868       1.98509358E-02   9.99999978E-03
        3680  -2.21268868       1.98509358E-02   9.99999978E-03
        3682 -0.885816991       5.13729788E-02   2.99999993E-02
        3684 -0.594225168       7.65866339E-02   3.99999991E-02
        3686  -1.26302648       3.40837836E-02   1.99999996E-02
        3688 -0.870092154       5.25961183E-02   2.99999993E-02
        3690 -0.803703249       5.59891090E-02   2.99999993E-02
        3692  -2.21268868       1.98509358E-02   9.99999978E-03
        3694 -0.770857990       7.50751197E-02   5.00000007E-02
        3696  -1.05048561       7.10061416E-02   3.99999991E-02
        3698  -1.11755407       3.94037478E-02   1.99999996E-02
        3700 -0.550534010       8.92421827E-02   5.00000007E-02
        3702 -0.461825341      0.119859464       7.00000003E-02
        3704 -0.986346543       7.50284269E-02   3.99999991E-02
        3706  -2.21268868       1.98509358E-02   9.99999978E-03
        3708  -1.19748318       3.63457128E-02   1.99999996E-02
        3710  -1.11755407       3.94037478E-02   1.99999996E-02
        3712 -0.879030228       5.19424751E-02   2.99999993E-02
        3714 -0.757491291       5.86584285E-02   2.99999993E-02
        3716  -1.11755407       3.94037478E-02   1.99999996E-02
        3718 -0.904257178       9.42806900E-02   5.99999987E-02
        3720 -0.589370549       9.76381823E-02   5.99999987E-02
        3722  -1.47037208       2.94761769E-02   1.99999996E-02
        3724   0.00000000       0.00000000       0.00000000    
        3726 -0.875498772       5.22059202E-02   2.99999993E-02
        3728 -0.566664219       8.79221633E-02   5.00000007E-02
        3730  -2.21268868       1.98509358E-02   9.99999978E-03
        3732  -1.11755407       3.94037478E-02   1.99999996E-02
        3734  -1.13398218       3.87521088E-02   1.99999996E-02
        3736  -2.21268868       1.98509358E-02   9.99999978E-03
        3738  -1.21630013       3.56709398E-02   1.99999996E-02
        3740  -1.11755407       3.94037478E-02   1.99999996E-02
        3742  -1.04179096       4.65661697E-02   2.99999993E-02
        3744 -0.824572325       9.80188325E-02   3.99999991E-02
        3746  -1.27006185       3.38568315E-02   1.99999996E-02
        3748  -2.21268868       1.98509358E-02   9.99999978E-03
        3750 -0.857744575       5.29788807E-02   2.99999993E-02
        3752  -2.21268868       1.98509358E-02   9.99999978E-03
        3754 -0.629082024      0.132681489       9.00000036E-02
        3756 -0.785066843       5.70396036E-02   2.99999993E-02
        3758  -1.11755407       3.94037478E-02   1.99999996E-02
        3760 -0.705323935       6.87647015E-02   3.99999991E-02
        3762 -0.813076019       5.53758517E-02   2.99999993E-02
        3764 -0.894979417       6.15469776E-02   3.99999991E-02
        3766 -0.819419563       7.76888728E-02   5.00000007E-02
        3768 -0.533562422      0.101889446       5.99999987E-02
        3770   0.00000000       0.00000000       0.00000000    
        3772  -1.11755407       3.94037478E-02   1.99999996E-02
        3774   0.00000000       0.00000000       0.00000000    
        3776 -0.771578610       5.78223132E-02   2.99999993E-02
        3778  -1.05388916       4.97756489E-02   2.99999993E-02
        3780   0.00000000       0.00000000       0.00000000    
        3782 -0.771495163       5.78272119E-02   2.99999993E-02
        3784  -1.11714923       4.56815362E-02   2.99999993E-02
        3786  -1.11755407       3.94037478E-02   1.99999996E-02
        3788  -1.11755407       3.94037478E-02   1.99999996E-02
        3790  -1.11755407       3.94037478E-02   1.99999996E-02
        3792  -1.13602221       8.34905952E-02   3.99999991E-02
        3794 -0.565615416       8.79180133E-02   5.00000007E-02
        3796  -1.03436553       4.89713326E-02   2.99999993E-02
        3798 -0.602164030       7.59743080E-02   3.99999991E-02
        3800  -1.11755407       3.94037478E-02   1.99999996E-02
        3802 -0.800391674       5.61318174E-02   2.99999993E-02
        3804  -2.21268868       1.98509358E-02   9.99999978E-03
        3806 -0.632820368       9.66776609E-02   5.99999987E-02
        3808  -1.33906341       3.18305269E-02   1.99999996E-02
        3810   0.00000000       0.00000000       0.00000000    
        3812 -0.757491291       5.86584285E-02   2.99999993E-02
        3814  -2.21268868       1.98509358E-02   9.99999978E-03
        3816  -1.11755407       3.94037478E-02   1.99999996E-02
        3818  -1.14019001       3.85087915E-02   1.99999996E-02
        3820 -0.715284765       9.38063711E-02   5.99999987E-02
        3822  -2.21268868       1.98509358E-02   9.99999978E-03
        3824  -1.11755407       3.94037478E-02   1.99999996E-02
        3826  -1.14756155       3.82220149E-02   1.99999996E-02
        3828  -1.56975996       5.55942170E-02   1.99999996E-02
        3830  -2.21268868       1.98509358E-02   9.99999978E-03
        3832  -1.38193917       3.07944641E-02   1.99999996E-02
        3834  -1.11755407       3.94037478E-02   1.99999996E-02
        3836  -1.11755407       3.94037478E-02   1.99999996E-02
        3838 -0.604168773       7.58005604E-02   3.99999991E-02
        3840  -1.00601196       8.90126824E-02   2.99999993E-02
        3842 -0.776121616       5.75566813E-02   2.99999993E-02
        3844   0.00000000       0.00000000       0.00000000    
        3846 -0.773204207       5.77270351E-02   2.99999993E-02
        3848 -0.612834215       7.51340389E-02   3.99999991E-02
        3850  -1.11182380       5.32778352E-02   3.99999991E-02
        3852 -0.961335719      0.126105607       5.99999987E-02
        3854 -0.127928957      0.306514263       5.99999987E-02
        3856   0.00000000       0.00000000       0.00000000    
        3858  -1.11755407       3.94037478E-02   1.99999996E-02
        3860 -0.792536080       5.66141196E-02   2.99999993E-02
        3862 -0.789572239       5.67822568E-02   2.99999993E-02
        3864  -1.14222038       3.84295695E-02   1.99999996E-02
        3866  -1.11755407       3.94037478E-02   1.99999996E-02
        3868 -0.640806973       9.00548249E-02   5.99999987E-02
        3870 -0.789334059       5.67713305E-02   2.99999993E-02
        3872  -1.13610613       3.86686772E-02   1.99999996E-02
        3874   0.00000000       0.00000000       0.00000000    
        3876  -2.21268868       1.98509358E-02   9.99999978E-03
        3878  -1.08468723       7.01899976E-02   2.99999993E-02
        3880 -0.754023373       9.03131291E-02   5.99999987E-02
        3882 -0.594462693      0.105746754       7.00000003E-02
        3884 -0.610227704       7.53313154E-02   3.99999991E-02
        3886   0.00000000       0.00000000       0.00000000    
        3888  -2.21268868       1.98509358E-02   9.99999978E-03
        3890  -1.11755407       3.94037478E-02   1.99999996E-02
        3892  -2.21268868       1.98509358E-02   9.99999978E-03
        3894 -0.771183729       5.78454956E-02   2.99999993E-02
        3896  -1.11755407       3.94037478E-02   1.99999996E-02
        3898 -0.775430024       5.75969890E-02   2.99999993E-02
        3900 -0.667218268       7.10958987E-02   3.99999991E-02
        3902 -0.651200116       8.44071209E-02   5.00000007E-02
        3904  -2.21268868       1.98509358E-02   9.99999978E-03
        3906  -2.21268868       1.98509358E-02   9.99999978E-03
        3908 -0.809086561       5.56927845E-02   2.99999993E-02
        3910  -2.21268868       1.98509358E-02   9.99999978E-03
        3912  -1.27415991       3.37262005E-02   1.99999996E-02
        3914  -1.15766966       3.78326662E-02   1.99999996E-02
        3916  -1.19311249       3.65051292E-02   1.99999996E-02
        3918 -0.589254439       7.69756287E-02   3.99999991E-02
        3920  -1.08918846       4.15115282E-02   2.99999993E-02
        3922  -1.11755407       3.94037478E-02   1.99999996E-02
        3924 -0.683952928       6.97892755E-02   3.99999991E-02
        3926 -0.888743341       5.66433854E-02   3.99999991E-02
        3928  -1.35684538       3.13767456E-02   1.99999996E-02
        3930  -1.11755407       3.94037478E-02   1.99999996E-02
        3932  -2.21268868       1.98509358E-02   9.99999978E-03
        3934 -0.824128211       9.20828953E-02   3.99999991E-02
        3936   0.00000000       0.00000000       0.00000000    
        3938  -2.21268868       1.98509358E-02   9.99999978E-03
        3940 -0.731202543       6.83165640E-02   3.99999991E-02
        3942 -0.741258800       6.61984533E-02   3.99999991E-02
        3944  -2.21268868       1.98509358E-02   9.99999978E-03
        3946 -0.841855049       5.39652258E-02   2.99999993E-02
        3948  -1.11755407       3.94037478E-02   1.99999996E-02
        3950  -1.11755407       3.94037478E-02   1.99999996E-02
        3952 -0.950057924       4.95565832E-02   2.99999993E-02
        3954 -0.787216008       5.68954013E-02   2.99999993E-02
        3956 -0.751536250       6.70436919E-02   3.99999991E-02
        3958 -0.871750116       7.34249726E-02   3.99999991E-02
        3960   0.00000000       0.00000000       0.00000000    
        3962  -1.28121936       9.50840488E-02   2.99999993E-02
        3964 -0.784560382       5.70686683E-02   2.99999993E-02
        3966  -1.13509536       3.87083590E-02   1.99999996E-02
        3968  -2.21268868       1.98509358E-02   9.99999978E-03
        3970  -1.11755407       3.94037478E-02   1.99999996E-02
        3972 -0.757491291       5.86584285E-02   2.99999993E-02
        3974  -1.11755407       3.94037478E-02   1.99999996E-02
        3976  -1.29105914       3.32002230E-02   1.99999996E-02
        3978  -2.21268868       1.98509358E-02   9.99999978E-03
        3980  -1.11755407       3.94037478E-02   1.99999996E-02
        3982  -2.21268868       1.98509358E-02   9.99999978E-03
        3984 -0.757491291       5.86584285E-02   2.99999993E-02
        3986  -1.11755407       3.94037478E-02   1.99999996E-02
        3988  -1.11755407       3.94037478E-02   1.99999996E-02
        3990  -2.21268868       1.98509358E-02   9.99999978E-03
        3992   0.00000000       0.00000000       0.00000000    
        3994  -1.11755407       3.94037478E-02   1.99999996E-02
        3996 -0.611974001       7.51963705E-02   3.99999991E-02
        3998  -1.06879747       7.15842173E-02   2.99999993E-02
        4000   0.00000000       0.00000000       0.00000000    
        4002  -1.11755407       3.94037478E-02   1.99999996E-02
        4004  -1.12245595       6.80414289E-02   2.99999993E-02
        4006  -1.04496908       4.82429713E-02   2.99999993E-02
        4008  -1.41398311       3.01663540E-02   1.99999996E-02
        4010 -0.851892292       5.34647629E-02   2.99999993E-02
        4012 -0.609404087       8.42570662E-02   5.00000007E-02
        4014 -0.492965043       9.48452950E-02   5.00000007E-02
        4016 -0.626725376       7.40632340E-02   3.99999991E-02
