        5646  -2.52278590      0.604309440      0.479999989    
        5648  -2.31053972       1.58051002      0.469999999    
        5650  -2.72411942      0.413778335      0.469999999    
        5652  -2.78544903      0.158537626      0.460000008    
        5654  -2.63180423      0.442631453      0.460000008    
        5656  -2.50065470      0.324558139      0.430000007    
        5658  -2.37287259      0.420151293      0.409999996    
        5660  -2.42044663      0.638769865      0.409999996    
        5662  -2.52698755      0.315035701      0.419999987    
        5664  -2.38513684      0.787644744      0.430000007    
        5666  -2.52155948      0.622456074      0.439999998    
        5668  -2.33177328       1.23554277      0.439999998    
        5670  -2.36606193      0.947532237      0.439999998    
        5672  -2.65261626      0.856718183      0.460000008    
        5674  -2.58494163      0.717790961      0.430000007    
        5676  -2.65217543      0.816003382      0.419999987    
        5678  -2.56161094       1.10991025      0.419999987    
        5680  -2.42561340       1.24761105      0.409999996    
        5682  -2.62290168      0.493729264      0.400000006    
        5684  -2.66074324      0.213232175      0.389999986    
        5686  -2.38240194      0.765459955      0.389999986    
        5688  -2.41977572      0.515999138      0.379999995    
        5690  -2.44668150      0.433341086      0.379999995    
        5692  -2.53354502      0.313091993      0.400000006    
        5694  -2.38530922      0.280593157      0.389999986    
        5696  -2.19964933      0.419721276      0.379999995    
        5698  -2.18777990      0.603596926      0.389999986    
        5700  -2.22331500      0.658514738      0.379999995    
        5702  -2.29670596      0.238002181      0.370000005    
        5704  -2.11748385      0.538826048      0.349999994    
        5706  -2.11154819       7.89258778E-02  0.360000014    
        5708  -1.98071253      0.292717606      0.370000005    
        5710  -2.27402377       8.51737559E-02  0.370000005    
        5712  -2.35420108      0.177490681      0.370000005    
        5714  -2.52256775      0.149569973      0.389999986    
        5716  -2.16154623      0.964423060      0.409999996    
        5718  -2.02436304      0.965986729      0.400000006    
        5720  -2.16447091      0.841642857      0.419999987    
        5722  -2.19429421      0.640004098      0.409999996    
        5724  -1.74766588       1.51771605      0.389999986    
        5726  -2.18134713      0.338378876      0.389999986    
        5728  -1.90441334       1.13104498      0.400000006    
        5730  -2.29607534      0.307257831      0.400000006    
        5732  -2.29031658      0.434120148      0.409999996    
        5734  -2.34063578      0.737483561      0.419999987    
        5736  -2.01931715       1.93810916      0.439999998    
        5738  -2.56083727       1.05956924      0.479999989    
        5740  -2.67233515      0.625271976      0.469999999    
        5742  -2.74717999      0.363310188      0.469999999    
        5744  -2.69521952       1.03394496      0.460000008    
        5746  -2.52732253       1.46495712      0.449999988    
        5748  -2.61015725      0.898265541      0.430000007    
        5750  -2.38406396       1.26232302      0.419999987    
        5752  -2.56747389      0.821819246      0.439999998    
        5754  -2.68147254      0.219579130      0.439999998    
        5756  -2.47014546      0.498908103      0.449999988    
        5758  -2.69278002      0.970511734      0.490000010    
        5760  -2.80811214      0.426607817      0.500000000    
        5762  -2.90797949      0.684633434      0.500000000    
        5764  -2.67244434       1.08476198      0.500000000    
        5766  -2.47044253       1.26839268      0.500000000    
        5768  -2.82298279      0.476612717      0.509999990    
        5770  -2.89829469      0.353986740      0.519999981    
        5772  -2.74550891       1.41328931      0.540000021    
        5774  -2.89317513       1.37298667      0.529999971    
        5776  -2.89473486      0.975803018      0.529999971    
        5778  -2.75403237       1.06501675      0.519999981    
        5780  -2.93113470      0.922751665      0.540000021    
        5782  -3.07199216       1.05375278      0.550000012    
        5784  -2.76212072       2.08579755      0.569999993    
        5786  -3.14987206       1.29654002      0.589999974    
        5788  -3.49840665      0.528288960      0.600000024    
        5790  -3.25720644       1.73865950      0.610000014    
        5792  -3.33329368       1.01431501      0.610000014    
        5794  -3.41953874      0.661937356      0.610000014    
        5796  -3.38893080      0.793159544      0.610000014    
        5798  -3.26082540       1.30699098      0.610000014    
        5800  -2.94147277       1.99652779      0.600000024    
        5802  -3.03520894       1.36260962      0.589999974    
        5804  -3.03196359       1.16836536      0.589999974    
        5806  -2.91527891       1.05736113      0.569999993    
        5808  -3.20272255      0.795783043      0.569999993    
        5810  -2.95474887       1.29049933      0.560000002    
        5812  -2.85140538       1.50672841      0.550000012    
        5814  -2.69770932       1.45019054      0.550000012    
        5816  -2.78866982       1.06404603      0.529999971    
        5818  -3.06870103      0.918611586      0.540000021    
        5820  -3.13727236       1.08051753      0.560000002    
        5822  -3.12533498       1.03041112      0.560000002    
        5824  -3.14335513       1.81039655      0.569999993    
        5826  -3.18953967       1.31214142      0.560000002    
        5828  -3.23753977       1.21087575      0.560000002    
        5830  -2.96996856       1.70388651      0.550000012    
        5832  -3.00572014       1.65778089      0.560000002    
        5834  -3.27429318      0.855268896      0.550000012    
        5836  -3.06698012       1.61192012      0.550000012    
        5838  -3.06061554       1.30845916      0.550000012    
        5840  -2.74602628       1.86000562      0.540000021    
        5842  -2.89528894       1.64692438      0.550000012    
        5844  -2.84958577       1.50330901      0.550000012    
        5846  -2.84449816       1.72478795      0.550000012    
        5848  -3.08859348      0.762521863      0.540000021    
        5850  -3.08387566       1.12437224      0.550000012    
        5852  -2.88899279       2.01722527      0.560000002    
        5854  -3.12895536      0.921331465      0.550000012    
        5856  -3.15106583      0.816482127      0.540000021    
        5858  -2.95132685       1.78796220      0.540000021    
        5860  -2.75301838       1.67960548      0.509999990    
        5862  -2.79484391       1.39630449      0.519999981    
        5864  -2.82427120      0.957003057      0.519999981    
        5866  -2.92530942      0.409473538      0.509999990    
        5868  -2.69589829      0.793131351      0.500000000    
        5870  -2.58324170      0.751549840      0.500000000    
        5872  -2.79406810      0.454584002      0.500000000    
        5874  -2.66623950       1.37881386      0.519999981    
        5876  -2.78652406       1.47653055      0.529999971    
        5878  -3.01202798      0.918371260      0.529999971    
        5880  -2.89458919      0.700652778      0.519999981    
        5882  -2.87139320       1.06345510      0.519999981    
        5884  -2.61096597       1.28594625      0.500000000    
        5886  -2.91038656       1.09463584      0.519999981    
        5888  -3.09075379      0.523757041      0.519999981    
        5890  -2.92811370      0.619084597      0.519999981    
        5892  -2.99437380      0.788783431      0.540000021    
        5894  -2.96135640      0.370371789      0.529999971    
        5896  -2.82397151      0.863023162      0.519999981    
        5898  -2.61524510       1.22008419      0.519999981    
        5900  -2.87489104       1.50574899      0.529999971    
        5902  -3.17207813       1.07717407      0.569999993    
        5904  -3.25258708      0.546679020      0.569999993    
        5906  -3.49022293      0.928623378      0.579999983    
        5908  -3.14587975       1.94549382      0.589999974    
        5910  -3.19010520       1.67453384      0.579999983    
        5912  -3.41023183       1.34347665      0.569999993    
        5914  -3.56908536       1.08213854      0.569999993    
        5916  -3.46194530      0.844395041      0.569999993    
        5918  -3.31701446       1.21655166      0.569999993    
        5920  -3.21386051       1.93561983      0.600000024    
        5922  -3.39598274       1.09190333      0.569999993    
        5924  -3.15526938       1.35020888      0.560000002    
        5926  -3.15244484       1.40333796      0.560000002    
        5928  -3.18280888       1.10267127      0.540000021    
        5930  -3.11147881       1.30516911      0.550000012    
        5932  -2.76367378       1.76004076      0.529999971    
        5934  -2.95218611       1.09793282      0.509999990    
        5936  -2.70225525       1.48632014      0.490000010    
        5938  -2.93786764       1.17332804      0.509999990    
        5940  -2.96079612       1.19494617      0.519999981    
        5942  -2.95875478       1.75725603      0.540000021    
        5944  -3.22361112      0.823978961      0.529999971    
        5946  -3.18009090      0.424089998      0.529999971    
        5948  -3.21390080       1.08482587      0.540000021    
        5950  -3.11108303      0.684604585      0.550000012    
        5952  -2.96169233       1.22279334      0.550000012    
        5954  -2.91958213       1.21811533      0.550000012    
        5956  -3.01522684       1.34401214      0.569999993    
        5958  -2.89635372       1.94468462      0.579999983    
        5960  -3.03781986       1.15263367      0.569999993    
        5962  -2.88873124       1.76258349      0.579999983    
        5964  -2.53736615       2.87109828      0.569999993    
        5966  -2.95916319       1.41242361      0.550000012    
        5968  -3.06156802      0.927987099      0.550000012    
        5970  -2.84655285       1.68601024      0.560000002    
        5972  -3.26351118      0.879134774      0.579999983    
        5974  -3.28572679       1.04545879      0.589999974    
        5976  -3.23874712       1.44287276      0.589999974    
        5978  -3.14691830       1.44489264      0.579999983    
        5980  -3.02665567       1.96363866      0.579999983    
        5982  -3.17539930       1.21895063      0.569999993    
        5984  -3.40183949      0.505691230      0.579999983    
        5986  -2.92691422       2.32544708      0.579999983    
        5988  -3.14196229       2.09633565      0.589999974    
        5990  -2.94570088       2.45563221      0.589999974    
        5992  -3.13034916       1.62592006      0.589999974    
        5994  -2.84128833       2.74327755      0.589999974    
        5996  -2.89321518       2.67629409      0.579999983    
        5998  -2.77118945       2.00765419      0.540000021    
        6000  -2.76847076       1.64094496      0.540000021    
        6002  -2.85225248       1.62513709      0.529999971    
        6004  -3.03684521       1.39391994      0.529999971    
        6006  -3.13509989       1.38715088      0.529999971    
        6008  -3.22276235      0.970420480      0.529999971    
        6010  -3.15823078       1.00319541      0.540000021    
        6012  -2.86083221       2.15107393      0.550000012    
        6014  -2.80238700       2.31918168      0.550000012    
        6016  -3.11678433      0.820028722      0.529999971    
        6018  -2.95675993       1.66357863      0.540000021    
        6020  -3.26677799       1.22431898      0.569999993    
        6022  -3.06989861       1.91382837      0.589999974    
        6024  -2.92166519       2.11989164      0.560000002    
        6026  -3.06083703       2.18094277      0.569999993    
        6028  -3.09260345       1.50231957      0.560000002    
        6030  -3.31527257       1.22335231      0.560000002    
        6032  -2.96218491       2.33589625      0.560000002    
        6034  -3.12055492       1.50398660      0.560000002    
        6036  -3.13465405       1.15842378      0.540000021    
        6038  -2.94266534       1.53995860      0.529999971    
        6040  -3.18346000       1.16826308      0.540000021    
        6042  -3.16102195       1.10006213      0.540000021    
        6044  -3.25900459       1.37658560      0.560000002    
        6046  -2.92988181       2.35413671      0.569999993    
        6048  -2.79996872       3.25978065      0.579999983    
        6050  -2.96603847       2.63572073      0.589999974    
        6052  -3.29863238       1.58240616      0.579999983    
        6054  -3.58818173      0.540268004      0.579999983    
        6056  -3.20790362       1.77275968      0.589999974    
        6058  -3.01535010       2.20427346      0.589999974    
        6060  -3.27215576       1.60313141      0.589999974    
        6062  -3.11120629       1.72577035      0.589999974    
        6064  -2.99491882       1.66988468      0.569999993    
        6066  -3.20479441       1.04991078      0.579999983    
        6068  -3.28284907      0.682585597      0.589999974    
        6070  -3.21103811       1.34605038      0.589999974    
        6072  -3.09782672       1.90049553      0.589999974    
        6074  -3.07114530       2.46362853      0.600000024    
        6076  -3.15666819       2.18154454      0.600000024    
        6078  -3.11497688       2.32771349      0.579999983    
        6080  -3.19211411       2.09195590      0.600000024    
        6082  -3.10852194       1.69623470      0.589999974    
        6084  -3.03667903       1.65155172      0.600000024    
        6086  -3.26437998      0.911598027      0.589999974    
        6088  -2.82868004       1.87679827      0.569999993    
        6090  -3.04518533       1.09883058      0.560000002    
        6092  -3.09618306       1.58240879      0.550000012    
        6094  -3.00129461       1.25471580      0.529999971    
        6096  -2.82055545       1.61699343      0.519999981    
        6098  -2.94527268       1.68767488      0.509999990    
        6100  -2.70905924       1.61600912      0.469999999    
        6102  -2.73741412      0.601291537      0.460000008    
        6104  -2.74173880      0.339135736      0.449999988    
        6106  -2.50315166      0.514104545      0.439999998    
        6108  -2.62571573      0.639319062      0.449999988    
        6110  -2.74916744      0.687490821      0.460000008    
        6112  -2.59009862       1.04773200      0.460000008    
        6114  -2.91196656      0.451834947      0.469999999    
        6116  -2.62593961       1.90055287      0.490000010    
        6118  -2.82880855       1.21106517      0.500000000    
        6120  -3.09201574      0.481122434      0.500000000    
        6122  -3.16546202      -2.68243663E-02  0.500000000    
        6124  -2.85357165      0.914252043      0.500000000    
        6126  -2.85569954      0.450332940      0.500000000    
        6128  -2.75604630      0.927190781      0.500000000    
        6130  -2.68805838      0.607163608      0.490000010    
        6132  -2.67372584      0.956356108      0.500000000    
        6134  -2.89173722      0.642855346      0.509999990    
        6136  -3.05291867      0.433755040      0.529999971    
        6138  -3.17761278      0.771259487      0.540000021    
        6140  -3.10984850      0.646635115      0.529999971    
        6142  -3.03902531       1.56226015      0.540000021    
        6144  -2.89944267       1.46296501      0.519999981    
        6146  -2.91630793       1.23684156      0.519999981    
        6148  -2.90545082       1.54262435      0.529999971    
        6150  -3.17387295      0.614606082      0.519999981    
        6152  -2.76577783       1.75944495      0.519999981    
        6154  -3.10739231       1.13719273      0.540000021    
        6156  -2.78964424       2.01668549      0.550000012    
        6158  -2.99202347      0.600784719      0.540000021    
        6160  -2.87663245       1.45669401      0.540000021    
        6162  -3.07460332      0.464967757      0.529999971    
        6164  -3.03238106      0.562631726      0.519999981    
        6166  -3.03931260       1.30794990      0.550000012    
        6168  -2.98719049       1.23301613      0.550000012    
        6170  -3.01452374      0.843824387      0.540000021    
        6172  -2.99649882       1.14364862      0.540000021    
        6174  -2.94571733      0.790750802      0.540000021    
        6176  -2.91025805       1.42508817      0.529999971    
        6178  -2.98050761       1.35542500      0.529999971    
        6180  -3.24811411      0.573359191      0.529999971    
        6182  -2.92291355       1.18976629      0.519999981    
        6184  -2.97008634       1.42691481      0.509999990    
        6186  -3.14277840       1.02228701      0.509999990    
        6188  -2.90849686       1.42432845      0.500000000    
        6190  -2.98124981       1.34546638      0.519999981    
        6192  -3.10768509       1.13051140      0.519999981    
        6194  -2.97320724       1.14036393      0.519999981    
        6196  -2.70209980       2.20587921      0.519999981    
        6198  -3.21469831       1.07441854      0.529999971    
        6200  -3.06730366       1.59575725      0.540000021    
        6202  -3.35015893      0.805707633      0.540000021    
        6204  -3.14014602       1.46382725      0.550000012    
        6206  -3.02510810       1.30381298      0.550000012    
        6208  -3.27327275       1.25993204      0.560000002    
        6210  -3.07507825       1.48360741      0.550000012    
        6212  -3.14020610       1.67141449      0.560000002    
        6214  -3.39117360      0.427591681      0.560000002    
        6216  -3.22883940      0.464556217      0.550000012    
        6218  -3.00615382       1.42365682      0.540000021    
        6220  -2.84081173       1.78782666      0.519999981    
        6222  -2.98464894       1.10978580      0.509999990    
        6224  -3.12623119      0.640424252      0.509999990    
        6226  -2.93106723       1.58823264      0.519999981    
        6228  -2.68256450       2.06558919      0.509999990    
        6230  -2.90059209       1.29870844      0.509999990    
        6232  -2.86155391      0.597098827      0.490000010    
        6234  -2.58418894       1.58037174      0.490000010    
        6236  -2.72786355      0.971846104      0.500000000    
        6238  -2.72835588       1.88079405      0.509999990    
        6240  -2.81439614       1.39730501      0.509999990    
        6242  -2.63061500       1.82924056      0.490000010    
        6244  -2.29197502       2.45225143      0.490000010    
        6246  -2.68286252       1.44653344      0.490000010    
        6248  -2.56144881       1.32188237      0.469999999    
        6250  -2.54815316      0.681900740      0.449999988    
        6252  -2.88630152      -4.95769791E-02  0.469999999    
        6254  -2.52124929      0.729181945      0.469999999    
        6256  -2.48763752      0.835291207      0.479999989    
        6258  -2.17686009       1.64586461      0.469999999    
        6260  -2.54772019      0.561655760      0.469999999    
        6262  -2.61844945      0.394115210      0.469999999    
        6264  -2.65252328      0.280857563      0.460000008    
        6266  -2.31309915       1.22968686      0.439999998    
        6268  -2.64429259      0.599940598      0.460000008    
        6270  -2.75829554      0.985019624      0.479999989    
        6272  -2.74440813      0.773166955      0.469999999    
        6274  -2.81874108      0.613473058      0.469999999    
        6276  -2.79085970      0.628857076      0.449999988    
        6278  -2.47831821       1.46781564      0.460000008    
        6280  -2.45586634      0.652265012      0.430000007    
        6282  -2.59254098      0.517327726      0.439999998    
        6284  -2.68794560       1.56424379      0.490000010    
        6286  -3.07347345      0.448356450      0.500000000    
        6288  -2.91033387      0.473641545      0.500000000    
        6290  -2.97628045      0.887984395      0.509999990    
        6292  -2.74790192       1.06360579      0.500000000    
        6294  -2.62840533       2.05952168      0.519999981    
        6296  -2.92680335       1.38995874      0.509999990    
        6298  -2.90480876       1.64660525      0.509999990    
        6300  -2.90409231       1.58401692      0.519999981    
        6302  -3.19579411      0.980476558      0.519999981    
        6304  -2.77046919       2.07445717      0.500000000    
        6306  -3.23174405      0.337109447      0.509999990    
        6308  -2.99876213       1.02738225      0.509999990    
        6310  -3.08109117      0.556193173      0.509999990    
        6312  -2.80828667      0.782152891      0.500000000    
        6314  -2.58327842      0.994529188      0.490000010    
        6316  -2.67666221      0.567791045      0.469999999    
        6318  -2.70423865       1.17849171      0.500000000    
        6320  -2.49210525       1.83451462      0.509999990    
        6322  -3.03845668       1.03134048      0.519999981    
        6324  -2.93814349       1.27968824      0.519999981    
        6326  -2.83306527       1.44729447      0.519999981    
        6328  -2.93941498       1.88233268      0.540000021    
        6330  -3.16425633       1.70989108      0.569999993    
        6332  -3.24871516       1.33660913      0.569999993    
        6334  -3.22339225       1.65113640      0.550000012    
        6336  -3.33323216       1.35900831      0.560000002    
        6338  -3.52399802      0.515233874      0.550000012    
        6340  -3.37525392      0.687871933      0.550000012    
        6342  -3.21844602      0.865481794      0.550000012    
        6344  -3.33723521      0.748242974      0.550000012    
        6346  -2.96095896       1.98155963      0.550000012    
        6348  -2.96355581       2.31318378      0.569999993    
        6350  -3.34589052      0.901427627      0.560000002    
        6352  -3.24658680       1.04880643      0.550000012    
        6354  -3.23580146       1.01548815      0.550000012    
        6356  -3.14471817       1.36796987      0.560000002    
        6358  -3.28711414       1.39294302      0.560000002    
        6360  -3.10196304       1.53152275      0.569999993    
        6362  -3.38366961      0.516809285      0.550000012    
        6364  -3.38515878      0.721914709      0.579999983    
        6366  -3.52416801      0.763223946      0.600000024    
        6368  -3.34187007       1.57715213      0.589999974    
        6370  -3.25377679       1.21413016      0.579999983    
        6372  -3.02968216       1.58516335      0.550000012    
        6374  -2.91485167       1.21749163      0.540000021    
        6376  -2.97055769      0.712375879      0.540000021    
        6378  -3.01376724      0.716186583      0.540000021    
        6380  -2.85417509      0.811624825      0.519999981    
        6382  -2.97238874      0.486058891      0.519999981    
        6384  -2.88184023       1.26383364      0.540000021    
        6386  -2.87412715       1.23101819      0.529999971    
        6388  -2.94274068      0.583187461      0.519999981    
        6390  -2.80622315      0.640495002      0.519999981    
        6392  -2.82273436      0.354290426      0.509999990    
        6394  -2.65944219       1.42606592      0.529999971    
        6396  -2.70814562       1.28023446      0.519999981    
        6398  -2.73033023       1.02622020      0.519999981    
        6400  -2.94351625      0.739170849      0.529999971    
        6402  -2.95381594      0.727630317      0.540000021    
        6404  -3.11390471      0.419035017      0.540000021    
        6406  -3.04191494      0.992307305      0.569999993    
        6408  -3.24070978      0.818762362      0.579999983    
        6410  -3.07451820      0.963935256      0.569999993    
        6412  -2.95995283       1.26006413      0.569999993    
        6414  -3.06607389       1.23078430      0.589999974    
        6416  -3.09774494       1.41651940      0.600000024    
        6418  -3.30536747      0.680926740      0.600000024    
        6420  -3.01798081       1.40854442      0.600000024    
        6422  -2.86363935       2.13713384      0.600000024    
        6424  -2.98705077      0.945995092      0.579999983    
        6426  -3.17408490      0.184356600      0.560000002    
        6428  -3.10635138      0.933006585      0.560000002    
        6430  -2.81288910       1.64623547      0.540000021    
        6432  -2.67091870       1.96726286      0.529999971    
        6434  -2.83357453       1.45229220      0.519999981    
        6436  -3.10641718      0.884576857      0.529999971    
        6438  -2.99968815      0.886719346      0.529999971    
        6440  -2.63724923       1.85562932      0.540000021    
        6442  -2.56492829       2.43517327      0.550000012    
        6444  -2.40346241       2.44050384      0.540000021    
        6446  -2.69584298       1.52139282      0.540000021    
        6448  -2.88590169      0.946229517      0.529999971    
        6450  -2.90667892      0.800838888      0.509999990    
        6452  -2.92593312       1.01528955      0.500000000    
        6454  -3.11860299       1.03688729      0.529999971    
        6456  -3.04709125       1.01472378      0.529999971    
        6458  -3.05064583       1.16546977      0.529999971    
        6460  -2.97793984       1.51179802      0.540000021    
        6462  -3.19051790      0.590901136      0.529999971    
        6464  -3.32566786      0.769638360      0.529999971    
        6466  -2.62526703       2.73045254      0.540000021    
        6468  -3.12588620      0.978393495      0.540000021    
        6470  -2.92656875       1.67486930      0.529999971    
        6472  -2.51529074       2.59374022      0.519999981    
        6474  -3.03846121       1.09191418      0.529999971    
        6476  -2.84387279       1.26003230      0.540000021    
        6478  -2.98946834       1.33962870      0.550000012    
        6480  -3.23774242      0.845236480      0.550000012    
        6482  -2.93294740       1.31968486      0.529999971    
        6484  -2.74286890      0.967926025      0.500000000    
        6486  -2.82929826      0.671564639      0.500000000    
        6488  -2.75788999      0.574399292      0.490000010    
        6490  -2.68055153       1.22432709      0.509999990    
        6492  -3.01894975      0.250170797      0.519999981    
        6494  -3.01341343      -3.83997113E-02  0.519999981    
        6496  -2.91782522      0.915414810      0.540000021    
        6498  -2.94167900       1.34235859      0.529999971    
        6500  -2.85847735       1.31319249      0.519999981    
        6502  -2.83359599      0.686107516      0.509999990    
        6504  -2.91066718      0.347417712      0.500000000    
        6506  -2.53471088       1.10071850      0.479999989    
        6508  -2.64769411       1.30044162      0.519999981    
        6510  -2.79260516      0.389921725      0.500000000    
        6512  -2.92551661      -3.74206454E-02  0.490000010    
        6514  -2.57050109      0.796506405      0.490000010    
        6516  -2.70894527      0.856993198      0.490000010    
        6518  -2.77843642      0.599926770      0.479999989    
        6520  -2.55551124       1.09034288      0.469999999    
        6522  -2.75945759      0.322699696      0.469999999    
        6524  -2.57787848       1.16588533      0.469999999    
        6526  -2.54917455       1.60916936      0.479999989    
        6528  -2.77142644      0.763438582      0.469999999    
        6530  -2.46067357      0.667508245      0.449999988    
        6532  -2.44884372      0.817806304      0.449999988    
        6534  -2.20172191       1.61445737      0.430000007    
        6536  -2.57366085      0.381104946      0.430000007    
        6538  -2.64719343      0.457446247      0.430000007    
        6540  -2.33497930      0.913057446      0.430000007    
        6542  -2.55635166      0.330552340      0.439999998    
        6544  -2.07729340       1.15834773      0.419999987    
        6546  -2.15496778       1.46411645      0.430000007    
        6548  -2.33826637       1.12467754      0.439999998    
        6550  -2.34884953       1.13227689      0.449999988    
        6552  -2.74498153      0.717350960      0.469999999    
        6554  -2.52783179       1.48169577      0.479999989    
        6556  -2.77097011      0.719604552      0.500000000    
        6558  -2.74466395       1.11529338      0.509999990    
        6560  -2.78895974       1.14523387      0.509999990    
        6562  -2.61589861       1.63502848      0.500000000    
        6564  -3.04944968      0.863255203      0.509999990    
        6566  -2.97654819      0.460273147      0.500000000    
        6568  -2.99940491      0.615185082      0.519999981    
        6570  -2.91824961      0.577958405      0.519999981    
        6572  -3.06498551     -0.131960705      0.519999981    
        6574  -2.82794428      0.902572274      0.529999971    
        6576  -2.73262596       1.38881528      0.529999971    
        6578  -2.75040913       1.61059570      0.529999971    
        6580  -3.09949899      0.846373975      0.529999971    
        6582  -3.06073713       1.19437826      0.540000021    
        6584  -2.92438006      0.875521362      0.529999971    
        6586  -2.90383267       1.11173677      0.529999971    
        6588  -2.82067180       1.13821411      0.529999971    
        6590  -2.85147405      0.568751097      0.509999990    
        6592  -2.85246706      0.521519780      0.509999990    
        6594  -2.96330667      0.702452242      0.509999990    
        6596  -2.49509692       1.85099590      0.490000010    
        6598  -2.78601503      0.420018256      0.490000010    
        6600  -2.60231566       1.15395689      0.500000000    
        6602  -2.57818675       1.23778820      0.500000000    
        6604  -2.89666939      0.129629269      0.490000010    
        6606  -2.57258916       1.26601624      0.490000010    
        6608  -2.45997071       1.51926661      0.490000010    
        6610  -2.66726899       1.42450583      0.490000010    
        6612  -2.78225517       1.21590889      0.500000000    
        6614  -2.68559837       1.38312912      0.500000000    
        6616  -2.81131983       1.23561347      0.509999990    
        6618  -2.78447962      0.897444785      0.509999990    
        6620  -2.88435316      0.573415935      0.500000000    
        6622  -2.90309358      0.516106069      0.490000010    
        6624  -2.88424540      0.986091793      0.500000000    
        6626  -2.87478375       1.08309901      0.500000000    
        6628  -2.97172523      0.985545933      0.519999981    
        6630  -2.91761398       1.28045321      0.529999971    
        6632  -2.93187451       1.46607304      0.540000021    
        6634  -3.31483269      0.132796258      0.529999971    
        6636  -3.10993028      0.418000817      0.529999971    
        6638  -2.98736548       1.51911926      0.540000021    
        6640  -3.36633444      0.875438154      0.550000012    
        6642  -3.16015768       1.52627504      0.550000012    
        6644  -3.03378654       1.42680442      0.550000012    
        6646  -3.09554529      0.709694028      0.550000012    
        6648  -3.06180048      0.630979359      0.529999971    
        6650  -2.83716774       1.20374262      0.529999971    
        6652  -2.81535244      0.774700522      0.509999990    
        6654  -2.88099384       1.01731181      0.509999990    
        6656  -2.64191961       1.50129378      0.479999989    
        6658  -2.99453235      0.494635791      0.469999999    
        6660  -2.59584737       1.02039254      0.449999988    
        6662  -2.45124030      0.988268733      0.430000007    
        6664  -2.86419463     -0.359562427      0.439999998    
        6666  -2.73240972      0.605502963      0.449999988    
        6668  -2.47747493       1.06297159      0.430000007    
        6670  -2.51825118       1.06510472      0.449999988    
        6672  -2.26126027       1.21510804      0.430000007    
        6674  -2.53733850      0.225092977      0.409999996    
        6676  -2.27006459       1.07530928      0.430000007    
        6678  -2.69775152      0.660186231      0.439999998    
        6680  -2.88454390      0.660724103      0.469999999    
        6682  -2.92026639      0.742555320      0.500000000    
        6684  -2.64951348      0.789329469      0.479999989    
        6686  -2.73707128      0.924345434      0.469999999    
        6688  -2.96174073      0.412346333      0.490000010    
        6690  -2.64806032       1.36863828      0.490000010    
        6692  -2.79027319       1.07382154      0.479999989    
        6694  -2.81849694       1.13738179      0.490000010    
        6696  -2.44075322       2.05770969      0.479999989    
        6698  -2.72557497      0.897475421      0.479999989    
        6700  -2.65852356       1.16316211      0.469999999    
        6702  -2.48529339      0.972498715      0.449999988    
        6704  -2.68161750       1.13069642      0.479999989    
        6706  -2.71942377       1.36359489      0.479999989    
        6708  -2.79036236      0.944213390      0.490000010    
        6710  -2.67917538      0.993304312      0.490000010    
        6712  -2.74707890      0.822734654      0.490000010    
        6714  -2.79797578      0.890657783      0.490000010    
        6716  -2.54694581       1.26949596      0.479999989    
        6718  -2.81807017       1.11723411      0.490000010    
        6720  -2.84200549      0.674938977      0.479999989    
        6722  -2.69324446      0.368798226      0.460000008    
        6724  -2.55135751      0.979155242      0.469999999    
        6726  -2.60994291      0.656732917      0.479999989    
        6728  -2.57120228       1.55591106      0.500000000    
        6730  -2.49404383       1.86416733      0.490000010    
        6732  -2.83989930      0.497495204      0.490000010    
        6734  -2.69839430      0.721897006      0.479999989    
        6736  -2.88603497      0.814908981      0.500000000    
        6738  -2.92536068       1.14376926      0.509999990    
        6740  -2.88460469      0.910709202      0.500000000    
        6742  -2.98462296      0.831551969      0.500000000    
        6744  -2.93527818       1.12133539      0.500000000    
        6746  -2.98921585      0.104313284      0.469999999    
        6748  -2.92836404      0.637855947      0.479999989    
        6750  -2.88557482       1.24393320      0.500000000    
        6752  -2.86546969      0.856858730      0.509999990    
        6754  -2.83142757       1.59485793      0.519999981    
        6756  -3.03591299       1.29683197      0.540000021    
        6758  -3.20390916       1.01902688      0.550000012    
        6760  -3.14766979      0.952513635      0.540000021    
        6762  -2.97385073       1.67253709      0.550000012    
        6764  -3.19570470      0.933607936      0.540000021    
        6766  -3.10251093      0.347061634      0.529999971    
        6768  -3.01381445      0.651413798      0.500000000    
        6770  -2.95931578       1.29840851      0.509999990    
        6772  -3.11891317       1.50269842      0.529999971    
        6774  -2.99136615       1.73826146      0.529999971    
        6776  -2.78809929       2.39927578      0.540000021    
        6778  -3.02652979       1.55441654      0.519999981    
        6780  -2.93928385       1.04111934      0.519999981    
        6782  -3.10878611      0.750492632      0.519999981    
        6784  -3.02912164      0.383716583      0.529999971    
        6786  -2.87035513       1.31040478      0.540000021    
        6788  -2.78509903       2.00601077      0.540000021    
        6790  -2.94986987       1.67400396      0.540000021    
        6792  -3.11553454       1.14096010      0.550000012    
        6794  -2.94744658       1.49654448      0.540000021    
        6796  -2.73054862       2.53127527      0.529999971    
        6798  -2.87461162       1.73692274      0.540000021    
        6800  -2.98831797       1.03578436      0.509999990    
        6802  -3.00527859      0.664804101      0.500000000    
        6804  -2.89161754      0.665063441      0.509999990    
        6806  -2.97886896      0.883851707      0.509999990    
        6808  -3.07320690       1.25069571      0.529999971    
