        5660  -4.37275505       4.25563526      0.829999983    
        5662  -4.08258057       5.58867502      0.829999983    
        5664  -4.01367521       5.96813202      0.829999983    
        5666  -4.12363672       5.97952175      0.839999974    
        5668  -4.25655079       5.47365618      0.839999974    
        5670  -4.09132290       5.78924799      0.839999974    
        5672  -4.27010632       4.91237736      0.839999974    
        5674  -4.14928818       5.49050522      0.839999974    
        5676  -4.37964487       4.59904099      0.839999974    
        5678  -4.27434111       4.82275486      0.839999974    
        5680  -4.23095465       5.26931095      0.839999974    
        5682  -4.19958210       5.31916237      0.839999974    
        5684  -4.27814245       4.94853973      0.839999974    
        5686  -4.07083607       6.19149590      0.839999974    
        5688  -3.78995752       7.74169683      0.839999974    
        5690  -4.39387512       4.95925379      0.839999974    
        5692  -4.31968307       5.36561251      0.839999974    
        5694  -4.37378311       4.90036726      0.839999974    
        5696  -4.19746494       5.81425810      0.839999974    
        5698  -4.20813894       5.56450033      0.839999974    
        5700  -4.31911421       5.21692753      0.839999974    
        5702  -4.30736828       5.21873188      0.839999974    
        5704  -4.37397957       4.86495161      0.839999974    
        5706  -4.34666491       4.81292057      0.839999974    
        5708  -4.09791422       6.10746908      0.839999974    
        5710  -4.33984470       4.91028166      0.829999983    
        5712  -4.49947023       4.35365343      0.829999983    
        5714  -4.38694954       4.68057585      0.829999983    
        5716  -4.25746918       5.08645868      0.829999983    
        5718  -4.17288923       5.57395601      0.829999983    
        5720  -4.21853209       5.21704531      0.829999983    
        5722  -4.13796282       5.49047136      0.829999983    
        5724  -4.16334105       5.41524410      0.829999983    
        5726  -4.44945192       4.22469378      0.829999983    
        5728  -4.29426956       4.84950447      0.829999983    
        5730  -4.09573936       5.98094606      0.829999983    
        5732  -4.06623745       5.85760975      0.829999983    
        5734  -4.19446564       5.33041048      0.829999983    
        5736  -4.08194971       6.05425310      0.829999983    
        5738  -4.24133635       5.41338301      0.829999983    
        5740  -4.31076384       4.64348030      0.829999983    
        5742  -4.17669439       5.53687048      0.829999983    
        5744  -4.25794172       5.26749802      0.829999983    
        5746  -4.22079515       4.98676872      0.819999993    
        5748  -4.06849289       5.24994802      0.819999993    
        5750  -4.20703316       4.47050190      0.810000002    
        5752  -4.40793705       3.68960571      0.810000002    
        5754  -4.24698973       4.24923086      0.810000002    
        5756  -4.49714565       2.99529815      0.810000002    
        5758  -4.41222429       3.07418585      0.810000002    
        5760  -4.31344175       3.66375566      0.810000002    
        5762  -4.46735954       3.01510739      0.810000002    
        5764  -4.22065735       4.01344728      0.819999993    
        5766  -4.18696785       4.21878958      0.810000002    
        5768  -4.24529934       3.83867526      0.810000002    
        5770  -4.36142826       3.09427643      0.810000002    
        5772  -4.30737734       3.55517006      0.810000002    
        5774  -4.43700218       2.85162759      0.810000002    
        5776  -4.49859095       2.48522949      0.810000002    
        5778  -4.37328625       3.03049707      0.810000002    
        5780  -4.30060673       3.28143358      0.810000002    
        5782  -4.39395046       2.98233390      0.810000002    
        5784  -4.44496632       2.52844810      0.800000012    
        5786  -4.22552919       3.64078951      0.800000012    
        5788  -4.16584206       3.85645843      0.800000012    
        5790  -4.22346210       3.73114848      0.800000012    
        5792  -4.36066484       3.24009991      0.800000012    
        5794  -4.20800734       3.92902136      0.800000012    
        5796  -4.24606323       3.90209150      0.800000012    
        5798  -4.27820635       3.61457920      0.800000012    
        5800  -4.45367479       3.01517725      0.810000002    
        5802  -4.04728031       4.91921663      0.819999993    
        5804  -4.13199568       4.76415157      0.819999993    
        5806  -4.22203064       4.36456823      0.819999993    
        5808  -4.21154547       4.25864506      0.819999993    
        5810  -4.12399721       4.57928038      0.819999993    
        5812  -4.05043936       4.84358454      0.819999993    
        5814  -3.85805678       5.81742239      0.819999993    
        5816  -4.07669210       4.69406652      0.819999993    
        5818  -3.99111462       4.54907036      0.810000002    
        5820  -3.94755507       4.33576965      0.800000012    
        5822  -4.07273483       4.13957739      0.800000012    
        5824  -3.80374241       5.32268429      0.800000012    
        5826  -4.03582668       4.54957342      0.800000012    
        5828  -3.96387482       4.94372177      0.800000012    
        5830  -4.10993576       3.51299334      0.790000021    
        5832  -4.13963842       3.59036613      0.790000021    
        5834  -3.99683714       4.20362711      0.790000021    
        5836  -4.02159071       4.17439795      0.790000021    
        5838  -4.12093210       3.50300598      0.790000021    
        5840  -3.89319682       5.13986349      0.800000012    
        5842  -4.14159203       4.22328997      0.810000002    
        5844  -4.16917753       4.02624130      0.810000002    
        5846  -4.19420910       4.10654068      0.819999993    
        5848  -4.18215895       4.29925108      0.819999993    
        5850  -4.07445192       4.57512522      0.810000002    
        5852  -4.10550022       3.84916735      0.800000012    
        5854  -4.15976906       3.85638380      0.800000012    
        5856  -4.16572046       3.81934047      0.800000012    
        5858  -3.64514971       5.88577747      0.800000012    
        5860  -3.96472239       4.54642391      0.800000012    
        5862  -3.92418575       4.56660366      0.790000021    
        5864  -3.83556724       5.18998337      0.790000021    
        5866  -3.85360909       4.92851114      0.790000021    
        5868  -4.11914158       3.51025033      0.790000021    
        5870  -4.12161160       3.37426734      0.790000021    
        5872  -3.96391654       4.11724710      0.790000021    
        5874  -4.23101377       3.04640079      0.790000021    
        5876  -4.13472319       3.23120570      0.790000021    
        5878  -4.13027334       3.80052090      0.790000021    
        5880  -4.03270960       4.39970636      0.800000012    
        5882  -4.02898788       4.20789099      0.800000012    
        5884  -3.89566493       4.93827915      0.800000012    
        5886  -3.81385159       5.51208162      0.800000012    
        5888  -4.06781578       4.48485088      0.800000012    
        5890  -4.29253006       3.54562283      0.800000012    
        5892  -4.06612921       4.34630346      0.800000012    
        5894  -4.32901621       3.55266953      0.810000002    
        5896  -4.41494274       2.85218096      0.810000002    
        5898  -4.30038261       3.81175542      0.810000002    
        5900  -4.25269985       4.10031939      0.819999993    
        5902  -4.26552582       3.86136866      0.819999993    
        5904  -4.34551096       3.59825277      0.819999993    
        5906  -4.47522020       2.97275376      0.810000002    
        5908  -4.34668207       3.00165105      0.810000002    
        5910  -4.38759899       2.95055223      0.810000002    
        5912  -4.44169855       3.21389675      0.810000002    
        5914  -4.42761898       3.09398818      0.810000002    
        5916  -4.33670568       3.41221619      0.810000002    
        5918  -4.26742458       3.69728971      0.810000002    
        5920  -4.09569454       4.89388371      0.819999993    
        5922  -3.94076586       5.85595179      0.819999993    
        5924  -3.98537230       5.25613213      0.819999993    
        5926  -4.13913774       4.85563183      0.819999993    
        5928  -4.30607510       3.63207650      0.819999993    
        5930  -4.13583994       4.34810400      0.810000002    
        5932  -4.30333138       4.19673920      0.819999993    
        5934  -4.18879604       4.50751591      0.819999993    
        5936  -4.14966583       4.86649752      0.819999993    
        5938  -4.19378090       4.86844635      0.819999993    
        5940  -4.09808302       5.24346161      0.819999993    
        5942  -4.11961603       4.88985062      0.819999993    
        5944  -4.12694359       3.93014431      0.810000002    
        5946  -4.17148542       4.46957445      0.819999993    
        5948  -4.28351688       3.98166394      0.819999993    
        5950  -4.32117891       3.69061661      0.819999993    
        5952  -4.46949291       2.92354679      0.819999993    
        5954  -4.40985632       3.17443013      0.819999993    
        5956  -4.22457933       3.90038538      0.819999993    
        5958  -4.09076881       4.29921055      0.819999993    
        5960  -4.23061800       3.74826455      0.819999993    
        5962  -3.92893553       5.24720478      0.819999993    
        5964  -3.83631349       6.21624708      0.829999983    
        5966  -3.85025454       6.25587559      0.829999983    
        5968  -3.99661827       5.74698067      0.829999983    
        5970  -4.02654600       5.72759819      0.829999983    
        5972  -3.95239449       6.01954842      0.829999983    
        5974  -3.94453669       5.36712074      0.819999993    
        5976  -4.04887629       4.90918827      0.819999993    
        5978  -4.19164896       3.99321532      0.819999993    
        5980  -4.02758312       4.98919535      0.819999993    
        5982  -4.00367832       5.04102421      0.829999983    
        5984  -4.03438663       4.77314043      0.829999983    
        5986  -4.12548685       4.22574615      0.829999983    
        5988  -4.35193396       3.32879329      0.829999983    
        5990  -4.11641693       4.20261574      0.829999983    
        5992  -4.33264208       3.65433645      0.839999974    
        5994  -4.15120125       4.36532402      0.839999974    
        5996  -4.27076244       3.74428940      0.839999974    
        5998  -4.29326534       3.94470859      0.839999974    
        6000  -4.44645977       3.24774432      0.829999983    
        6002  -4.06583786       5.21676254      0.829999983    
        6004  -3.86315942       6.22836447      0.829999983    
        6006  -4.24583292       4.01754045      0.829999983    
        6008  -3.95894074       5.25683212      0.829999983    
        6010  -4.01295376       5.27299452      0.829999983    
        6012  -4.25411463       4.21292067      0.829999983    
        6014  -4.19967794       4.36787176      0.829999983    
        6016  -4.19992590       4.42141485      0.829999983    
        6018  -4.22537518       4.45083475      0.829999983    
        6020  -4.06400871       4.90892792      0.829999983    
        6022  -4.05829716       4.86492872      0.829999983    
        6024  -4.13886881       4.32013369      0.829999983    
        6026  -4.15681839       4.21740675      0.829999983    
        6028  -4.22265100       3.93462133      0.829999983    
        6030  -4.46664429       2.83462191      0.829999983    
        6032  -4.38555336       3.46077299      0.829999983    
        6034  -4.53990269       2.87078190      0.829999983    
        6036  -4.23410368       3.68079758      0.819999993    
        6038  -4.26975155       3.64059114      0.819999993    
        6040  -4.06543207       4.65754509      0.819999993    
        6042  -4.40908766       2.74364305      0.810000002    
        6044  -4.41473007       2.52749538      0.810000002    
        6046  -3.90180755       4.50934410      0.810000002    
        6048  -4.21537924       3.82041407      0.810000002    
        6050  -4.10959959       4.77035046      0.819999993    
        6052  -3.96091700       5.57608128      0.819999993    
        6054  -3.85476446       5.93736172      0.819999993    
        6056  -4.07848930       5.53400421      0.829999983    
        6058  -4.24986124       5.02643347      0.839999974    
        6060  -4.44634819       3.78952432      0.839999974    
        6062  -4.20700836       4.54734087      0.839999974    
        6064  -4.29168606       4.30446482      0.839999974    
        6066  -4.12317467       5.39777279      0.850000024    
        6068  -4.19077349       4.95157194      0.850000024    
        6070  -4.10269070       5.27399921      0.850000024    
        6072  -3.97921848       6.16685295      0.850000024    
        6074  -3.95843840       6.35317707      0.850000024    
        6076  -4.16993093       5.04014826      0.839999974    
        6078  -4.24264860       4.78073883      0.839999974    
        6080  -4.01864481       5.37432766      0.839999974    
        6082  -4.27617311       4.40552092      0.839999974    
        6084  -4.49326372       3.39866877      0.839999974    
        6086  -4.49813747       3.48875213      0.839999974    
        6088  -4.20337439       4.70688677      0.839999974    
        6090  -4.29417133       4.45087099      0.850000024    
        6092  -4.08638191       5.50559139      0.850000024    
        6094  -4.16721964       5.00763941      0.850000024    
        6096  -4.37675428       4.35016823      0.850000024    
        6098  -4.42828798       4.24368525      0.850000024    
        6100  -4.32276678       4.46624231      0.850000024    
        6102  -4.13397789       5.96824932      0.850000024    
        6104  -4.11793280       5.75398445      0.850000024    
        6106  -4.22092056       5.11908865      0.850000024    
        6108  -4.29379082       4.95804262      0.850000024    
        6110  -4.10686255       5.97959518      0.850000024    
        6112  -4.01320648       6.32741451      0.850000024    
        6114  -4.09847212       5.59213543      0.850000024    
        6116  -4.34483910       4.70178986      0.850000024    
        6118  -3.98712087       6.44467163      0.860000014    
        6120  -4.13297367       5.87221241      0.860000014    
        6122  -4.34810972       5.01630640      0.860000014    
        6124  -4.30534983       5.01694298      0.860000014    
        6126  -4.40746117       4.50470638      0.860000014    
        6128  -4.10497236       5.95170736      0.860000014    
        6130  -3.98198032       6.27821970      0.860000014    
        6132  -4.23537827       5.27581882      0.860000014    
        6134  -4.20846081       5.31946659      0.850000024    
        6136  -4.42293262       4.30935287      0.850000024    
        6138  -4.20695210       5.44144249      0.850000024    
        6140  -4.44463873       4.07288980      0.850000024    
        6142  -4.39250565       4.34598684      0.850000024    
        6144  -4.55531216       3.68453217      0.850000024    
        6146  -4.53340769       3.82314682      0.850000024    
        6148  -4.24603558       4.84604788      0.839999974    
        6150  -4.52625322       3.40363550      0.839999974    
        6152  -4.41070127       3.73873711      0.839999974    
        6154  -4.48858786       3.65842271      0.839999974    
        6156  -4.34137011       4.78454876      0.839999974    
        6158  -4.18501949       5.67173481      0.850000024    
        6160  -4.30728865       4.96606874      0.850000024    
        6162  -4.32040119       4.96512794      0.860000014    
        6164  -4.17396641       5.77603006      0.860000014    
        6166  -4.30428171       5.06761503      0.860000014    
        6168  -4.20732164       5.53471708      0.860000014    
        6170  -3.99887943       6.27956581      0.860000014    
        6172  -4.31274509       4.73279285      0.860000014    
        6174  -4.33656073       4.37444496      0.860000014    
        6176  -4.45487499       4.15421009      0.860000014    
        6178  -4.37446976       4.25146818      0.860000014    
        6180  -4.61374378       3.58000827      0.860000014    
        6182  -4.29745150       4.93606997      0.860000014    
        6184  -4.47452354       4.34201622      0.860000014    
        6186  -4.35482025       5.15490532      0.860000014    
        6188  -4.32145357       5.39039707      0.850000024    
        6190  -4.58037281       4.11231661      0.850000024    
        6192  -4.48475695       4.53814220      0.839999974    
        6194  -4.44374609       4.59637451      0.839999974    
        6196  -4.43206406       4.83243990      0.839999974    
        6198  -4.31814003       5.29021263      0.839999974    
        6200  -4.22474289       5.20623398      0.839999974    
        6202  -4.35655117       4.69471645      0.839999974    
        6204  -4.43892860       4.43252134      0.839999974    
        6206  -4.29512548       4.85363913      0.839999974    
        6208  -4.55588818       3.52898765      0.839999974    
        6210  -4.49138165       4.02091789      0.839999974    
        6212  -4.40480375       4.36169672      0.839999974    
        6214  -4.25724220       4.66332388      0.839999974    
        6216  -4.15211296       4.76302958      0.819999993    
        6218  -3.94489408       5.54217672      0.819999993    
        6220  -4.08204126       5.25487614      0.819999993    
        6222  -4.17107010       5.01584673      0.819999993    
        6224  -3.99271894       6.03191423      0.819999993    
        6226  -4.13972044       4.95053864      0.819999993    
        6228  -4.03195190       5.27965593      0.819999993    
        6230  -4.07584143       5.15441513      0.819999993    
        6232  -4.22670078       4.20445633      0.819999993    
        6234  -3.79005265       5.76901150      0.819999993    
        6236  -4.23899889       3.74420261      0.819999993    
        6238  -4.31977654       3.37297821      0.819999993    
        6240  -4.37456131       3.33113146      0.819999993    
        6242  -4.33832216       3.37980437      0.819999993    
        6244  -4.42626762       2.66635466      0.810000002    
        6246  -4.27944231       3.46630001      0.810000002    
        6248  -4.01938057       4.85742092      0.810000002    
        6250  -4.11565685       4.65245104      0.810000002    
        6252  -4.21868372       3.77771759      0.800000012    
        6254  -3.95143557       4.73499823      0.800000012    
        6256  -4.11052895       4.47356892      0.800000012    
        6258  -4.17481089       4.21516037      0.800000012    
        6260  -3.99203920       5.89378786      0.810000002    
        6262  -4.10123634       5.05274582      0.810000002    
        6264  -4.02379322       5.48526812      0.810000002    
        6266  -4.02501297       5.19814253      0.810000002    
        6268  -4.12657452       4.75589895      0.810000002    
        6270  -3.91293192       5.69333982      0.810000002    
        6272  -4.00645399       5.19445038      0.819999993    
        6274  -3.87655950       5.99614668      0.819999993    
        6276  -3.97975135       5.38951826      0.819999993    
        6278  -4.00152206       5.47060823      0.819999993    
        6280  -4.09594202       4.90835142      0.819999993    
        6282  -3.99904418       5.19003677      0.819999993    
        6284  -4.13682032       4.54263735      0.819999993    
        6286  -4.22277880       4.19011021      0.819999993    
        6288  -4.13311529       4.80021191      0.819999993    
        6290  -4.27079773       4.37765455      0.819999993    
        6292  -4.13377428       4.62528181      0.819999993    
        6294  -4.13434362       4.67358065      0.819999993    
        6296  -4.28733778       3.75822973      0.819999993    
        6298  -4.28229189       3.98529434      0.819999993    
        6300  -4.20708132       3.93536782      0.819999993    
        6302  -4.13891077       4.11445713      0.819999993    
        6304  -3.79081249       5.44830990      0.819999993    
        6306  -3.97548461       4.07800198      0.810000002    
        6308  -4.14201975       3.58907509      0.810000002    
        6310  -4.15358782       3.91914964      0.810000002    
        6312  -3.94169235       4.58966970      0.810000002    
        6314  -3.98243070       4.55616522      0.810000002    
        6316  -4.27515221       3.05332541      0.800000012    
        6318  -4.21876574       3.42512345      0.800000012    
        6320  -4.34046698       3.02011895      0.800000012    
        6322  -4.33239746       3.09671307      0.800000012    
        6324  -4.22862339       3.49060822      0.800000012    
        6326  -4.33935833       3.17605710      0.800000012    
        6328  -4.21869612       3.82834148      0.800000012    
        6330  -4.32708406       2.94881129      0.790000021    
        6332  -4.15098047       4.36185598      0.810000002    
        6334  -3.94700503       5.23385334      0.810000002    
        6336  -3.97131085       5.17176962      0.810000002    
        6338  -3.96247578       4.87225819      0.810000002    
        6340  -3.89519358       5.10533237      0.800000012    
        6342  -3.82149768       5.53090954      0.800000012    
        6344  -3.96197391       4.57645512      0.800000012    
        6346  -3.86618638       5.46163177      0.800000012    
        6348  -3.63135791       6.18898201      0.800000012    
        6350  -3.83680916       5.34221029      0.800000012    
        6352  -4.28536034       3.70131230      0.800000012    
        6354  -4.14032412       4.31851959      0.800000012    
        6356  -4.14821815       4.40043116      0.800000012    
        6358  -3.96747565       5.16312456      0.800000012    
        6360  -4.11549854       4.32042313      0.800000012    
        6362  -4.25242758       3.66854095      0.800000012    
        6364  -4.01825762       5.00938749      0.800000012    
        6366  -4.08044052       4.75819826      0.800000012    
        6368  -4.18713808       4.24546337      0.800000012    
        6370  -4.29233408       3.96888351      0.800000012    
        6372  -4.26367188       4.22500038      0.800000012    
        6374  -4.22120428       4.78903770      0.810000002    
        6376  -3.98307443       5.76491022      0.819999993    
        6378  -4.17515707       4.92754889      0.819999993    
        6380  -4.34720755       4.31718922      0.829999983    
        6382  -4.30281830       4.76584673      0.829999983    
        6384  -4.28804159       4.75282717      0.829999983    
        6386  -4.46795034       4.10220623      0.829999983    
        6388  -4.32102823       4.47922134      0.829999983    
        6390  -4.35148048       4.18667126      0.829999983    
        6392  -4.21436691       4.79449129      0.829999983    
        6394  -4.25185204       4.82164097      0.829999983    
        6396  -4.49099541       3.76279402      0.829999983    
        6398  -4.52510214       4.23831081      0.839999974    
        6400  -4.68069935       3.71336842      0.839999974    
        6402  -4.62364531       3.64663458      0.839999974    
        6404  -4.49326420       4.09416246      0.839999974    
        6406  -4.45773220       4.52286625      0.850000024    
        6408  -4.70169544       3.94382215      0.860000014    
        6410  -4.45446777       5.21174049      0.860000014    
        6412  -4.24697542       6.09788322      0.860000014    
        6414  -4.45732641       4.87993050      0.860000014    
        6416  -4.58820105       4.09758139      0.860000014    
        6418  -4.37055445       5.19308472      0.860000014    
        6420  -4.49014187       4.65701103      0.860000014    
        6422  -4.69258738       3.74540544      0.860000014    
        6424  -4.53041983       4.31095219      0.860000014    
        6426  -4.44848919       5.15115499      0.860000014    
        6428  -4.40182829       5.21723413      0.860000014    
        6430  -4.51944923       4.45870543      0.860000014    
        6432  -4.25531149       5.31755733      0.860000014    
        6434  -4.41516495       3.92425656      0.839999974    
        6436  -4.48366690       3.48284912      0.839999974    
        6438  -3.96642900       5.86880255      0.839999974    
        6440  -4.20398903       4.83016348      0.839999974    
        6442  -4.24562931       4.59634781      0.839999974    
        6444  -4.38914013       3.81058383      0.839999974    
        6446  -4.41612053       3.94952416      0.839999974    
        6448  -4.37499523       3.97935748      0.839999974    
        6450  -4.61057186       2.75181174      0.839999974    
        6452  -4.53875208       3.39126968      0.839999974    
        6454  -4.63123083       3.15011549      0.839999974    
        6456  -4.32004070       4.27509356      0.839999974    
        6458  -4.28670835       4.82365465      0.839999974    
        6460  -4.33984852       4.86638927      0.839999974    
        6462  -4.08619165       6.35425806      0.850000024    
        6464  -4.28077269       5.53998899      0.860000014    
        6466  -4.29862976       5.50583839      0.860000014    
        6468  -4.16554117       5.93376780      0.860000014    
        6470  -4.27845812       5.82379341      0.870000005    
        6472  -4.13527107       6.40592670      0.870000005    
        6474  -4.53415155       4.52174330      0.870000005    
        6476  -4.45702696       5.17671061      0.870000005    
        6478  -4.16449308       6.23123789      0.870000005    
        6480  -4.39460230       5.16885471      0.870000005    
        6482  -4.27820492       5.49835110      0.870000005    
        6484  -4.38092899       4.72614098      0.870000005    
        6486  -4.48402357       4.58585548      0.870000005    
        6488  -4.46329880       4.62367868      0.870000005    
        6490  -4.22456598       5.44156933      0.870000005    
        6492  -4.50718641       4.57079887      0.870000005    
        6494  -4.24824524       5.83025455      0.870000005    
        6496  -4.21274376       5.45612717      0.860000014    
        6498  -4.27927637       5.33293772      0.860000014    
        6500  -4.31793165       5.06971550      0.860000014    
        6502  -4.05984545       5.90692568      0.860000014    
        6504  -4.20049763       5.25717402      0.860000014    
        6506  -4.26106787       4.96695566      0.860000014    
        6508  -3.92284131       6.49005985      0.860000014    
        6510  -4.11559200       5.57536650      0.860000014    
        6512  -4.09499598       5.73031378      0.860000014    
        6514  -4.17633581       5.27967787      0.860000014    
        6516  -4.36484766       4.48185873      0.860000014    
        6518  -4.35677195       4.37337446      0.860000014    
        6520  -4.35530043       4.39591217      0.860000014    
        6522  -3.98597074       6.56594658      0.870000005    
        6524  -4.30201006       5.17241287      0.870000005    
        6526  -4.25423956       5.42451048      0.870000005    
        6528  -4.21872854       5.62400818      0.879999995    
        6530  -4.23168612       5.06112957      0.870000005    
        6532  -3.97679710       6.60969734      0.870000005    
        6534  -4.30040693       4.99614668      0.870000005    
        6536  -4.30949450       5.18639326      0.860000014    
        6538  -4.30569410       5.10805178      0.860000014    
        6540  -4.24669218       5.48177719      0.860000014    
        6542  -4.44820070       3.97467875      0.850000024    
        6544  -4.33711624       4.19332314      0.850000024    
        6546  -4.24475527       4.66840076      0.850000024    
        6548  -4.50876284       3.85483885      0.850000024    
        6550  -4.38951588       4.24899387      0.850000024    
        6552  -4.34849501       4.71575260      0.860000014    
        6554  -4.52750111       3.88748002      0.860000014    
        6556  -4.35318708       4.37790155      0.860000014    
        6558  -4.51186991       3.89638281      0.860000014    
        6560  -4.50402117       3.94011164      0.860000014    
        6562  -4.48769093       4.17680836      0.860000014    
        6564  -4.40116835       4.76756859      0.860000014    
        6566  -4.36543989       5.01156092      0.860000014    
        6568  -4.62640953       3.76181483      0.860000014    
        6570  -4.49277401       4.38991022      0.860000014    
        6572  -4.30674696       5.16946125      0.860000014    
        6574  -4.29667187       5.14337254      0.860000014    
        6576  -4.33055973       4.66919374      0.860000014    
        6578  -4.26624870       4.93086863      0.860000014    
        6580  -4.47858047       4.16932249      0.860000014    
        6582  -4.42910910       4.42650557      0.860000014    
        6584  -4.36502695       4.44456720      0.860000014    
        6586  -4.45085621       4.09631109      0.860000014    
        6588  -4.33530045       4.49912739      0.860000014    
        6590  -4.60846376       3.27408767      0.860000014    
        6592  -4.70120192       2.80243444      0.860000014    
        6594  -4.42994261       4.27943754      0.860000014    
        6596  -4.38546419       4.54434061      0.870000005    
        6598  -4.22714853       5.25113821      0.870000005    
        6600  -4.41537905       4.06643772      0.870000005    
        6602  -4.19381762       5.36307049      0.870000005    
        6604  -4.42657471       4.15780592      0.870000005    
        6606  -4.41174698       4.47761822      0.870000005    
        6608  -4.16853333       5.94487190      0.870000005    
        6610  -4.43320322       4.81564522      0.870000005    
        6612  -4.48047113       4.42017984      0.870000005    
        6614  -4.42295361       4.50223780      0.870000005    
        6616  -4.54727936       4.42131996      0.879999995    
        6618  -4.49346972       4.84579325      0.879999995    
        6620  -4.87483931       3.17450142      0.879999995    
        6622  -4.71597815       3.91536903      0.879999995    
        6624  -4.80310345       3.47770286      0.879999995    
        6626  -4.68220377       4.13826084      0.879999995    
        6628  -4.53111410       4.77822733      0.879999995    
        6630  -4.47697067       5.00817823      0.879999995    
        6632  -4.43819284       5.11336565      0.879999995    
        6634  -4.45107651       4.99177027      0.879999995    
        6636  -4.48181343       4.92515373      0.889999986    
        6638  -4.33725834       6.05179119      0.889999986    
        6640  -4.60253525       4.93379736      0.889999986    
        6642  -4.49612474       5.27145958      0.889999986    
        6644  -4.23456240       6.76188517      0.889999986    
        6646  -4.29862452       6.42827320      0.889999986    
        6648  -4.06697893       7.40622091      0.889999986    
        6650  -4.47296000       5.47838831      0.889999986    
        6652  -4.50521898       5.26399231      0.889999986    
        6654  -4.53797865       5.17727280      0.889999986    
        6656  -4.63606071       4.65753126      0.889999986    
        6658  -4.70317650       4.49116468      0.889999986    
        6660  -4.60504341       4.93617487      0.889999986    
        6662  -4.36178827       5.96274471      0.889999986    
        6664  -4.53911543       5.06015015      0.889999986    
        6666  -4.31790400       6.33765316      0.889999986    
        6668  -4.44651604       5.78153324      0.899999976    
        6670  -4.38223886       6.18476534      0.910000026    
        6672  -4.25845242       7.01023054      0.910000026    
        6674  -4.31130981       6.75323486      0.910000026    
        6676  -4.14918756       7.71220779      0.910000026    
        6678  -4.34107399       6.57325602      0.910000026    
        6680  -4.33576488       6.68118620      0.910000026    
        6682  -4.27809811       7.02792358      0.910000026    
        6684  -4.64237070       5.30623007      0.910000026    
        6686  -4.41757345       6.72166491      0.910000026    
        6688  -4.43830538       6.53888178      0.910000026    
        6690  -4.36298513       6.68309212      0.910000026    
        6692  -4.39550161       6.50486994      0.910000026    
        6694  -4.31996107       6.60343456      0.910000026    
        6696  -4.26388884       6.80333042      0.899999976    
        6698  -4.05081320       7.55757141      0.899999976    
        6700  -4.49516487       5.30815268      0.899999976    
        6702  -4.40962934       5.48089933      0.899999976    
        6704  -4.50693846       5.07653904      0.899999976    
        6706  -4.49337864       5.29395676      0.899999976    
        6708  -4.42195082       5.82694435      0.899999976    
        6710  -4.28585052       6.58396244      0.899999976    
        6712  -4.37457180       6.27968454      0.899999976    
        6714  -4.27777624       6.53087711      0.899999976    
        6716  -4.45594978       5.68130064      0.899999976    
        6718  -4.53746271       5.35014200      0.899999976    
        6720  -4.51402664       5.37764215      0.899999976    
        6722  -4.61659193       4.63325119      0.899999976    
        6724  -4.68200111       4.43886900      0.899999976    
        6726  -4.49284506       5.62364388      0.910000026    
        6728  -4.42554712       6.32554388      0.910000026    
        6730  -4.29692221       7.00990629      0.910000026    
        6732  -4.41388178       6.15734053      0.910000026    
        6734  -4.47160244       6.19857979      0.910000026    
        6736  -4.43544245       6.10784674      0.910000026    
        6738  -4.62870502       5.13087749      0.910000026    
        6740  -4.38920307       6.27221394      0.910000026    
        6742  -4.52949667       5.41212606      0.910000026    
        6744  -4.55086517       5.44942427      0.910000026    
        6746  -4.46647549       5.83300638      0.910000026    
        6748  -4.58177948       5.30407047      0.910000026    
        6750  -4.55407000       5.31969833      0.910000026    
        6752  -4.57684374       5.15079546      0.910000026    
        6754  -4.63941860       4.93683767      0.910000026    
        6756  -4.35439205       6.57836390      0.910000026    
        6758  -4.15685511       7.59951162      0.910000026    
        6760  -4.49629641       5.96691942      0.910000026    
        6762  -4.59747314       5.10219479      0.910000026    
        6764  -4.52595949       5.65375423      0.910000026    
        6766  -4.48302126       6.06218624      0.910000026    
        6768  -4.40050459       6.44973469      0.899999976    
        6770  -4.33367014       6.61524248      0.899999976    
        6772  -4.26278257       6.97943640      0.899999976    
        6774  -4.28701258       7.08801699      0.899999976    
        6776  -4.43697643       6.43352413      0.899999976    
        6778  -4.28063726       7.43002605      0.899999976    
        6780  -4.64093208       5.48574781      0.899999976    
        6782  -4.36648512       6.82952547      0.899999976    
        6784  -4.29723501       6.95609808      0.899999976    
        6786  -4.19684601       7.44691706      0.899999976    
        6788  -4.11835432       7.53088665      0.899999976    
        6790  -4.38344479       5.86316395      0.899999976    
        6792  -4.43673372       5.98542261      0.899999976    
        6794  -4.51963949       5.50991821      0.899999976    
        6796  -4.28043509       6.71565962      0.899999976    
        6798  -4.24738789       7.04282856      0.899999976    
        6800  -4.52599907       5.83776140      0.899999976    
        6802  -4.60234594       5.53636456      0.899999976    
        6804  -4.54726744       5.90833044      0.899999976    
        6806  -4.33272552       7.17765617      0.910000026    
        6808  -4.31204748       7.09914541      0.910000026    
        6810  -4.43372917       6.53217411      0.910000026    
        6812  -4.44647408       6.13967800      0.910000026    
        6814  -4.60858297       5.38225412      0.910000026    
        6816  -4.50909185       5.65948343      0.910000026    
        6818  -4.66896725       5.20107079      0.910000026    
        6820  -4.68114805       5.13176727      0.910000026    
        6822  -4.51494360       5.84899282      0.910000026    
        6824  -4.48992634       6.15188122      0.910000026    
