        1204  -1.70309305      0.890396416      0.300000012    
        1206  -1.75794780      0.344334275      0.289999992    
        1208  -1.72108352      0.400084019      0.300000012    
        1210  -1.59029198      0.845533192      0.300000012    
        1212  -1.83677125      0.470285714      0.289999992    
        1214  -1.52806318      0.604595065      0.280000001    
        1216  -1.55024517      0.916132331      0.280000001    
        1218  -1.67091262      0.461057156      0.289999992    
        1220  -1.73136318      0.224870205      0.300000012    
        1222  -1.39658487      0.743640721      0.310000002    
        1224  -1.39147353      0.465011835      0.280000001    
        1226  -1.09789121       1.14911735      0.280000001    
        1228  -1.72188675      0.125968739      0.280000001    
        1230  -1.84011555      0.683823109      0.300000012    
        1232  -1.99889815      0.164675519      0.310000002    
        1234  -2.02973652      0.296685427      0.319999993    
        1236  -1.92534840      0.376167893      0.310000002    
        1238  -1.77542400      0.384138852      0.310000002    
        1240  -1.61627614      0.383568734      0.289999992    
        1242  -1.72557342      0.213436067      0.289999992    
        1244  -1.69635189      0.654808104      0.300000012    
        1246  -1.68325388      0.660900116      0.280000001    
        1248  -1.90702367      0.569381177      0.310000002    
        1250  -2.19098830      0.340888053      0.349999994    
        1252  -2.38300800      0.298661411      0.379999995    
        1254  -2.48898220      0.647716820      0.400000006    
        1256  -2.66999459      0.389603674      0.419999987    
        1258  -2.48702884      0.838254154      0.430000007    
        1260  -2.29248452      0.814935029      0.430000007    
        1262  -2.57044911      0.149271950      0.449999988    
        1264  -2.26491737       1.30040574      0.449999988    
        1266  -2.43217039      0.501716256      0.439999998    
        1268  -2.30843902       1.49754393      0.460000008    
        1270  -2.37025833      0.473988175      0.419999987    
        1272  -2.44805574      0.505836129      0.430000007    
        1274  -2.06901908       1.13864279      0.400000006    
        1276  -2.35260630      0.236542031      0.370000005    
        1278  -2.16864657      0.455009401      0.360000014    
        1280  -1.97113979      0.574548602      0.379999995    
        1282  -2.42406964      0.174160585      0.430000007    
        1284  -2.34371376      0.435883731      0.379999995    
        1286  -2.27279234      0.451516420      0.389999986    
        1288  -2.19016027      0.538208127      0.389999986    
        1290  -2.06751466      0.788403213      0.400000006    
        1292  -1.73282051      0.461129904      0.330000013    
        1294  -2.00445032       8.98057818E-02  0.319999993    
        1296  -1.99295521       7.21536875E-02  0.300000012    
        1298  -1.38143373      0.651884675      0.259999990    
        1300  -1.61824465      0.487056941      0.300000012    
        1302  -1.76644588      0.206489637      0.310000002    
        1304  -1.78282988      0.139218211      0.289999992    
        1306  -1.89622390      0.122338280      0.300000012    
        1308  -1.46193230      0.970399439      0.300000012    
        1310  -1.69483984      0.693774104      0.310000002    
        1312  -1.75824463      0.715680301      0.340000004    
        1314  -1.69601405      0.940838456      0.330000013    
        1316  -1.31636822       1.05248857      0.310000002    
        1318  -1.57307684      0.844277501      0.310000002    
        1320  -1.61453640      0.786271453      0.310000002    
        1322  -1.47985816      0.481103927      0.270000011    
        1324  -1.68751800      0.475102842      0.300000012    
        1326  -1.72625780      0.428472698      0.270000011    
        1328  -1.93376899      0.487079680      0.300000012    
        1330  -1.73378694      0.460961044      0.319999993    
        1332  -1.89050114      0.282246411      0.349999994    
        1334  -1.87557852      0.717375219      0.349999994    
        1336  -1.86425090      0.772308052      0.360000014    
        1338  -1.88391602      0.673602939      0.349999994    
        1340  -1.55549908       1.47654772      0.319999993    
        1342  -1.98381495      0.740533292      0.330000013    
        1344  -1.96026707      0.306996793      0.319999993    
        1346  -1.88869953      0.653573930      0.340000004    
        1348  -2.02875614       1.20502234      0.370000005    
        1350  -2.02746797      0.943053842      0.379999995    
        1352  -2.21317410       1.01058376      0.379999995    
        1354  -2.07759809      0.951852679      0.400000006    
        1356  -2.32033348      0.202631563      0.400000006    
        1358  -2.26461601      0.593509555      0.370000005    
        1360  -2.30348849      0.890813112      0.409999996    
        1362  -2.49740744      0.180076137      0.389999986    
        1364  -2.39201665      0.446874380      0.400000006    
        1366  -2.57170892      0.173964307      0.430000007    
        1368  -2.56283092      0.730218470      0.439999998    
        1370  -2.56013703       1.18070173      0.439999998    
        1372  -2.62997270       1.21912074      0.439999998    
        1374  -2.70645332       1.36925101      0.419999987    
        1376  -2.62887192      0.895652950      0.400000006    
        1378  -2.12485123      0.923489749      0.379999995    
        1380  -2.16605258       1.21164966      0.379999995    
        1382  -2.05549550      0.855425835      0.379999995    
        1384  -2.10659695       1.10315597      0.379999995    
        1386  -1.84577262       1.01212680      0.360000014    
        1388  -2.16054916      0.557827055      0.360000014    
        1390  -2.16256738      0.369096875      0.360000014    
        1392  -1.65719843      0.784198761      0.319999993    
        1394  -1.73771536      0.779054821      0.330000013    
        1396  -1.78979349      0.423071444      0.319999993    
        1398  -1.93404496      0.307938367      0.300000012    
        1400  -1.98976946      0.525286913      0.289999992    
        1402  -1.97504008      0.349487424      0.289999992    
        1404  -1.54148757      0.243089780      0.270000011    
        1406  -1.73449075      0.355126798      0.280000001    
        1408  -1.55309069      0.605246127      0.280000001    
