        1048 -0.551748693      0.108849607       7.00000003E-02
        1050 -0.650541365      0.140697792      0.100000001    
        1052 -0.620376706      0.121070638       9.00000036E-02
        1054 -0.776358962       5.75428568E-02   2.99999993E-02
        1056 -0.696784139       6.91881627E-02   3.99999991E-02
        1058 -0.683704734       6.98802695E-02   3.99999991E-02
        1060 -0.509890497       9.32112783E-02   5.00000007E-02
        1062 -0.602046251       9.67548639E-02   5.99999987E-02
        1064 -0.775027394      0.109528147       5.99999987E-02
        1066 -0.778543413      0.107353263       3.99999991E-02
        1068 -0.559966862      0.153102070       9.00000036E-02
        1070 -0.408283889      0.151040301       9.00000036E-02
        1072 -0.627835274      0.108505785       7.00000003E-02
        1074  -1.10317409       4.77800258E-02   3.99999991E-02
        1076 -0.652276754       9.42612141E-02   5.99999987E-02
        1078 -0.739567220      0.105691873       7.99999982E-02
        1080 -0.600389898      0.222510993       9.00000036E-02
        1082 -0.618162811      0.179381073       7.99999982E-02
        1084 -0.768046618      0.109819740       5.99999987E-02
        1086 -0.620684803      0.110537395       7.00000003E-02
        1088 -0.790426970      0.102762394       7.00000003E-02
        1090 -0.667161524      0.100069821       7.00000003E-02
        1092 -0.691102207       9.98322666E-02   7.99999982E-02
        1094 -0.765722036       7.23099187E-02   5.00000007E-02
        1096 -0.605853856       9.63005051E-02   5.99999987E-02
        1098 -0.756080866       8.11958984E-02   5.00000007E-02
        1100 -0.609490335       7.53844678E-02   3.99999991E-02
        1102 -0.764330447       8.88745636E-02   5.99999987E-02
        1104 -0.588437915      0.114294626       7.99999982E-02
        1106 -0.729732454       9.38018411E-02   7.00000003E-02
        1108 -0.639912546      0.103298515       7.00000003E-02
        1110 -0.721433997      0.223232925       9.00000036E-02
        1112 -0.654102445      0.112321913       5.99999987E-02
        1114 -0.611206830       7.52513558E-02   3.99999991E-02
        1116 -0.928126037       5.02367206E-02   2.99999993E-02
        1118 -0.832872868       5.43383844E-02   2.99999993E-02
        1120 -0.687360525       7.78260976E-02   5.00000007E-02
        1122 -0.672797501      0.121208958       7.99999982E-02
        1124 -0.651278555       7.21577406E-02   3.99999991E-02
        1126  -1.19034338       4.35806699E-02   3.99999991E-02
        1128  -1.07662785       5.21070845E-02   2.99999993E-02
        1130 -0.497268349       9.44122747E-02   5.00000007E-02
        1132 -0.746509790       6.59703910E-02   3.99999991E-02
        1134 -0.594159901      0.127059162       9.00000036E-02
        1136 -0.846021473      0.117783494      0.100000001    
        1138 -0.677420199       7.08477348E-02   3.99999991E-02
        1140  -1.03829300       4.90829386E-02   2.99999993E-02
        1142 -0.587418199       8.61705914E-02   5.00000007E-02
        1144 -0.722283661       7.75893703E-02   5.00000007E-02
        1146 -0.486503363      0.106031112       5.99999987E-02
        1148 -0.674921393       9.36386064E-02   5.99999987E-02
        1150  -1.11755407       3.94037478E-02   1.99999996E-02
        1152 -0.841391265       7.89558887E-02   3.99999991E-02
        1154  -2.21268868       1.98509358E-02   9.99999978E-03
        1156 -0.757491291       5.86584285E-02   2.99999993E-02
        1158 -0.808170736       9.99850035E-02   7.00000003E-02
        1160 -0.608596981      0.105640434       7.00000003E-02
        1162 -0.794002891       8.78743529E-02   5.99999987E-02
        1164 -0.606671274      0.189521834       9.00000036E-02
        1166 -0.886584938      0.247756988       7.00000003E-02
        1168 -0.768680274       8.43987986E-02   5.99999987E-02
        1170 -0.781289876       8.44653621E-02   5.00000007E-02
        1172 -0.620100439       8.36865380E-02   5.00000007E-02
        1174 -0.705374002      0.169435382       7.00000003E-02
        1176 -0.662832141      0.130615339       7.99999982E-02
        1178 -0.916086674      0.408943594      0.150000006    
        1180 -0.754536152      0.103748493       7.99999982E-02
        1182 -0.877144754      0.123251818       7.99999982E-02
        1184 -0.573746145       8.77246782E-02   5.00000007E-02
        1186 -0.447136909      0.134380639       7.99999982E-02
        1188 -0.842192411       5.39481714E-02   2.99999993E-02
        1190 -0.810996294      0.173905522      0.100000001    
        1192 -0.791216731       5.66888526E-02   2.99999993E-02
        1194 -0.645436347       8.12441558E-02   5.00000007E-02
        1196 -0.379362524      0.217038438       5.00000007E-02
        1198  -2.21268868       1.98509358E-02   9.99999978E-03
        1200 -0.581196487       7.76149854E-02   3.99999991E-02
        1202   1.01536667      0.483804524       3.99999991E-02
        1204 -0.682439625       7.00291172E-02   3.99999991E-02
        1206   0.00000000       0.00000000       0.00000000    
        1208  -1.26279426       4.93323021E-02   2.99999993E-02
        1210 -0.789989889       5.67349382E-02   2.99999993E-02
        1212 -0.665882289      0.111635640       7.00000003E-02
        1214 -0.624862254       8.22093636E-02   5.00000007E-02
        1216 -0.796673298      0.151376814       7.00000003E-02
        1218 -0.535010636       9.08250287E-02   5.00000007E-02
        1220 -0.757491291       5.86584285E-02   2.99999993E-02
        1222 -0.658768177       7.18675330E-02   3.99999991E-02
        1224 -0.668277800      0.127493083       9.00000036E-02
        1226 -0.736195683       9.01129991E-02   5.99999987E-02
        1228 -0.897785425       5.87272085E-02   3.99999991E-02
        1230  -1.14911962       3.81617062E-02   1.99999996E-02
        1232  -1.11755407       3.94037478E-02   1.99999996E-02
        1234 -0.861770511       8.95369649E-02   3.99999991E-02
        1236 -0.791288555       5.66847771E-02   2.99999993E-02
        1238 -0.976824880       4.74364460E-02   2.99999993E-02
        1240  -1.11755407       3.94037478E-02   1.99999996E-02
        1242 -0.756677568      0.116272368       9.00000036E-02
        1244 -0.728992343       6.72797635E-02   3.99999991E-02
        1246  -1.11335087      0.132229716       7.99999982E-02
        1248 -0.658998728      0.100031354       7.00000003E-02
        1250  -1.10812998       8.13025758E-02   7.00000003E-02
        1252 -0.746578097      0.109066717       7.00000003E-02
        1254 -0.601961613       7.59717003E-02   3.99999991E-02
        1256 -0.866990089       7.99908787E-02   3.99999991E-02
        1258 -0.876598835       9.29491222E-02   5.00000007E-02
        1260 -0.587730467      0.104362100       5.99999987E-02
        1262 -0.555784881      0.133475885       7.99999982E-02
        1264 -0.733470440       8.58729184E-02   5.00000007E-02
        1266 -0.770227253       5.79017140E-02   2.99999993E-02
        1268 -0.629512489      0.182071760       9.00000036E-02
        1270 -0.626852393      0.142571270       7.99999982E-02
        1272 -0.646705687       8.02712962E-02   5.00000007E-02
        1274 -0.700878859      0.186456800       7.00000003E-02
        1276 -0.861555576      0.118128531       5.00000007E-02
        1278 -0.797693431       5.62838688E-02   2.99999993E-02
        1280 -0.662718832      0.141463131       5.00000007E-02
        1282 -0.725214303       6.70734793E-02   3.99999991E-02
        1284 -0.732476652      0.141876444       7.00000003E-02
        1286  -1.05513811       4.83973250E-02   2.99999993E-02
        1288 -0.769699037      0.195128188       7.99999982E-02
        1290 -0.584191442      0.231102005      0.100000001    
        1292 -0.643648624      0.109963566       5.99999987E-02
        1294 -0.667522132       8.07513446E-02   5.00000007E-02
        1296 -0.607396245       7.55504817E-02   3.99999991E-02
        1298  -1.05452526       8.28221589E-02   3.99999991E-02
        1300 -0.725601554       9.60345194E-02   7.99999982E-02
        1302 -0.682896137       8.06996673E-02   5.00000007E-02
        1304 -0.520321846       9.22427550E-02   5.00000007E-02
        1306 -0.691972613      0.121690497      0.100000001    
        1308 -0.663629651       7.14778528E-02   3.99999991E-02
        1310  -2.21268868       1.98509358E-02   9.99999978E-03
        1312 -0.464327723      0.338994950       5.99999987E-02
        1314 -0.529410958      0.168491274       7.00000003E-02
        1316  -1.00447333       4.86616492E-02   2.99999993E-02
        1318 -0.607210219       7.55626932E-02   3.99999991E-02
        1320 -0.994816601       4.87122424E-02   2.99999993E-02
        1322 -0.529649079      0.101820543       5.99999987E-02
        1324  -2.21268868       1.98509358E-02   9.99999978E-03
        1326 -0.580305099       8.66724849E-02   5.00000007E-02
        1328  -1.11755407       3.94037478E-02   1.99999996E-02
        1330 -0.782413006       5.71921691E-02   2.99999993E-02
        1332 -0.593892634       7.66125247E-02   3.99999991E-02
        1334 -0.715524137      0.106194861       7.00000003E-02
        1336 -0.614798665      0.103496939       7.00000003E-02
        1338 -0.811254442       8.54651332E-02   5.99999987E-02
        1340 -0.777466118       5.74784502E-02   2.99999993E-02
        1342 -0.632873893       8.24266896E-02   5.00000007E-02
        1344  -1.11755407       3.94037478E-02   1.99999996E-02
        1346 -0.667596281       8.15851539E-02   5.00000007E-02
        1348  -2.21268868       1.98509358E-02   9.99999978E-03
        1350 -0.750300944       7.87806883E-02   5.00000007E-02
        1352  -1.06226194      0.100366510       7.00000003E-02
        1354 -0.840848923      0.118250221       5.99999987E-02
        1356 -0.774386466       5.76578975E-02   2.99999993E-02
        1358 -0.506327033      0.104225710       5.99999987E-02
        1360 -0.739107847      0.145678014      0.119999997    
        1362 -0.750551462      0.103612892       7.00000003E-02
        1364 -0.807652593      0.158068210      0.100000001    
        1366 -0.951035142       7.40905851E-02   5.00000007E-02
        1368 -0.692935288      0.133268222       9.00000036E-02
        1370 -0.709675848      0.220892206      0.119999997    
        1372  -1.03845131      0.149114102      0.119999997    
        1374 -0.893903375       8.22347254E-02   5.99999987E-02
        1376 -0.634588361       7.35998750E-02   3.99999991E-02
        1378 -0.520414352      0.113579765       7.00000003E-02
        1380 -0.664249420       8.04098025E-02   5.00000007E-02
        1382 -0.887268484       8.88068676E-02   7.99999982E-02
        1384 -0.657538056      0.232389465       9.00000036E-02
        1386 -0.616951942      0.140475407      0.109999999    
        1388 -0.596293867       8.53827596E-02   5.00000007E-02
        1390 -0.567580700      0.107775860       7.00000003E-02
        1392 -0.495367408      0.105987035       5.99999987E-02
        1394  -1.14142883       3.84604372E-02   1.99999996E-02
        1396 -0.540251732       9.02218893E-02   5.00000007E-02
        1398 -0.902210176       7.38513321E-02   3.99999991E-02
        1400  -1.11755407       3.94037478E-02   1.99999996E-02
        1402 -0.935103238       4.89404388E-02   2.99999993E-02
        1404 -0.605342567       7.57323354E-02   3.99999991E-02
        1406 -0.720742941       6.70816749E-02   3.99999991E-02
        1408  -1.26710641       3.39517593E-02   1.99999996E-02
