        4370  -4.29918385       3.34786201      0.800000012    
        4372  -4.09201431       4.15187693      0.800000012    
        4374  -3.90767264       5.13584805      0.800000012    
        4376  -4.18492651       4.37463617      0.800000012    
        4378  -4.28024006       4.10734558      0.810000002    
        4380  -4.24481821       4.26597500      0.810000002    
        4382  -4.15828753       4.59889793      0.810000002    
        4384  -4.18390322       3.77510190      0.800000012    
        4386  -4.23707867       3.70091462      0.800000012    
        4388  -4.37731266       2.99608517      0.800000012    
        4390  -4.21316051       3.54366064      0.800000012    
        4392  -3.99081731       4.81924725      0.810000002    
        4394  -3.95050645       5.10330486      0.810000002    
        4396  -4.05466080       4.56088495      0.810000002    
        4398  -4.27390146       3.70403910      0.810000002    
        4400  -4.12724400       4.06017017      0.810000002    
        4402  -4.09035110       4.46697712      0.810000002    
        4404  -4.20396709       3.61658001      0.800000012    
        4406  -4.35788965       2.93872547      0.800000012    
        4408  -4.45034742       2.60611129      0.800000012    
        4410  -4.09371328       4.05971432      0.800000012    
        4412  -4.35087299       2.86075163      0.800000012    
        4414  -4.15445709       3.69794846      0.800000012    
        4416  -4.11617422       3.87418747      0.810000002    
        4418  -4.03649426       3.81188560      0.790000021    
        4420  -3.97759795       3.87663627      0.790000021    
        4422  -4.01513577       3.80416751      0.790000021    
        4424  -4.02368784       3.54112744      0.790000021    
        4426  -3.92900753       4.09689760      0.790000021    
        4428  -4.00767899       3.70909190      0.790000021    
        4430  -3.95189071       4.23396540      0.790000021    
        4432  -3.91440463       4.32881689      0.790000021    
        4434  -3.77506733       4.77364254      0.790000021    
        4436  -3.84502053       4.37843752      0.790000021    
        4438  -3.73311591       4.65242672      0.790000021    
        4440  -4.01183176       3.48504543      0.790000021    
        4442  -3.95390153       3.60519934      0.790000021    
        4444  -3.90527987       3.86129427      0.790000021    
        4446  -3.99488425       3.51724553      0.790000021    
        4448  -3.67640519       4.83908939      0.790000021    
        4450  -3.80038023       4.27834129      0.790000021    
        4452  -3.88693357       3.79850221      0.790000021    
        4454  -3.94713736       3.18085122      0.779999971    
        4456  -3.72291756       4.66618252      0.790000021    
        4458  -4.02284956       3.70585585      0.800000012    
        4460  -3.76217651       4.67598200      0.800000012    
        4462  -3.66528368       5.23013258      0.800000012    
        4464  -3.81698179       4.69893312      0.800000012    
        4466  -4.04880285       3.58383608      0.790000021    
        4468  -4.01607370       3.75959873      0.800000012    
        4470  -3.98670721       3.87987161      0.790000021    
        4472  -3.90919375       4.33641338      0.790000021    
        4474  -4.02895403       4.35069370      0.790000021    
        4476  -3.96444845       5.32643747      0.810000002    
        4478  -4.24748182       4.22171926      0.819999993    
        4480  -4.36786747       3.89591408      0.819999993    
        4482  -4.38961649       3.53955007      0.819999993    
        4484  -4.36072445       3.81734157      0.810000002    
        4486  -3.91237235       5.97605991      0.810000002    
        4488  -4.02076054       5.12566614      0.819999993    
        4490  -4.21462154       3.71624684      0.810000002    
        4492  -4.27010155       4.01824951      0.810000002    
        4494  -4.28597879       3.79374552      0.810000002    
        4496  -4.15510559       4.09878778      0.810000002    
        4498  -4.25344610       3.59949327      0.810000002    
        4500  -4.24637604       4.17404890      0.810000002    
        4502  -4.05693531       4.35253763      0.800000012    
        4504  -4.05130959       4.26872396      0.800000012    
        4506  -4.20803928       3.69475865      0.800000012    
        4508  -4.30320930       3.23801565      0.800000012    
        4510  -4.11086988       4.22677422      0.810000002    
        4512  -4.18269777       3.99207902      0.810000002    
        4514  -4.15897751       4.40459156      0.810000002    
        4516  -4.29207420       4.02379560      0.819999993    
        4518  -3.90605402       5.91482735      0.819999993    
        4520  -4.19557333       3.69768095      0.800000012    
        4522  -4.33770370       3.22856140      0.800000012    
        4524  -4.10823154       4.34538126      0.800000012    
        4526  -4.03539944       4.07120466      0.800000012    
        4528  -4.15752935       3.89105558      0.800000012    
        4530  -4.17556953       3.66211081      0.800000012    
        4532  -4.28528023       3.02063894      0.800000012    
        4534  -3.99286938       4.34237814      0.800000012    
        4536  -4.09888649       3.63591838      0.800000012    
        4538  -4.15998602       3.41521597      0.800000012    
        4540  -4.09169865       3.81681848      0.800000012    
        4542  -4.05380058       3.78411841      0.800000012    
        4544  -4.21037292       3.28324938      0.800000012    
        4546  -4.27716255       3.21978521      0.800000012    
        4548  -4.05736065       4.20193911      0.800000012    
        4550  -3.96160436       4.41097879      0.800000012    
        4552  -4.06498957       4.53661442      0.810000002    
        4554  -4.06877899       4.31647778      0.810000002    
        4556  -3.92687654       4.75068474      0.800000012    
        4558  -3.91767597       4.50553179      0.790000021    
        4560  -4.07650852       3.67327237      0.790000021    
        4562  -3.87195444       4.76965857      0.790000021    
        4564  -4.25135946       2.80180740      0.779999971    
        4566  -4.11754370       3.29678583      0.779999971    
        4568  -3.97774029       4.16506577      0.779999971    
        4570  -3.89322782       4.50736713      0.779999971    
        4572  -3.91923618       4.40034819      0.779999971    
        4574  -3.71977425       4.64063740      0.779999971    
        4576  -3.83629560       4.68692636      0.790000021    
        4578  -3.67660713       5.98827219      0.800000012    
        4580  -3.88882709       5.02237701      0.800000012    
        4582  -4.18123245       3.55320144      0.800000012    
        4584  -4.12535524       3.64639711      0.800000012    
        4586  -4.22580051       2.85449862      0.800000012    
        4588  -4.42374754       2.36917448      0.800000012    
        4590  -4.29269171       3.04126453      0.800000012    
        4592  -4.32172108       3.05746126      0.800000012    
        4594  -4.38899517       2.73035264      0.800000012    
        4596  -4.20435047       3.55390000      0.790000021    
        4598  -4.32719612       3.09699488      0.790000021    
        4600  -4.15982151       3.51909184      0.790000021    
        4602  -4.16623878       3.46315765      0.790000021    
        4604  -4.17631292       3.23668814      0.790000021    
        4606  -4.15657902       3.30758953      0.800000012    
        4608  -3.84688377       4.55273008      0.800000012    
        4610  -3.85470986       4.21695280      0.779999971    
        4612  -4.03174305       3.23436666      0.779999971    
        4614  -4.19087648       3.06637001      0.779999971    
        4616  -3.97165489       4.23194218      0.779999971    
        4618  -3.89221501       4.37317085      0.779999971    
        4620  -3.85653257       4.50520372      0.779999971    
        4622  -3.95648670       3.93069959      0.779999971    
        4624  -4.00348091       3.73330045      0.779999971    
        4626  -4.07940435       3.23519850      0.779999971    
        4628  -4.11776209       2.82792878      0.779999971    
        4630  -4.03277636       3.58781433      0.790000021    
        4632  -4.16068697       3.40554619      0.790000021    
        4634  -3.76228285       5.25322342      0.790000021    
        4636  -3.76442623       5.51056147      0.790000021    
        4638  -4.11302137       4.10701656      0.790000021    
        4640  -4.02828884       4.49601936      0.790000021    
        4642  -4.10221481       4.22711802      0.790000021    
        4644  -3.99002814       4.43116665      0.790000021    
        4646  -4.30967426       3.18158102      0.790000021    
        4648  -4.27599812       3.32931089      0.790000021    
        4650  -4.04787254       4.41600847      0.790000021    
        4652  -4.11535597       3.88098884      0.790000021    
        4654  -4.13677263       3.68293214      0.790000021    
        4656  -4.18284988       4.22546434      0.800000012    
        4658  -4.07321596       4.76387835      0.800000012    
        4660  -4.26978683       4.28007174      0.800000012    
        4662  -4.27854490       4.01678896      0.800000012    
        4664  -4.26767349       3.74771070      0.800000012    
        4666  -4.18144369       4.70883465      0.800000012    
        4668  -4.39287376       3.23517609      0.800000012    
        4670  -4.18640471       4.15918875      0.800000012    
        4672  -4.35842943       3.55725551      0.810000002    
        4674  -4.26313210       3.75225902      0.810000002    
        4676  -4.35319471       3.41454053      0.810000002    
        4678  -4.39696836       3.77848172      0.829999983    
        4680  -4.29173946       4.56136131      0.829999983    
        4682  -4.28901672       4.48063421      0.829999983    
        4684  -4.45387745       3.52962232      0.829999983    
        4686  -4.54204178       3.26154280      0.829999983    
        4688  -4.47086525       3.33511662      0.829999983    
        4690  -4.41924191       3.23327374      0.829999983    
        4692  -4.26127195       3.77507925      0.829999983    
        4694  -4.16096640       4.71823931      0.829999983    
        4696  -4.37867451       3.41846037      0.829999983    
        4698  -4.03668928       4.78781557      0.829999983    
        4700  -4.25711441       3.70844007      0.829999983    
        4702  -4.32636595       3.57661366      0.829999983    
        4704  -4.31240368       4.13649559      0.839999974    
        4706  -4.20495558       4.61860800      0.839999974    
        4708  -4.51879692       2.87820101      0.829999983    
        4710  -4.12321091       4.82558489      0.829999983    
        4712  -4.21180248       4.30937576      0.829999983    
        4714  -4.33025932       3.61493206      0.829999983    
        4716  -4.42887878       2.62841964      0.819999993    
        4718  -4.18619394       4.03872013      0.819999993    
        4720  -4.15744066       3.91565943      0.819999993    
        4722  -4.25015116       3.59640431      0.819999993    
        4724  -3.97067690       5.41655874      0.819999993    
        4726  -4.15067863       4.95052290      0.829999983    
        4728  -4.26887655       4.28329468      0.829999983    
        4730  -4.14834023       4.47808456      0.829999983    
        4732  -4.35047150       3.46289682      0.829999983    
        4734  -4.26356173       4.29384708      0.829999983    
        4736  -4.11430454       4.63974047      0.819999993    
        4738  -4.44371891       3.25711894      0.819999993    
        4740  -4.33065367       3.52881289      0.819999993    
        4742  -4.38493919       3.53570867      0.819999993    
        4744  -4.09714985       4.85558510      0.819999993    
        4746  -4.17477703       4.20374012      0.819999993    
        4748  -4.22707510       3.99440598      0.819999993    
        4750  -4.07868433       4.39462280      0.819999993    
        4752  -4.04048538       4.49613523      0.819999993    
        4754  -4.10227442       4.24993277      0.810000002    
        4756  -4.01850080       4.28597593      0.810000002    
        4758  -3.97352743       4.35855198      0.810000002    
        4760  -3.87357473       5.01328373      0.810000002    
        4762  -3.94925737       4.60477686      0.810000002    
        4764  -3.88729548       5.47966385      0.819999993    
        4766  -3.90224123       5.78254604      0.819999993    
        4768  -4.11495066       4.85002613      0.819999993    
        4770  -4.06834078       5.08654594      0.819999993    
        4772  -4.07266474       4.73642874      0.819999993    
        4774  -4.23588085       4.16282320      0.819999993    
        4776  -4.25525904       3.90821123      0.819999993    
        4778  -3.83371735       5.73773479      0.819999993    
        4780  -3.82459235       5.86415243      0.819999993    
        4782  -3.67704129       6.44317961      0.819999993    
        4784  -3.87547541       5.24045563      0.819999993    
        4786  -4.06054831       4.33446217      0.819999993    
        4788  -4.04230785       4.68482924      0.829999983    
        4790  -3.90114188       5.20375061      0.829999983    
        4792  -4.14299297       4.26542425      0.829999983    
        4794  -4.04836130       4.42134428      0.819999993    
        4796  -4.01107883       4.84303474      0.819999993    
        4798  -4.10427713       4.59736443      0.829999983    
        4800  -4.22544289       4.46638250      0.829999983    
        4802  -3.97699451       5.40131521      0.829999983    
        4804  -3.96494055       5.19775534      0.829999983    
        4806  -4.04350805       4.88232040      0.829999983    
        4808  -4.25757504       4.11110592      0.829999983    
        4810  -4.19716644       4.72593355      0.839999974    
        4812  -4.37952232       3.84048939      0.839999974    
        4814  -4.39599037       3.56294680      0.839999974    
        4816  -4.44579458       3.00797391      0.839999974    
        4818  -4.32262182       3.80624485      0.839999974    
        4820  -4.09583092       4.97029829      0.839999974    
        4822  -3.94228387       5.83801031      0.839999974    
        4824  -4.13000393       4.94153690      0.839999974    
        4826  -4.09436321       5.19422197      0.839999974    
        4828  -4.18785095       4.89973974      0.839999974    
        4830  -4.10250473       4.95048618      0.839999974    
        4832  -4.06944895       5.23204136      0.839999974    
        4834  -4.22166586       4.83220720      0.839999974    
        4836  -4.13602686       5.05274487      0.839999974    
        4838  -4.22360086       4.56149864      0.839999974    
        4840  -4.18154764       5.12456989      0.839999974    
        4842  -4.33370495       4.65023661      0.839999974    
        4844  -4.35291815       4.12795973      0.829999983    
        4846  -4.44764137       3.37125969      0.829999983    
        4848  -4.29322338       4.02720118      0.829999983    
        4850  -4.15730810       4.56386757      0.829999983    
        4852  -4.20659351       3.97628999      0.829999983    
        4854  -4.16954947       4.06811047      0.829999983    
        4856  -4.18597984       4.35958481      0.829999983    
        4858  -4.11463118       4.49195623      0.829999983    
        4860  -4.05394936       4.67956924      0.829999983    
        4862  -4.15409088       4.41249990      0.829999983    
        4864  -4.24002552       3.91256022      0.829999983    
        4866  -4.07558107       4.76483059      0.829999983    
        4868  -4.17762947       4.70771217      0.829999983    
        4870  -4.16396570       4.51617098      0.829999983    
        4872  -4.36466694       3.85858989      0.829999983    
        4874  -4.21134424       4.56031656      0.829999983    
        4876  -4.14601374       4.92164516      0.829999983    
        4878  -4.29519749       4.17224646      0.829999983    
        4880  -4.43554926       3.62093163      0.829999983    
        4882  -4.27381325       4.38893270      0.829999983    
        4884  -4.28539705       4.28685713      0.829999983    
        4886  -4.21403646       4.70706224      0.829999983    
        4888  -4.37224102       3.93828678      0.829999983    
        4890  -4.22542906       4.83880901      0.829999983    
        4892  -4.26757240       4.59754276      0.829999983    
        4894  -3.94884014       5.83914852      0.829999983    
        4896  -4.15582323       4.38300514      0.819999993    
        4898  -4.13159657       4.69009304      0.819999993    
        4900  -4.14741087       4.25680256      0.810000002    
        4902  -4.07961035       4.62676096      0.819999993    
        4904  -3.96698451       5.09088516      0.819999993    
        4906  -3.63402915       6.76519346      0.819999993    
        4908  -4.00758171       5.12938547      0.819999993    
        4910  -4.07751417       4.89631653      0.819999993    
        4912  -3.92140079       5.63078213      0.819999993    
        4914  -3.83773303       6.09838820      0.819999993    
        4916  -4.21869040       4.06926155      0.819999993    
        4918  -4.15530157       4.84851742      0.819999993    
        4920  -4.06977463       4.54741669      0.819999993    
        4922  -4.35388184       3.41001010      0.819999993    
        4924  -4.28693724       3.79277873      0.819999993    
        4926  -4.18444204       4.28785706      0.819999993    
        4928  -4.17205286       4.51839781      0.819999993    
        4930  -3.96972895       5.24520636      0.819999993    
        4932  -4.07781649       4.77010632      0.819999993    
        4934  -4.14146852       4.41445971      0.819999993    
        4936  -4.34371281       3.75494599      0.819999993    
        4938  -4.14936876       4.22969675      0.819999993    
        4940  -4.43114758       2.73637390      0.819999993    
        4942  -4.38280630       3.35113907      0.829999983    
        4944  -4.24709988       4.16456318      0.829999983    
        4946  -4.00982904       5.02626133      0.829999983    
        4948  -3.89410639       5.30731010      0.829999983    
        4950  -4.06062841       4.44969320      0.829999983    
        4952  -4.23499966       4.01397943      0.829999983    
        4954  -4.22919607       4.03989601      0.829999983    
        4956  -4.21396303       4.15955782      0.829999983    
        4958  -4.49048758       3.04234505      0.829999983    
        4960  -4.14535618       5.06072712      0.829999983    
        4962  -4.23403072       4.59645128      0.829999983    
        4964  -4.10794163       5.23073626      0.829999983    
        4966  -4.18425846       4.63810158      0.819999993    
        4968  -4.13409185       4.78489256      0.819999993    
        4970  -4.25441265       4.10028362      0.819999993    
        4972  -4.15745163       4.88336754      0.829999983    
        4974  -4.22214222       5.03063059      0.829999983    
        4976  -4.07957172       5.81494188      0.829999983    
        4978  -4.18676758       4.95564175      0.829999983    
        4980  -4.49862194       3.79473782      0.829999983    
        4982  -4.34349394       4.36031532      0.829999983    
        4984  -4.18251801       5.32773256      0.829999983    
        4986  -4.02965164       5.99577570      0.810000002    
        4988  -4.58500099       3.34445095      0.810000002    
        4990  -4.26674414       4.57082748      0.810000002    
        4992  -4.29793215       4.34721708      0.810000002    
        4994  -4.35962725       3.80140400      0.800000012    
        4996  -4.20633936       4.14005566      0.800000012    
        4998  -3.95921493       5.42714310      0.800000012    
        5000  -4.09047794       4.81280518      0.800000012    
        5002  -4.02416992       4.65640593      0.790000021    
        5004  -4.21769762       3.67620230      0.790000021    
        5006  -4.36434031       2.67116070      0.779999971    
        5008  -3.97433257       4.26124001      0.779999971    
        5010  -3.83626485       4.40220118      0.779999971    
        5012  -3.74678326       4.18951559      0.769999981    
        5014  -3.85459304       3.64973998      0.769999981    
        5016  -4.05923700       2.81352711      0.769999981    
        5018  -3.94502497       3.16963720      0.769999981    
        5020  -3.95541930       2.92476869      0.769999981    
        5022  -3.89437556       3.66135645      0.769999981    
        5024  -4.20879936       2.43615723      0.779999971    
        5026  -4.06559753       2.99794769      0.779999971    
        5028  -3.89182806       3.79257965      0.779999971    
        5030  -4.04809809       3.20341396      0.779999971    
        5032  -3.87474728       3.54739094      0.779999971    
        5034  -3.80805779       3.37919927      0.769999981    
        5036  -3.89849043       3.28152609      0.769999981    
        5038  -4.07329607       2.51811147      0.769999981    
        5040  -4.04505777       2.42860413      0.769999981    
        5042  -3.94719124       2.77092314      0.769999981    
        5044  -4.04045248       2.47261596      0.769999981    
        5046  -4.07710361       2.29503798      0.769999981    
        5048  -3.70704913       3.99977732      0.769999981    
        5050  -3.91309786       3.16822171      0.769999981    
        5052  -3.99794221       3.33849955      0.790000021    
        5054  -3.76641393       4.42375803      0.790000021    
        5056  -3.65362597       4.69934940      0.779999971    
        5058  -3.77063465       4.20903444      0.779999971    
        5060  -4.11900663       2.59525514      0.779999971    
        5062  -4.08501291       2.46399736      0.779999971    
        5064  -3.81308174       4.22015762      0.790000021    
        5066  -3.88346505       4.02824259      0.790000021    
        5068  -3.80354643       4.71058464      0.800000012    
        5070  -3.89929342       3.89752579      0.790000021    
        5072  -3.93384695       3.90874767      0.800000012    
        5074  -3.95702553       4.42810392      0.800000012    
        5076  -3.94402289       4.72191715      0.800000012    
        5078  -4.08192301       4.01656342      0.800000012    
        5080  -4.07419920       3.97696495      0.800000012    
        5082  -4.00656939       4.36532450      0.800000012    
        5084  -3.99777627       4.08268404      0.800000012    
        5086  -4.05611706       4.03524113      0.800000012    
        5088  -4.06739378       3.68535161      0.800000012    
        5090  -3.96124625       3.73435044      0.800000012    
        5092  -4.02086115       3.58563066      0.800000012    
        5094  -4.28267384       2.87340283      0.800000012    
        5096  -4.32993364       2.61952567      0.800000012    
        5098  -4.09808922       3.47277308      0.800000012    
        5100  -4.29212141       2.88356447      0.800000012    
        5102  -4.45012999       2.53325295      0.800000012    
        5104  -4.26804256       3.56364655      0.810000002    
        5106  -4.26638603       3.36102581      0.800000012    
        5108  -4.11179399       3.70238376      0.810000002    
        5110  -4.24637270       3.29032016      0.810000002    
        5112  -4.25941658       3.30888867      0.810000002    
        5114  -4.06790257       4.28739786      0.810000002    
        5116  -4.20882273       3.89443350      0.819999993    
        5118  -4.09644270       4.47017050      0.819999993    
        5120  -4.19175148       4.56655502      0.829999983    
        5122  -4.10580397       4.44976759      0.819999993    
        5124  -4.01458788       5.08983946      0.829999983    
        5126  -4.16676569       4.89846087      0.839999974    
        5128  -4.21950960       4.59418583      0.839999974    
        5130  -4.17552280       4.49808216      0.839999974    
        5132  -4.25908041       4.12345791      0.839999974    
        5134  -4.16158581       5.11936808      0.850000024    
        5136  -4.21722174       5.06644583      0.850000024    
        5138  -4.27081776       5.00711584      0.850000024    
        5140  -4.05285978       5.66121292      0.850000024    
        5142  -4.32955551       4.55603266      0.839999974    
        5144  -4.48386860       4.07102728      0.839999974    
        5146  -4.37499046       4.61338711      0.839999974    
        5148  -4.26349878       5.01836157      0.839999974    
        5150  -4.22206402       4.90275764      0.839999974    
        5152  -4.17374086       4.79864454      0.839999974    
        5154  -4.22520351       4.43850040      0.839999974    
        5156  -4.38757086       3.63115358      0.839999974    
        5158  -4.34982824       3.86206174      0.839999974    
        5160  -4.25390720       3.89335465      0.829999983    
        5162  -4.39718199       3.31731081      0.829999983    
        5164  -4.21786976       4.28605032      0.829999983    
        5166  -4.36987400       3.86147237      0.829999983    
        5168  -4.20335150       4.82438517      0.829999983    
        5170  -4.35675907       4.35871840      0.829999983    
        5172  -4.25793362       5.03032541      0.829999983    
        5174  -4.24330521       5.36101484      0.829999983    
        5176  -4.25633764       5.41515207      0.829999983    
        5178  -4.30453444       4.53779459      0.829999983    
        5180  -4.30681562       4.95314646      0.839999974    
        5182  -4.22024345       5.19010496      0.839999974    
        5184  -4.04234362       6.08545685      0.839999974    
        5186  -4.17953444       5.35939503      0.829999983    
        5188  -4.14455032       5.33603191      0.829999983    
        5190  -4.21371651       4.99930954      0.829999983    
        5192  -4.15845490       5.29609489      0.829999983    
        5194  -4.35864353       4.48265696      0.829999983    
        5196  -4.05178213       5.58442736      0.829999983    
        5198  -4.28528118       4.35263872      0.829999983    
        5200  -4.27530527       4.54369259      0.829999983    
        5202  -4.51124334       3.21557927      0.829999983    
        5204  -4.58462477       3.05138373      0.829999983    
        5206  -4.60659885       2.87671280      0.829999983    
        5208  -4.50648975       3.21504259      0.829999983    
        5210  -4.22624922       5.02677536      0.839999974    
        5212  -4.45064306       4.10846138      0.839999974    
        5214  -4.24302864       5.05358696      0.839999974    
        5216  -4.25836992       4.67563438      0.829999983    
        5218  -4.12315226       4.81179762      0.819999993    
        5220  -4.06146622       4.91745138      0.810000002    
        5222  -4.08972883       4.64570236      0.810000002    
        5224  -4.07064104       4.76776934      0.810000002    
        5226  -3.87676048       5.67753029      0.810000002    
        5228  -3.90261126       5.58407021      0.810000002    
        5230  -4.17817688       4.26147079      0.810000002    
        5232  -4.26468754       3.71447563      0.810000002    
        5234  -4.24569368       3.91629195      0.810000002    
        5236  -4.25593805       3.81820083      0.810000002    
        5238  -4.29533100       3.42053485      0.810000002    
        5240  -4.07006788       4.73674202      0.819999993    
        5242  -4.07981730       4.61054659      0.819999993    
        5244  -4.20365334       4.54943180      0.829999983    
        5246  -4.28380299       4.27135134      0.829999983    
        5248  -4.22999907       4.61970425      0.829999983    
        5250  -4.25351143       4.43777847      0.829999983    
        5252  -4.31543303       4.21089792      0.829999983    
        5254  -4.32867432       3.88490319      0.819999993    
        5256  -4.16915560       4.54663467      0.819999993    
        5258  -4.19278812       4.53245354      0.819999993    
        5260  -4.00666189       5.23948908      0.819999993    
        5262  -4.34236050       3.62385964      0.810000002    
        5264  -4.34258127       3.61382937      0.810000002    
        5266  -4.27291965       3.58600640      0.810000002    
        5268  -4.10976648       4.00370502      0.800000012    
        5270  -4.06892204       4.09663057      0.800000012    
        5272  -4.06349230       4.32782888      0.800000012    
        5274  -4.03296995       4.42438889      0.800000012    
        5276  -4.06955099       4.38212538      0.800000012    
        5278  -4.15853930       3.54017282      0.790000021    
        5280  -4.03540134       4.03747988      0.790000021    
        5282  -4.17090082       3.15287924      0.790000021    
        5284  -4.17468834       2.70417309      0.790000021    
        5286  -4.27730322       2.56396747      0.790000021    
        5288  -4.23699236       3.03049707      0.800000012    
        5290  -4.34049368       2.94409871      0.800000012    
        5292  -4.08178616       4.01439095      0.800000012    
        5294  -4.17298651       3.68270683      0.800000012    
        5296  -4.11277008       3.77659082      0.800000012    
        5298  -4.03034496       3.74223828      0.800000012    
        5300  -4.02098417       3.85690546      0.800000012    
        5302  -4.10497522       3.54136157      0.800000012    
        5304  -4.15827847       3.32354617      0.800000012    
        5306  -3.91503477       4.36259842      0.800000012    
        5308  -4.00863647       4.16467047      0.800000012    
        5310  -3.98265123       4.07896757      0.800000012    
        5312  -3.93967891       3.49635577      0.779999971    
        5314  -3.96677232       3.63402176      0.800000012    
        5316  -4.14416790       3.07333660      0.800000012    
        5318  -4.31799412       2.82180524      0.800000012    
        5320  -4.12898111       3.62248659      0.800000012    
        5322  -4.02042246       4.06807327      0.800000012    
        5324  -3.97060061       4.11798668      0.800000012    
        5326  -4.22761154       2.85568452      0.800000012    
        5328  -4.05276346       3.97326064      0.800000012    
        5330  -3.87035799       5.02920771      0.800000012    
        5332  -3.91942930       4.78051567      0.800000012    
        5334  -3.95401478       4.73286581      0.800000012    
        5336  -4.09470940       3.61837053      0.800000012    
        5338  -4.30663824       2.81176758      0.800000012    
        5340  -4.29243612       2.93288231      0.800000012    
        5342  -4.01224899       3.96523118      0.800000012    
        5344  -4.31454706       2.92303634      0.800000012    
        5346  -4.17262936       3.66351724      0.800000012    
        5348  -4.29773712       3.57843018      0.800000012    
        5350  -4.23911715       4.14626503      0.800000012    
        5352  -4.24676466       3.99754190      0.800000012    
        5354  -4.14074612       4.91450214      0.800000012    
        5356  -4.15641451       4.86722088      0.810000002    
        5358  -4.14119577       5.01762342      0.810000002    
        5360  -4.11490107       4.52601290      0.810000002    
        5362  -3.96706772       5.41527224      0.810000002    
        5364  -4.16397047       4.47004938      0.810000002    
        5366  -4.02209568       5.35964394      0.810000002    
        5368  -4.04336405       5.05244684      0.810000002    
        5370  -4.00425482       5.23437834      0.810000002    
        5372  -3.82483935       5.92274237      0.810000002    
        5374  -3.99551129       4.91251898      0.810000002    
        5376  -4.10153675       4.50180244      0.810000002    
        5378  -3.99362898       4.86541176      0.810000002    
        5380  -4.00952435       5.29499245      0.810000002    
        5382  -4.23989391       4.81799746      0.829999983    
        5384  -4.44315434       3.44836807      0.829999983    
        5386  -4.50082445       3.67144132      0.829999983    
        5388  -4.07845736       5.21013498      0.829999983    
        5390  -3.92927909       5.89917707      0.829999983    
        5392  -3.93328214       6.01278877      0.829999983    
        5394  -4.13661575       4.93855762      0.829999983    
        5396  -4.26649284       4.32691336      0.829999983    
        5398  -4.27685833       4.23531771      0.829999983    
        5400  -4.10851717       5.10226965      0.829999983    
        5402  -4.25961304       4.06882572      0.829999983    
        5404  -4.40796614       3.88576055      0.829999983    
        5406  -4.49032450       3.64266348      0.829999983    
        5408  -4.29495287       4.47378254      0.829999983    
        5410  -4.29175758       4.78343439      0.829999983    
        5412  -4.43204880       4.41650438      0.829999983    
        5414  -4.39155149       4.08820963      0.819999993    
        5416  -4.36476946       4.24563932      0.829999983    
        5418  -4.54111528       3.56248593      0.829999983    
        5420  -4.40131569       4.31812620      0.829999983    
        5422  -4.25711966       4.86166143      0.829999983    
        5424  -4.06362200       5.93469286      0.829999983    
        5426  -4.01866055       6.05816936      0.829999983    
        5428  -4.31081533       4.28451538      0.829999983    
        5430  -4.44455910       3.68728304      0.829999983    
        5432  -4.42884064       3.88808417      0.829999983    
        5434  -4.33800220       4.39340878      0.829999983    
        5436  -4.22979498       4.80552197      0.829999983    
        5438  -4.32269335       4.11370230      0.819999993    
        5440  -4.27756834       4.06884050      0.819999993    
        5442  -4.44194698       3.43150187      0.819999993    
        5444  -4.39401007       3.96502185      0.819999993    
        5446  -4.40865469       3.56414795      0.819999993    
        5448  -4.36493492       4.15293169      0.819999993    
        5450  -4.28148651       4.74252653      0.819999993    
        5452  -4.24942589       4.30350065      0.810000002    
        5454  -4.04138947       5.42936850      0.810000002    
        5456  -4.07113266       5.40225554      0.810000002    
        5458  -4.08883715       5.12795448      0.810000002    
        5460  -4.06956530       4.61614084      0.810000002    
        5462  -3.87599826       5.73201656      0.810000002    
        5464  -4.25586128       4.48268890      0.819999993    
        5466  -4.28430414       4.24213696      0.819999993    
        5468  -4.29295063       3.84051228      0.819999993    
        5470  -4.28776264       3.81574988      0.819999993    
        5472  -4.30824614       3.19033408      0.810000002    
        5474  -4.07808113       4.07088852      0.810000002    
        5476  -4.22323227       3.67694521      0.810000002    
        5478  -3.98442745       4.20500517      0.800000012    
        5480  -4.23275328       3.11295652      0.800000012    
        5482  -4.09704113       3.54083276      0.800000012    
        5484  -4.14564848       3.50473070      0.800000012    
        5486  -4.18637323       3.61139584      0.800000012    
        5488  -4.21460724       3.11870289      0.800000012    
        5490  -3.64989519       5.53499508      0.800000012    
        5492  -4.17107296       3.45702434      0.810000002    
        5494  -4.18014097       3.52616525      0.810000002    
        5496  -4.32667255       2.64974260      0.810000002    
        5498  -4.30561447       2.83174968      0.810000002    
        5500  -4.23538542       3.08932114      0.810000002    
        5502  -4.12002802       3.83320355      0.810000002    
        5504  -4.37842846       2.71172476      0.810000002    
        5506  -4.22818756       3.40149045      0.810000002    
        5508  -4.10486984       4.14575911      0.810000002    
        5510  -4.44071102       3.22051859      0.810000002    
        5512  -4.45032597       2.89802313      0.810000002    
        5514  -4.32601357       3.40538001      0.810000002    
        5516  -4.35671663       3.63720393      0.819999993    
        5518  -4.29548454       3.71847701      0.819999993    
        5520  -4.19883537       3.92454648      0.819999993    
        5522  -4.07071304       4.65282536      0.819999993    
        5524  -4.24127769       3.84089756      0.819999993    
        5526  -4.44196177       2.70291400      0.819999993    
        5528  -4.19888115       3.72192287      0.819999993    
        5530  -4.16479731       3.78881693      0.819999993    
        5532  -4.04119635       4.16058779      0.819999993    
        5534  -4.27764893       2.45860505      0.810000002    
