        8142 -0.667725146      0.175273940      0.109999999    
        8144 -0.729326785      0.112418622      0.100000001    
        8146 -0.783016920      0.220013052       7.99999982E-02
        8148  -1.13127720      0.230321735      0.159999996    
        8150 -0.947788477      0.114927895      0.159999996    
        8152 -0.737784624      0.393550694      0.109999999    
        8154 -0.587274611      0.186953574      0.100000001    
        8156 -0.750601411      0.293459892      0.109999999    
        8158 -0.694596410      0.382974714      0.150000006    
        8160 -0.766849756      0.126877189      0.119999997    
        8162 -0.926749945      0.376403332      0.159999996    
        8164  -1.25612772      0.135273740      0.129999995    
        8166 -0.734546006      0.159020126      0.129999995    
        8168 -0.895092010      0.182911098       7.99999982E-02
        8170  -1.07031405      0.209738284      0.100000001    
        8172 -0.710313916      0.173320800      0.100000001    
        8174 -0.550666094      0.320599586      0.109999999    
        8176  -1.02711606      0.188330516      0.109999999    
        8178 -0.689711511      0.338101476      0.119999997    
        8180 -0.701874435      0.141236946      0.109999999    
        8182  -1.21697927      0.101092666      0.140000001    
        8184 -0.811910152      0.149674550      0.129999995    
        8186 -0.535235405      0.488729477      0.129999995    
        8188 -0.881602347      0.311073482      0.159999996    
        8190  -1.11090779      0.220031798      0.150000006    
        8192 -0.915803194      0.296275765      0.129999995    
        8194 -0.833543658      0.364892751      0.170000002    
        8196 -0.813319206      0.191090763      0.100000001    
        8198 -0.746465325      0.116023608       9.00000036E-02
        8200  -1.11978734       8.34038779E-02  0.129999995    
        8202  -1.16603637      0.296814561      0.150000006    
        8204 -0.637630522      0.559511483      0.150000006    
        8206  -1.13672733      0.200015083      0.170000002    
        8208 -0.776350558      0.219056234      0.129999995    
        8210  -1.25144088       9.87217575E-02  0.100000001    
        8212 -0.698508918      0.146769166      0.100000001    
        8214 -0.526816726      0.123786412       7.99999982E-02
        8216 -0.857524395      0.128402412       7.99999982E-02
        8218 -0.966817498      0.139238223      0.119999997    
        8220 -0.901528418       9.53012705E-02  0.100000001    
        8222 -0.779244602      0.140889674      0.129999995    
        8224 -0.859150648      0.142118752      0.129999995    
        8226 -0.611276090      0.196728557      0.100000001    
        8228 -0.525510669      0.164436951      0.119999997    
        8230 -0.982779086      0.109839603      0.159999996    
        8232 -0.914405942      0.194281489      0.150000006    
        8234  -1.21002185      0.211088181      0.170000002    
        8236  -1.07953584      0.173789263      0.150000006    
        8238 -0.742171824      0.347713798      0.140000001    
        8240  -1.04602933      0.198494703      0.129999995    
        8242 -0.809594333      0.129604042      0.119999997    
        8244 -0.820706308      0.162698433      0.119999997    
        8246 -0.798115730       9.43346620E-02   9.00000036E-02
        8248 -0.464188308      0.108726554       5.99999987E-02
        8250 -0.606798828      0.128673702       9.00000036E-02
        8252 -0.426407516      0.298604965       7.99999982E-02
        8254 -0.932174802      0.101416312      0.109999999    
        8256 -0.869554639      0.142947018       7.99999982E-02
        8258 -0.874510765      0.215286195      0.119999997    
        8260 -0.693725884      0.132006034      0.100000001    
        8262  -1.13221979      0.274939924      0.119999997    
        8264 -0.566748917      0.152575821       9.00000036E-02
        8266 -0.730930030      0.173700258       9.00000036E-02
        8268 -0.657016933      0.258671343       9.00000036E-02
        8270 -0.822310627      0.173030421      0.109999999    
        8272 -0.794738710      0.478579015      0.150000006    
        8274  -1.10161924      0.513683081      0.129999995    
        8276  -1.18395829      0.291796714      0.159999996    
        8278 -0.716167867      0.124494672      0.109999999    
        8280 -0.930400848      0.283877850      0.140000001    
        8282  -1.23570728      0.357592493      0.159999996    
        8284  -1.31768060      0.214164704      0.200000003    
        8286  -1.43467665      0.406061858      0.200000003    
        8288 -0.997374833      0.283073932      0.180000007    
        8290 -0.627293289      0.134593204      0.100000001    
        8292 -0.993181348      0.217104703      0.119999997    
        8294 -0.795242071      0.197728038      0.140000001    
        8296 -0.754246533      0.253955632      0.119999997    
        8298 -0.739010632      0.130988538      0.100000001    
        8300 -0.902969778      0.141980305      0.100000001    
        8302 -0.943397284      0.242189214      0.119999997    
        8304  -1.37811351      0.116314091      0.119999997    
        8306 -0.649323165       8.12730491E-02   5.00000007E-02
        8308 -0.836563408      0.132173344       9.00000036E-02
        8310 -0.569273770      0.139277816       9.00000036E-02
        8312 -0.748103499       9.39937010E-02   7.00000003E-02
        8314 -0.743435681      0.121938236       9.00000036E-02
        8316 -0.724380434      0.203063682      0.119999997    
        8318 -0.586637914      0.104713395       7.00000003E-02
        8320 -0.794354558      0.226963967       7.99999982E-02
        8322 -0.884817064      0.114601046      0.119999997    
        8324  -1.02097023      0.105449788      0.109999999    
        8326 -0.883004665      0.179928735      0.129999995    
        8328 -0.614201248      0.149433687      0.119999997    
        8330  -1.08612978      0.364692301      0.150000006    
        8332  -1.20146537      0.170568153      0.140000001    
        8334 -0.924878776      0.227944463      0.159999996    
        8336 -0.958247125      0.219131455      0.170000002    
        8338 -0.939111948      0.488045275      0.200000003    
        8340 -0.910161078      0.333862543      0.170000002    
        8342  -1.06365812      0.114096500      0.119999997    
        8344 -0.803861260      0.182120934      0.109999999    
        8346 -0.863479078      0.121359810      0.119999997    
        8348 -0.988197505      0.487696588      0.170000002    
        8350  -1.33949780      0.254488736      0.170000002    
        8352  -1.41671467      0.161478311      0.200000003    
        8354  -1.15607512      0.240025163      0.159999996    
        8356 -0.946837485      0.433652908      0.150000006    
        8358 -0.968399286      0.142945573      0.100000001    
        8360 -0.595086277      0.134057626       7.99999982E-02
        8362 -0.932105660       7.21407980E-02   5.99999987E-02
        8364 -0.893688679      0.141249493      0.119999997    
        8366 -0.759986758      0.317380250      0.140000001    
        8368 -0.538406789      0.101628564       5.99999987E-02
        8370 -0.570458949      0.178168803       7.99999982E-02
        8372  -1.09615016      0.235413417      0.180000007    
        8374  -1.05432701      0.374600083      0.150000006    
        8376 -0.882450163      0.265960187      0.150000006    
        8378 -0.904749095      0.136678517      0.150000006    
        8380 -0.688176513      0.141306579      0.100000001    
        8382 -0.171351731      0.559795320      0.119999997    
        8384 -0.656334043       9.91708711E-02   5.99999987E-02
        8386 -0.715526879      0.168452576      0.119999997    
        8388 -0.952519536      0.177509502      0.150000006    
        8390 -0.815202117      0.125975966      0.129999995    
        8392 -0.650211215      0.247874111      0.109999999    
        8394  -1.08578467      0.134911001      0.129999995    
        8396 -0.916927695      0.146146238      0.119999997    
        8398 -0.771334887      0.334281117      0.119999997    
        8400  -1.02883470      0.142475888      0.150000006    
        8402 -0.779168248      0.144935697      0.109999999    
        8404 -0.891872048      0.130461827       9.00000036E-02
        8406 -0.546504796      0.202275261       7.99999982E-02
        8408 -0.986358702      0.121937051       7.99999982E-02
        8410 -0.625645816      0.149807543      0.100000001    
        8412 -0.825201571      0.158460438       5.99999987E-02
        8414 -0.747536600       8.40495154E-02   5.99999987E-02
        8416 -0.387404054      0.273691535       7.99999982E-02
        8418 -0.853248119      0.110586464      0.119999997    
        8420 -0.836492658      0.166671991      0.109999999    
        8422 -0.727795422      0.161351383       9.00000036E-02
        8424 -0.886544824      0.148507014      0.100000001    
        8426 -0.935696483      0.152303323      0.109999999    
        8428 -0.941308916      0.197523177      0.119999997    
        8430 -0.666901469      0.211432010       9.00000036E-02
        8432 -0.707983494      0.153718591      0.100000001    
        8434 -0.583940148      0.127289280       9.00000036E-02
        8436 -0.684821606       8.85136947E-02   5.99999987E-02
        8438  -1.00031078      0.130543828       5.99999987E-02
        8440 -0.881119370      0.132133827       7.99999982E-02
        8442 -0.762117505      0.135620371      0.100000001    
        8444 -0.944220304      0.102251545      0.100000001    
        8446 -0.628835857      0.273068875      0.119999997    
        8448 -0.746331215      0.174137175      0.109999999    
        8450 -0.739874780      0.125946417      0.100000001    
        8452 -0.637981892      0.167428344       5.99999987E-02
        8454 -0.654340446      0.106536768       7.99999982E-02
        8456  -1.02150404      0.230859086      0.129999995    
        8458 -0.627503395      0.226769701      0.109999999    
        8460 -0.860304773      0.407322556      0.159999996    
        8462 -0.901336312      0.271956444      0.150000006    
        8464  -1.29568374       8.97222087E-02  0.109999999    
        8466  -1.17952466      0.838841200      0.200000003    
        8468 -0.976425529      0.308024645      0.180000007    
        8470  -1.23183537      0.312644929      0.200000003    
        8472  -1.06008959      0.153986812      0.170000002    
        8474 -0.556015432      0.140938997      0.100000001    
        8476 -0.883781135      0.327663541      0.170000002    
        8478  -1.17842495      0.165119931      0.170000002    
        8480  -1.17209363      0.221472457      0.150000006    
        8482 -0.967749894      0.236806497      0.129999995    
        8484 -0.679738045      0.169257641      0.109999999    
        8486  -1.00125372      0.286472052      0.109999999    
        8488 -0.777454734      0.251747966      0.140000001    
        8490 -0.815357268      0.121238463       9.00000036E-02
        8492  -1.11861134      0.181493849      0.170000002    
        8494  -1.00187922      0.293782771      0.180000007    
        8496 -0.615731239      0.150202468      0.119999997    
        8498 -0.741373122      0.345506161      0.119999997    
        8500  -1.05759656      0.203119725      0.119999997    
        8502 -0.861322522      0.177277386      0.140000001    
        8504  -1.12599063      0.190290958      0.159999996    
        8506  -1.07780349      0.103809617      0.140000001    
        8508 -0.851673365      0.127531797      0.150000006    
        8510 -0.934811234      0.431944400      0.159999996    
        8512 -0.681604564      0.188519523      0.119999997    
        8514  -1.04684103      0.134540975      0.159999996    
        8516  -1.17396235      0.122190915      0.170000002    
        8518 -0.888057768      0.165326357      0.150000006    
        8520 -0.996694863      0.158185333      0.159999996    
        8522  -1.11831617      0.204702511      0.150000006    
        8524 -0.908840120      0.331598729      0.159999996    
        8526 -0.709858060      0.319336772      0.140000001    
        8528  -1.47021425      0.202847257      0.170000002    
        8530  -1.12695849      0.194348261      0.180000007    
        8532 -0.971614182      0.150973335      0.119999997    
        8534 -0.705947042      0.344695181      0.109999999    
        8536 -0.797667325      0.113632128      0.100000001    
        8538 -0.698565423      0.412803531      0.150000006    
        8540  -1.01877046      0.127765536      0.129999995    
        8542  -1.25980783      0.215235829      0.189999998    
        8544 -0.837068141      0.145992547       9.00000036E-02
        8546 -0.763534129      0.149072587       9.00000036E-02
        8548  -1.01124537      0.115388438      0.109999999    
        8550 -0.824388683      0.174707815       9.00000036E-02
        8552 -0.564280152      0.663181126      0.159999996    
        8554 -0.965113521      0.195112631      0.119999997    
        8556  -1.03880250      0.208866581      0.119999997    
        8558  -1.28901267      0.175991714      0.119999997    
        8560 -0.904428124      0.164703697      0.129999995    
        8562 -0.970584273      0.205156103      0.159999996    
        8564 -0.746707499      0.272256702      0.119999997    
        8566 -0.733786404      0.145892546       9.00000036E-02
        8568 -0.885443151      0.124862708       9.00000036E-02
        8570 -0.589078248      0.132742062      0.100000001    
        8572 -0.902066767      0.192660660      0.109999999    
        8574 -0.899498045      0.176407576      0.140000001    
        8576 -0.822455406      0.284635365      0.119999997    
        8578 -0.706799865      0.128237143       9.00000036E-02
        8580 -0.790714204      0.139592856      0.100000001    
        8582  -1.13003421      0.185403287      0.150000006    
        8584  -1.15855944      0.226119936      0.170000002    
        8586  -1.09508097      0.177553564      0.170000002    
        8588  -1.10445213      0.254202545      0.159999996    
        8590  -1.17770672      0.330983818      0.189999998    
        8592  -1.05231786      0.158299357      0.109999999    
        8594 -0.447450995      0.435102254      0.119999997    
        8596 -0.888632655      0.140355766      0.119999997    
        8598  -1.33262849      0.116319545      0.140000001    
        8600 -0.923247278      0.171170264      0.129999995    
        8602 -0.675490916      0.410889715      0.119999997    
        8604  -1.28122604      0.199860990      0.140000001    
        8606 -0.823150754      0.138055936      0.119999997    
        8608 -0.854645789      0.317981035      0.150000006    
        8610 -0.593412697      0.305259168      0.119999997    
        8612 -0.714422047      0.144198328      0.100000001    
        8614 -0.916845977      0.102123879       7.99999982E-02
        8616 -0.743635714      0.111615509       9.00000036E-02
        8618 -0.500700831      0.145991534      0.100000001    
        8620 -0.701166391      0.203002602       7.99999982E-02
        8622 -0.658753812      0.135145813      0.119999997    
        8624 -0.748126328      0.212660357      0.119999997    
        8626  -1.24136138      0.122389287      0.119999997    
        8628  -1.26451886      0.134136900      0.170000002    
        8630 -0.801127195      0.329128385      0.140000001    
        8632 -0.657944143      0.237271637      0.100000001    
        8634 -0.865355372      0.504100204      0.129999995    
        8636 -0.907103539      0.178373456      0.150000006    
        8638  -1.12744784      0.173865989      0.150000006    
        8640 -0.883802772      0.215874225      0.140000001    
        8642 -0.817301929      0.172627002      0.129999995    
        8644 -0.885506392      0.368838102      0.150000006    
        8646  -1.06682587      0.430548877      0.180000007    
        8648 -0.965125680      0.338153452      0.170000002    
        8650 -0.989326715      0.323740512      0.189999998    
        8652  -1.00915289      0.338770539      0.159999996    
        8654 -0.984144092      0.240762934      0.180000007    
        8656  -1.04640460      0.121864080      0.200000003    
        8658  -1.26765001       7.05226362E-02  0.189999998    
        8660  -1.12718546      0.303804219      0.150000006    
        8662 -0.812705696      0.475322008      0.159999996    
        8664 -0.764756739      0.248940453      0.150000006    
        8666 -0.866875648      0.179260775      0.150000006    
        8668 -0.800361872      0.255508602      0.150000006    
        8670 -0.765320480      0.344788909      0.140000001    
        8672  -1.28146517      0.476583749      0.189999998    
        8674  -1.11140263      0.253000587      0.189999998    
        8676  -1.39782274      0.200469553      0.189999998    
        8678  -1.16329658      0.695910454      0.189999998    
        8680  -1.12372923      0.149466082      0.170000002    
        8682  -1.05573416      0.165031284      0.150000006    
        8684  -1.17521656      0.342604965      0.170000002    
        8686 -0.714265168      0.423523277      0.159999996    
        8688  -1.10684192      0.327019691      0.200000003    
        8690  -1.20747495      0.307327062      0.189999998    
        8692  -1.03266644      0.389164299      0.170000002    
        8694 -0.990197599      0.494990468      0.209999993    
        8696  -1.08361375      0.180851117      0.189999998    
        8698 -0.837864578      0.447474688      0.180000007    
        8700  -1.12398338      0.395484060      0.170000002    
        8702 -0.795159638      0.249858722      0.109999999    
        8704 -0.946909428      0.187979609      0.129999995    
        8706  -1.12485540      0.365587831      0.150000006    
        8708 -0.612201214      0.211736336      0.109999999    
        8710 -0.699624538       9.27017778E-02   5.99999987E-02
        8712 -0.720966399      0.150695384       7.00000003E-02
        8714 -0.924855173       9.37430561E-02   7.99999982E-02
        8716  -1.07580364      0.158235267      0.119999997    
        8718 -0.796041667      0.167056635      0.119999997    
        8720 -0.615700305      0.244323999      0.100000001    
        8722  -1.22328722      0.103386685      0.140000001    
        8724 -0.825228631      0.320427567      0.140000001    
        8726  -1.01465857      0.310124695      0.140000001    
        8728 -0.898801744      0.181852907      0.129999995    
        8730 -0.949474752      0.201137468      0.129999995    
        8732  -1.18134022      0.185077518      0.140000001    
        8734 -0.869219124      0.142652512      0.150000006    
        8736 -0.984401703      0.154247284      0.129999995    
        8738  -1.24872231      0.248484030      0.140000001    
        8740 -0.456724584      0.547658622      0.140000001    
        8742 -0.899085045      0.297562838      0.140000001    
        8744 -0.797692180      0.187140837      0.109999999    
        8746 -0.717522442      0.237021685      0.119999997    
        8748 -0.660998881      0.208667740       9.00000036E-02
        8750 -0.825729191      0.102271788       5.00000007E-02
        8752 -0.810589552      0.180755794       9.00000036E-02
        8754 -0.485142618      0.260532349      0.109999999    
        8756 -0.753494024      0.192060038      0.119999997    
        8758 -0.913508773      0.278017074      0.150000006    
        8760 -0.628029227      0.477360934      0.109999999    
        8762 -0.865394652      0.122115023       7.00000003E-02
        8764 -0.526954412      0.147578657       9.00000036E-02
        8766 -0.831853271      0.148436412      0.119999997    
        8768 -0.644724071       9.80967060E-02   7.00000003E-02
        8770 -0.860744238      0.246864393      0.159999996    
        8772  -1.24221468      0.178537056      0.159999996    
        8774  -1.21380460      0.596818447      0.209999993    
        8776  -1.04080617      0.409016311      0.180000007    
        8778  -1.14038181      0.279417366      0.170000002    
        8780  -1.18571830      0.163164228      0.140000001    
        8782 -0.682154834      0.311079681      0.119999997    
        8784 -0.613848686      0.149089098      0.109999999    
        8786 -0.776182175      0.119107448      0.109999999    
        8788  -1.48741841      0.293251395      0.200000003    
        8790  -1.28754139      0.250730425      0.209999993    
        8792  -1.19939590      0.230259836      0.200000003    
        8794  -1.13247514      0.177426875      0.180000007    
        8796  -1.31494045      0.186997727      0.180000007    
        8798  -1.12956285      0.233025670      0.180000007    
        8800 -0.776191831      0.786028922      0.200000003    
        8802 -0.857677400      0.521814346      0.159999996    
        8804  -1.20971274      0.113113552      0.140000001    
        8806  -1.13950133      0.174583614      0.180000007    
        8808  -1.32018280      0.164164320      0.189999998    
        8810  -1.52118087      0.464188308      0.230000004    
        8812  -1.20245647      0.297715098      0.170000002    
        8814  -1.52374744      0.332972944      0.170000002    
        8816 -0.911647201      0.351035088      0.140000001    
        8818  -1.13246691       8.15239251E-02  0.129999995    
        8820 -0.748589575      0.344059974      0.129999995    
        8822 -0.908471763      0.110459253       9.00000036E-02
        8824 -0.798658133       8.11162218E-02   5.00000007E-02
        8826 -0.484966755      0.374959469      0.100000001    
        8828 -0.586178422      0.356975734      0.119999997    
        8830 -0.765307665      0.108350888       5.99999987E-02
        8832 -0.771121442      0.109401144       7.00000003E-02
        8834 -0.768253148      0.155658662       7.00000003E-02
        8836 -0.740123093      0.134257555       7.99999982E-02
        8838 -0.631387293      0.146856114      0.109999999    
        8840 -0.534040987      0.163085967       7.00000003E-02
        8842  -1.10620868      0.132087678      0.140000001    
        8844  -1.00599241      0.213444069      0.109999999    
        8846  -1.00923216      0.192806184      0.140000001    
        8848 -0.738814890      0.299969733      0.129999995    
        8850 -0.505849719      0.526624382      0.119999997    
        8852 -0.687892854      0.400460392      0.129999995    
        8854 -0.800238967      0.150166661      0.109999999    
        8856 -0.834012806      0.202189207      0.109999999    
        8858 -0.838343203      0.159678221      0.119999997    
        8860 -0.876346767      0.163309127      0.119999997    
        8862 -0.884745121      0.140280008      0.119999997    
        8864 -0.680129886      0.132730991      0.109999999    
        8866  -1.11935687      0.112045944      0.150000006    
        8868 -0.932087839      0.241391897      0.150000006    
        8870  -1.00871253      0.181838408      0.129999995    
        8872  -1.12918389      0.101526394      0.159999996    
        8874  -1.03760004      0.178923994      0.140000001    
        8876 -0.806521893      0.108115964       9.00000036E-02
        8878 -0.752200365      0.134478867      0.109999999    
        8880 -0.901580155      0.106305175       7.99999982E-02
        8882 -0.525884926      0.164353758       7.00000003E-02
        8884  -2.21268868       1.98509358E-02   9.99999978E-03
        8886 -0.554097056       8.89228061E-02   5.00000007E-02
        8888  -1.01845646      0.211626336      0.100000001    
        8890 -0.665415227      0.114135407       9.00000036E-02
        8892 -0.682861030      0.192228243       7.99999982E-02
        8894 -0.667982876      0.196322143      0.109999999    
        8896 -0.844449162      0.134074554      0.119999997    
        8898 -0.983563840      0.239142492      0.100000001    
        8900 -0.853932083      0.144496217      0.140000001    
        8902  -1.08664978      0.271553695      0.129999995    
        8904 -0.657404721      0.228848219      0.119999997    
        8906 -0.787553549      0.207361013      0.119999997    
        8908  -1.34895241      0.202680796      0.150000006    
        8910  -1.05425322      0.128908440      0.129999995    
        8912 -0.836405277      0.461027920      0.150000006    
        8914 -0.819119155      0.246225759      0.109999999    
        8916 -0.953649342      0.164957598      0.100000001    
        8918 -0.777674735      0.132526591      0.100000001    
        8920  -1.01222229      0.154041812      0.100000001    
        8922  -1.00779212      0.266186625      0.129999995    
        8924 -0.804619014      0.390199751      0.140000001    
        8926  -1.09659100      0.317269534      0.159999996    
        8928  -1.26054740      0.133882597      0.170000002    
        8930  -1.52087593       9.70797092E-02  0.140000001    
        8932 -0.640269637      0.428485394      0.129999995    
        8934 -0.799809813      0.151038602      0.119999997    
        8936 -0.726280153      0.437948376      0.140000001    
        8938 -0.743901253      0.186491325      0.150000006    
        8940 -0.564999342      0.154630661      0.109999999    
        8942 -0.935254335      0.152346745      0.100000001    
        8944 -0.768852115      0.187477335       9.00000036E-02
        8946 -0.775811136       5.75747713E-02   2.99999993E-02
        8948 -0.646913767       8.09190348E-02   5.00000007E-02
        8950 -0.689466715      0.157245398      0.109999999    
        8952 -0.795859873      0.140694037      0.119999997    
        8954 -0.865589738      0.124075688      0.100000001    
        8956 -0.651934803      0.226765469      0.129999995    
        8958 -0.651919186      0.146215111      0.100000001    
        8960 -0.826172531       9.56042856E-02   7.00000003E-02
        8962 -0.959450960       6.81738183E-02   5.99999987E-02
        8964 -0.617335916       8.57108086E-02   5.00000007E-02
        8966 -0.801009357      0.129252538       7.99999982E-02
        8968  -1.14587724      0.167547181      0.140000001    
        8970  -1.20919049      0.193809524      0.189999998    
        8972 -0.731976390      0.149987668      0.109999999    
        8974  -1.08355391      0.291884035      0.140000001    
        8976  -1.09387517      0.138426021      0.170000002    
        8978 -0.920418739      0.503230095      0.170000002    
        8980 -0.808508456      0.135134339      0.129999995    
        8982 -0.745242596      0.274465382      0.109999999    
        8984 -0.870956361       5.75415976E-02   3.99999991E-02
        8986  -1.14129186       7.12106451E-02   3.99999991E-02
        8988  -1.32563281      0.149621591      0.129999995    
        8990 -0.633674741      0.151456296      0.100000001    
        8992 -0.939710081       9.11023542E-02  0.109999999    
        8994 -0.402763486      0.540033460      0.109999999    
        8996 -0.704363108      0.183891401       9.00000036E-02
        8998 -0.632551789      0.205276027       7.00000003E-02
        9000 -0.870055497      0.119832210      0.109999999    
        9002 -0.657467842      0.126997501       7.99999982E-02
        9004 -0.990232527      0.140275121      0.109999999    
        9006 -0.594253361      0.229431137      0.100000001    
        9008 -0.816161156      0.142246604       9.00000036E-02
        9010 -0.785024762      0.678375602      0.150000006    
        9012 -0.888963878      0.150110826      0.140000001    
        9014 -0.823520541      0.314274192      0.119999997    
        9016 -0.955257058      0.238456547      0.100000001    
        9018 -0.808120847      0.114189789      0.109999999    
        9020 -0.547260821      0.338615447      0.119999997    
        9022 -0.991873562      0.229797214      0.170000002    
        9024 -0.976946831      0.336522043      0.189999998    
        9026 -0.672208190      0.471692294      0.129999995    
        9028 -0.519885719      0.123538800       7.99999982E-02
        9030 -0.454706907      0.470902890      0.109999999    
        9032 -0.600235462      0.123547055       9.00000036E-02
        9034 -0.777104080       6.59534410E-02   3.99999991E-02
        9036  -1.14198458       3.84387635E-02   1.99999996E-02
        9038 -0.808212936       9.06434208E-02   5.00000007E-02
        9040  -1.07684338       9.29427892E-02   9.00000036E-02
        9042 -0.588823855      0.131010056       7.99999982E-02
        9044 -0.884070396      0.146875218      0.100000001    
        9046 -0.862863183      0.157698572      0.100000001    
        9048 -0.870791674      0.346128255      0.100000001    
        9050 -0.733642161      0.110316999       9.00000036E-02
        9052 -0.379075408      0.143653587       7.99999982E-02
        9054 -0.680308640      0.182999462       9.00000036E-02
        9056 -0.699871361      0.181682810       9.00000036E-02
        9058 -0.657662749      0.162899688       9.00000036E-02
        9060 -0.629190862      0.240997285      0.109999999    
        9062 -0.919587553      0.175574854      0.159999996    
        9064  -1.12158227      0.168044016      0.140000001    
        9066 -0.836640179      0.230566606      0.140000001    
        9068 -0.950543404      0.226416096      0.119999997    
        9070  -1.02347124      0.207738757      0.159999996    
        9072  -1.02632320      0.278297305      0.180000007    
        9074  -1.13971436       9.85658318E-02  0.180000007    
        9076 -0.871520102      0.319478184      0.159999996    
        9078  -1.14406478      0.278262377      0.150000006    
        9080 -0.692305505      0.125184149       9.00000036E-02
        9082 -0.748200297      0.137889296      0.100000001    
        9084 -0.827961862      0.176801264       9.00000036E-02
        9086 -0.997924745      0.142342463      0.109999999    
        9088 -0.659950674      0.233042359      0.109999999    
        9090  -1.03515136      0.201846093      0.129999995    
        9092 -0.519851387      0.123996630       7.99999982E-02
        9094 -0.678662539      0.235570520       9.00000036E-02
        9096 -0.705101490       7.63818249E-02   5.00000007E-02
        9098  -1.20280683       9.09520090E-02   7.99999982E-02
        9100 -0.592775345      0.124335714       9.00000036E-02
        9102 -0.716035783      0.103183016       7.99999982E-02
        9104 -0.625047684      0.257134974      0.109999999    
        9106 -0.786078990      0.118819818      0.100000001    
        9108 -0.767855525      0.200861111      0.119999997    
        9110 -0.621578872      0.144822717      0.119999997    
        9112  -1.04272354      0.252181202      0.159999996    
        9114  -1.01821017       9.36312452E-02  0.129999995    
        9116  -1.08192587      0.180582210      0.119999997    
        9118  -1.00282252      0.145012721      0.109999999    
        9120 -0.606342018      0.113626324       7.00000003E-02
        9122 -0.892863512       9.03299972E-02   7.99999982E-02
        9124 -0.700476110      0.140323773       9.00000036E-02
        9126 -0.859617651      0.159916803       7.99999982E-02
        9128 -0.813295543      0.120318525       9.00000036E-02
        9130  -1.26042068      0.291800171      0.119999997    
        9132 -0.888798356      0.155772045      0.129999995    
        9134 -0.824652493      0.218823314      0.119999997    
        9136 -0.781488776      0.188265115      0.100000001    
        9138 -0.493992656      0.403017431      0.100000001    
        9140 -0.653443098      0.105999433       7.99999982E-02
        9142  -1.08028924      0.143674359      0.129999995    
        9144 -0.534256637      0.745376945      0.150000006    
        9146 -0.814069510       9.87978056E-02   7.99999982E-02
        9148 -0.854080737      0.118303202      0.109999999    
        9150 -0.905121803      0.121208653       9.00000036E-02
        9152  -1.05968845      0.221974820      0.119999997    
        9154 -0.878284276      0.202607408      0.100000001    
        9156 -0.602978647      0.247784823      0.129999995    
        9158 -0.883660316      0.396573752      0.159999996    
        9160  -1.13707817      0.161743984      0.170000002    
        9162  -1.08270276      0.238354772      0.119999997    
        9164 -0.615803361      0.321831018      0.119999997    
        9166 -0.760173202      0.228418142      0.109999999    
        9168 -0.643180430      0.167723626       7.99999982E-02
        9170 -0.628688574      0.164525419       7.99999982E-02
        9172 -0.713196635      0.116663575      0.100000001    
        9174 -0.586709738      0.128595814       7.99999982E-02
        9176 -0.945439517      0.128000870      0.100000001    
        9178 -0.726612985      0.128474355       7.99999982E-02
        9180 -0.841338456      0.124233589       7.00000003E-02
        9182 -0.920087755      0.158159688      0.129999995    
        9184  -1.30615115      0.373683602      0.189999998    
        9186 -0.759819865      0.297428429      0.140000001    
        9188  -1.17108166      0.199686438      0.180000007    
        9190 -0.820144355      0.701939821      0.209999993    
        9192 -0.856822670      0.338665992      0.159999996    
        9194  -1.06863773      0.320322603      0.129999995    
        9196 -0.864935935      0.424108475      0.159999996    
        9198  -1.08800459      0.511385262      0.180000007    
        9200  -1.31194699      0.209270090      0.209999993    
        9202  -1.24455667      0.244852141      0.150000006    
        9204 -0.896937668      0.259817719      0.119999997    
        9206 -0.889602005      0.197006613      0.150000006    
        9208 -0.751744568      0.134727418       7.99999982E-02
        9210 -0.920271099      0.245390624      0.109999999    
        9212 -0.758752942      0.173842132      0.140000001    
        9214 -0.591381371      0.158925667      0.100000001    
        9216 -0.495354325       9.45972279E-02   5.00000007E-02
        9218 -0.970188498      0.157754630      0.129999995    
        9220 -0.762109220      0.163350344      0.140000001    
        9222 -0.640434980      0.358387113      0.119999997    
        9224  -1.02712321      0.156224474      0.129999995    
        9226 -0.526699126      0.142569318      0.100000001    
        9228 -0.697419465      0.195297554      0.109999999    
        9230 -0.554274380      0.124817528       7.99999982E-02
        9232 -0.715441406       6.76465109E-02   3.99999991E-02
        9234 -0.569433093      0.136291489      0.100000001    
        9236  -1.05553281      0.177689746      0.109999999    
        9238 -0.722548127      0.214757264      0.109999999    
        9240 -0.632072747       7.37039447E-02   3.99999991E-02
        9242  -1.50783587      0.147948280       5.00000007E-02
        9244 -0.670207322       7.95419142E-02   5.00000007E-02
        9246 -0.875120819      0.110548832       7.99999982E-02
        9248 -0.823714256      0.172891453      0.100000001    
        9250 -0.527894795      0.681708813      0.150000006    
        9252  -1.26807749      0.266936690      0.200000003    
        9254  -1.05562091      0.318904996      0.159999996    
        9256 -0.786762893      0.257282108      0.129999995    
        9258 -0.829968274      0.308484733      0.159999996    
        9260  -1.00909793      0.406334072      0.140000001    
        9262 -0.579654753      0.144469827      0.100000001    
        9264 -0.794862449      0.211000547      0.170000002    
        9266  -1.21366143      0.355727822      0.219999999    
        9268  -1.62966657       9.17025581E-02  0.200000003    
        9270  -1.36423123      0.356734782      0.119999997    
        9272  -1.05255353       8.29806998E-02  0.119999997    
        9274 -0.744132340      0.237837732      0.140000001    
