        5160  -3.87179780       3.48327494      0.750000000    
        5162  -3.94796205       2.86700296      0.750000000    
        5164  -3.98001480       2.68465495      0.750000000    
        5166  -3.97458434       2.47762752      0.750000000    
        5168  -3.97877073       2.76466775      0.750000000    
        5170  -3.91820884       2.90217900      0.759999990    
        5172  -3.89635682       3.47285938      0.769999981    
        5174  -4.15359926       2.49302530      0.769999981    
        5176  -3.96309471       3.23682237      0.759999990    
        5178  -3.68296695       4.23566151      0.759999990    
        5180  -3.92298150       3.29022408      0.759999990    
        5182  -4.00563192       3.05005097      0.750000000    
        5184  -3.82688785       3.62021232      0.750000000    
        5186  -3.75584316       4.33139086      0.759999990    
        5188  -3.83218884       3.75502729      0.750000000    
        5190  -3.76727605       3.44372225      0.750000000    
        5192  -4.07182121       2.28794885      0.750000000    
        5194  -3.77429438       3.53391194      0.750000000    
        5196  -4.02884722       2.87866735      0.759999990    
        5198  -3.78324771       4.11835051      0.759999990    
        5200  -3.76985168       4.50745392      0.759999990    
        5202  -4.09443283       3.04764652      0.759999990    
        5204  -3.97181249       3.66653705      0.759999990    
        5206  -4.13620472       2.98552513      0.759999990    
        5208  -3.95355535       3.57368779      0.759999990    
        5210  -4.26135540       2.04775620      0.759999990    
        5212  -4.07289982       2.92413092      0.759999990    
        5214  -3.87232804       3.83361292      0.750000000    
        5216  -4.05281115       3.00736427      0.750000000    
        5218  -3.93746376       3.39501429      0.750000000    
        5220  -4.10420322       2.80629897      0.750000000    
        5222  -4.12758207       2.58558011      0.750000000    
        5224  -4.08034658       2.62847757      0.750000000    
        5226  -4.03182793       2.79341197      0.750000000    
        5228  -3.96088862       3.26020551      0.750000000    
        5230  -3.96433449       3.24009871      0.750000000    
        5232  -3.96649575       3.18714714      0.750000000    
        5234  -4.09117317       2.71927953      0.750000000    
        5236  -4.11962700       2.61073947      0.750000000    
        5238  -4.06682968       2.81545281      0.750000000    
        5240  -4.13051128       2.57772398      0.750000000    
        5242  -3.94995213       3.55584049      0.759999990    
        5244  -3.98376942       3.50165558      0.759999990    
        5246  -4.08601713       3.05262375      0.759999990    
        5248  -4.00347233       3.56249452      0.759999990    
        5250  -3.82128000       4.25213099      0.759999990    
        5252  -4.02555990       3.67129540      0.759999990    
        5254  -4.02553844       3.33780122      0.759999990    
        5256  -3.81113315       4.21415281      0.759999990    
        5258  -4.15119457       3.04996538      0.759999990    
        5260  -4.09287453       3.82777429      0.779999971    
        5262  -3.94036555       4.86240435      0.790000021    
        5264  -4.19719315       3.69509602      0.790000021    
        5266  -4.23057270       3.65987635      0.790000021    
        5268  -4.14769173       3.62923408      0.779999971    
        5270  -4.18298769       3.61854029      0.779999971    
        5272  -4.34632397       3.27667189      0.790000021    
        5274  -4.32015276       3.58652830      0.790000021    
        5276  -4.39502478       3.21208405      0.790000021    
        5278  -4.04345417       4.49103737      0.790000021    
        5280  -4.35327721       3.14037514      0.790000021    
        5282  -4.10071659       4.16783857      0.790000021    
        5284  -4.08543921       4.08458185      0.790000021    
        5286  -4.15292978       3.70114517      0.790000021    
        5288  -4.35124254       2.89347076      0.790000021    
        5290  -4.29122210       3.19010544      0.790000021    
        5292  -4.05289078       4.13729811      0.790000021    
        5294  -4.23301315       3.42153096      0.790000021    
        5296  -4.15828419       3.86892772      0.790000021    
        5298  -4.09370327       4.04176235      0.790000021    
        5300  -4.44815350       2.14650702      0.779999971    
        5302  -4.29188013       3.01800132      0.779999971    
        5304  -4.22396946       3.29004574      0.779999971    
        5306  -4.22530317       3.18378615      0.779999971    
        5308  -4.10838556       3.75924993      0.779999971    
        5310  -4.07547426       3.72217846      0.779999971    
        5312  -3.76289845       5.34560061      0.779999971    
        5314  -4.16505814       3.39217973      0.769999981    
        5316  -4.10481310       3.28971887      0.759999990    
        5318  -3.92982388       3.99419117      0.759999990    
        5320  -4.21716833       2.53589559      0.759999990    
        5322  -4.05148220       3.57773972      0.769999981    
        5324  -4.12082148       3.28778338      0.769999981    
        5326  -3.89790726       4.05904770      0.759999990    
        5328  -3.79449487       4.62203646      0.759999990    
        5330  -3.86377788       3.69768453      0.740000010    
        5332  -3.81424570       4.06883335      0.740000010    
        5334  -3.88783073       3.65482092      0.740000010    
        5336  -4.09271336       2.65637422      0.740000010    
        5338  -4.03736115       3.14915705      0.740000010    
        5340  -4.05253124       2.87735868      0.740000010    
        5342  -4.23415518       2.33057475      0.740000010    
        5344  -4.06175280       3.04500890      0.750000000    
        5346  -3.70377851       4.42133665      0.759999990    
        5348  -3.71546888       4.37172365      0.759999990    
        5350  -3.92235041       3.62286878      0.759999990    
        5352  -4.00301695       3.03016210      0.759999990    
        5354  -3.93333340       3.44514871      0.759999990    
        5356  -3.74809766       4.45062160      0.759999990    
        5358  -3.69775391       4.14554930      0.750000000    
        5360  -3.68448043       4.72887850      0.759999990    
        5362  -3.43452120       5.57368708      0.759999990    
        5364  -3.79682326       3.59629345      0.740000010    
        5366  -3.77653146       3.26713824      0.740000010    
        5368  -4.01780367       2.25492096      0.740000010    
        5370  -4.36953211       1.23821342      0.750000000    
        5372  -3.94598556       3.24110818      0.759999990    
        5374  -4.07597542       2.48275089      0.759999990    
        5376  -3.97598505       2.98874426      0.759999990    
        5378  -4.16491032       2.02966905      0.759999990    
        5380  -4.22619534       1.79730344      0.759999990    
        5382  -4.05810976       2.63989687      0.759999990    
        5384  -3.82659888       3.74836969      0.759999990    
        5386  -4.07416964       2.49685049      0.759999990    
        5388  -4.20287895       2.16752458      0.759999990    
        5390  -4.08373737       3.07854962      0.759999990    
        5392  -4.10448122       3.20869565      0.759999990    
        5394  -4.00173807       3.57529640      0.759999990    
        5396  -3.89672256       3.91411543      0.759999990    
        5398  -3.98234940       3.54301190      0.759999990    
        5400  -3.81508112       4.14193201      0.769999981    
        5402  -3.78771448       4.03706026      0.769999981    
        5404  -4.10514212       3.09234405      0.759999990    
        5406  -4.17272758       2.76805067      0.759999990    
        5408  -4.26060724       2.24340558      0.759999990    
        5410  -3.94242787       3.59319377      0.769999981    
        5412  -4.04143095       2.69969654      0.759999990    
        5414  -3.66583705       4.17511415      0.759999990    
        5416  -3.98526955       2.87586498      0.759999990    
        5418  -3.96757007       2.91778016      0.759999990    
        5420  -3.98504281       2.95991778      0.759999990    
        5422  -3.90081048       3.57274437      0.759999990    
        5424  -3.97607636       2.98247766      0.759999990    
        5426  -4.02278662       2.98214459      0.759999990    
        5428  -4.07883453       2.95381665      0.759999990    
        5430  -3.95760775       3.89836335      0.769999981    
        5432  -4.15430593       3.08864951      0.779999971    
        5434  -4.31090689       2.45757413      0.779999971    
        5436  -4.30417919       2.34744525      0.779999971    
        5438  -4.21848965       2.62350512      0.779999971    
        5440  -4.26806164       2.54369354      0.779999971    
        5442  -4.38672781       2.09855103      0.779999971    
        5444  -4.14628124       3.00869203      0.779999971    
        5446  -3.96140289       3.70401001      0.779999971    
        5448  -4.07012796       3.28081107      0.779999971    
        5450  -3.92699051       3.63672400      0.779999971    
        5452  -4.19758844       2.16303205      0.769999981    
        5454  -4.14765978       2.32977009      0.769999981    
        5456  -4.24128294       2.38129187      0.769999981    
        5458  -4.06910658       3.20943666      0.769999981    
        5460  -4.15829182       2.73800659      0.769999981    
        5462  -3.87311769       3.86951041      0.759999990    
        5464  -3.84086394       3.51557755      0.759999990    
        5466  -4.00827360       2.65502691      0.759999990    
        5468  -4.03709602       2.74925756      0.759999990    
        5470  -3.98097301       2.87299657      0.759999990    
        5472  -3.91792727       3.03731275      0.759999990    
        5474  -3.83010077       3.69146228      0.759999990    
        5476  -3.93779922       3.45951128      0.769999981    
        5478  -4.09923410       2.87992787      0.769999981    
        5480  -4.07240868       3.06537867      0.769999981    
        5482  -3.99978065       3.41737866      0.769999981    
        5484  -3.83176088       4.28928137      0.769999981    
        5486  -3.78376508       4.59288073      0.769999981    
        5488  -3.98179340       3.65760112      0.769999981    
        5490  -4.04628468       3.23916459      0.769999981    
        5492  -4.05895233       3.43687510      0.769999981    
        5494  -3.89295602       4.02862835      0.769999981    
        5496  -3.48480511       5.90168238      0.769999981    
        5498  -3.79179883       4.91116667      0.779999971    
        5500  -3.76280594       5.17331553      0.779999971    
        5502  -3.79309249       4.66027021      0.790000021    
        5504  -3.96580791       3.81129837      0.790000021    
        5506  -4.06921291       3.01082206      0.790000021    
        5508  -3.85285020       3.97483826      0.790000021    
        5510  -4.07871675       3.18542862      0.790000021    
        5512  -3.85382867       4.12139893      0.790000021    
        5514  -3.83083677       4.19941521      0.790000021    
        5516  -4.22961569       2.45587349      0.790000021    
        5518  -4.15217590       2.50870466      0.779999971    
        5520  -3.96519232       3.85266209      0.790000021    
        5522  -4.17655039       3.15114307      0.790000021    
        5524  -4.06875324       3.79790926      0.790000021    
        5526  -3.91404748       4.21116018      0.790000021    
        5528  -3.90365076       4.25851440      0.790000021    
        5530  -3.81154895       4.39174557      0.779999971    
        5532  -3.73713446       4.30391264      0.769999981    
        5534  -3.56966734       5.00356340      0.769999981    
        5536  -3.66350389       4.63463688      0.769999981    
        5538  -3.67100596       4.56924248      0.769999981    
        5540  -3.45979309       5.11172438      0.759999990    
        5542  -3.82700753       3.92715931      0.759999990    
        5544  -3.88818860       3.55821967      0.759999990    
        5546  -4.09243250       2.83990431      0.759999990    
        5548  -3.53814268       5.01724052      0.769999981    
        5550  -4.01154423       3.39524961      0.769999981    
        5552  -3.70271134       4.76853895      0.769999981    
        5554  -3.91576815       3.92277050      0.769999981    
        5556  -3.75289559       4.91282415      0.779999971    
        5558  -3.81674385       4.59635115      0.779999971    
        5560  -3.87489772       4.15488672      0.769999981    
        5562  -4.09079361       3.16986513      0.769999981    
        5564  -4.18603563       2.73929024      0.769999981    
        5566  -4.26227856       2.70909643      0.790000021    
        5568  -4.33001089       2.95991182      0.790000021    
        5570  -4.20037365       3.40333056      0.790000021    
        5572  -3.86572313       4.56898403      0.779999971    
        5574  -3.75088406       5.12746382      0.790000021    
        5576  -3.87175131       4.85516405      0.800000012    
        5578  -4.01717186       4.06814146      0.800000012    
        5580  -4.10636187       3.44398379      0.800000012    
        5582  -4.18579197       3.28358316      0.800000012    
        5584  -4.22342157       3.06487298      0.800000012    
        5586  -4.18991756       3.36868501      0.790000021    
        5588  -4.00692081       3.78175688      0.790000021    
        5590  -3.89559031       4.37059975      0.790000021    
        5592  -4.01744175       4.05276871      0.790000021    
        5594  -4.01489925       4.22395897      0.790000021    
        5596  -3.97033739       4.16952562      0.790000021    
        5598  -4.07413054       4.00695181      0.790000021    
        5600  -3.99683666       4.36173820      0.790000021    
        5602  -4.11300325       4.23270416      0.790000021    
        5604  -4.04809523       4.07555914      0.790000021    
        5606  -3.98623562       4.13181973      0.790000021    
        5608  -3.68773508       5.34463167      0.790000021    
        5610  -3.75505519       4.80353117      0.790000021    
        5612  -3.97833204       3.83694434      0.790000021    
        5614  -3.98886657       3.08820748      0.779999971    
        5616  -4.07811451       2.98123002      0.779999971    
        5618  -3.83563185       4.22797728      0.779999971    
        5620  -4.07542372       3.67815375      0.790000021    
        5622  -4.04668808       4.01640844      0.790000021    
        5624  -3.82149482       5.11468220      0.790000021    
        5626  -4.02823782       4.10005331      0.779999971    
        5628  -4.08905125       4.00675392      0.790000021    
        5630  -4.26873159       3.25577354      0.790000021    
        5632  -4.30019283       3.03901196      0.779999971    
        5634  -4.12802124       3.99186325      0.779999971    
        5636  -4.15676594       3.75693560      0.779999971    
        5638  -3.95062017       4.62062693      0.779999971    
        5640  -3.99819636       4.23485708      0.779999971    
        5642  -4.21593809       3.36635494      0.779999971    
        5644  -4.26191616       3.08431053      0.779999971    
        5646  -4.39274740       2.73819852      0.779999971    
        5648  -4.13023853       3.94400907      0.779999971    
        5650  -4.10004425       3.97902966      0.779999971    
        5652  -4.19187689       3.30088496      0.769999981    
        5654  -4.34249210       2.93842697      0.769999981    
        5656  -4.42028952       2.30997872      0.769999981    
        5658  -4.40610409       2.61520386      0.769999981    
        5660  -4.38614464       2.83448362      0.769999981    
        5662  -4.29448462       2.88452721      0.769999981    
        5664  -4.10910606       3.76823688      0.769999981    
        5666  -4.15338421       3.49193430      0.769999981    
        5668  -3.80978799       4.09746885      0.769999981    
        5670  -4.11462593       2.60827875      0.759999990    
        5672  -3.99476385       2.99664593      0.759999990    
        5674  -4.20628977       2.39729953      0.769999981    
        5676  -4.08415508       2.91191912      0.769999981    
        5678  -3.98279619       3.44084668      0.769999981    
        5680  -4.14996433       2.62825871      0.769999981    
        5682  -4.06180954       2.99532652      0.769999981    
        5684  -4.08799839       3.02275848      0.769999981    
        5686  -4.07354975       3.46038198      0.769999981    
        5688  -4.29222250       2.77453852      0.779999971    
        5690  -4.46053648       2.14434910      0.779999971    
        5692  -4.42973328       2.38814259      0.779999971    
        5694  -4.19093990       3.42546988      0.779999971    
        5696  -4.03228712       3.91779399      0.779999971    
        5698  -4.12776995       3.60953999      0.779999971    
        5700  -4.06070280       3.88354230      0.779999971    
        5702  -3.92871070       4.14004278      0.779999971    
        5704  -3.96202040       4.11352205      0.779999971    
        5706  -4.15874958       3.54418302      0.779999971    
        5708  -4.18920088       3.05249476      0.769999981    
        5710  -4.20741320       2.92169404      0.769999981    
        5712  -4.21027565       2.82249045      0.769999981    
        5714  -3.99767303       3.57573009      0.769999981    
        5716  -4.19609499       2.92246699      0.779999971    
        5718  -4.00588846       3.45046210      0.779999971    
        5720  -4.05582190       3.30989051      0.779999971    
        5722  -4.08307028       3.45574760      0.779999971    
        5724  -3.72269845       4.87290478      0.779999971    
        5726  -3.98862410       3.44690967      0.769999981    
        5728  -4.15443039       2.42948031      0.769999981    
        5730  -3.95193934       3.10632610      0.769999981    
        5732  -3.93155551       3.08926392      0.769999981    
        5734  -4.16422033       2.41997170      0.769999981    
        5736  -4.24680567       2.17650938      0.769999981    
        5738  -4.22891808       2.08556938      0.769999981    
        5740  -4.00685740       2.93716788      0.769999981    
        5742  -4.00131989       2.97603512      0.769999981    
        5744  -3.65448833       4.88938189      0.779999971    
        5746  -3.90061712       4.69050598      0.800000012    
        5748  -4.18671656       3.56354451      0.800000012    
        5750  -4.07070827       4.28435707      0.810000002    
        5752  -4.31602955       3.48729515      0.810000002    
        5754  -4.14427948       4.00337744      0.810000002    
        5756  -4.39724398       3.15930271      0.819999993    
        5758  -4.42065573       2.67366076      0.819999993    
        5760  -4.16561556       3.52140951      0.810000002    
        5762  -4.28498363       2.87801933      0.810000002    
        5764  -4.12701654       3.32696557      0.810000002    
        5766  -4.25940514       2.75021720      0.810000002    
        5768  -3.99860311       3.98902655      0.810000002    
        5770  -3.87942600       4.45172930      0.810000002    
        5772  -3.90818453       4.10270882      0.800000012    
        5774  -4.12757921       3.58445668      0.810000002    
        5776  -4.13399839       3.67472720      0.810000002    
        5778  -4.03623819       4.17118931      0.810000002    
        5780  -3.91253853       4.80649185      0.810000002    
        5782  -3.99338460       4.35195255      0.810000002    
        5784  -3.87662148       4.96784353      0.810000002    
        5786  -4.06991434       3.61736488      0.800000012    
        5788  -4.13759422       3.39889503      0.800000012    
        5790  -4.06694031       3.84099126      0.800000012    
        5792  -4.13045835       3.51530004      0.800000012    
        5794  -3.97621036       3.83793521      0.790000021    
        5796  -4.07215214       3.32154536      0.779999971    
        5798  -4.11195517       3.05685997      0.779999971    
        5800  -4.16660213       3.03861213      0.779999971    
        5802  -3.91850066       4.32732058      0.790000021    
        5804  -3.90598512       4.28245306      0.790000021    
        5806  -4.16146088       3.15801215      0.779999971    
        5808  -4.20591784       3.20260525      0.779999971    
        5810  -4.19412184       2.95242715      0.779999971    
        5812  -3.87332034       4.18210602      0.779999971    
        5814  -4.19740772       2.93619227      0.769999981    
        5816  -4.07939529       3.37339449      0.779999971    
        5818  -4.16971493       3.30308437      0.779999971    
        5820  -4.26644802       3.08521700      0.779999971    
        5822  -4.20713806       3.46636462      0.779999971    
        5824  -4.12961292       3.67558384      0.769999981    
        5826  -4.21575069       3.32896614      0.769999981    
        5828  -4.20183372       3.14104652      0.769999981    
        5830  -4.11684608       3.59024668      0.769999981    
        5832  -3.99648309       3.70601726      0.769999981    
        5834  -4.09286356       3.29872060      0.769999981    
        5836  -4.07924128       3.42946172      0.779999971    
        5838  -4.10166264       3.35555267      0.779999971    
        5840  -4.15463972       3.19097567      0.769999981    
        5842  -4.02209663       3.46848512      0.769999981    
        5844  -3.74276829       4.07183123      0.769999981    
        5846  -3.80369854       3.40049314      0.759999990    
        5848  -3.97863150       3.00829506      0.759999990    
        5850  -3.63913798       4.52325201      0.759999990    
        5852  -3.68236613       4.31356573      0.759999990    
        5854  -3.98441267       3.21035075      0.759999990    
        5856  -3.79218531       3.93715048      0.759999990    
        5858  -4.30072880       1.91579962      0.759999990    
        5860  -4.33547401       1.65780926      0.759999990    
        5862  -3.91513586       3.32250643      0.759999990    
        5864  -3.97832584       3.20183134      0.759999990    
        5866  -3.88385034       3.37796330      0.759999990    
        5868  -4.02163887       2.88014674      0.759999990    
        5870  -3.84954286       3.33012462      0.759999990    
        5872  -3.85538912       3.29645157      0.759999990    
        5874  -3.71412587       3.76153970      0.759999990    
        5876  -3.92414594       2.72990847      0.759999990    
        5878  -3.95435905       2.85249496      0.759999990    
        5880  -3.76322627       3.40877295      0.759999990    
        5882  -3.72331595       3.83499312      0.759999990    
        5884  -3.85024118       2.91467857      0.750000000    
        5886  -3.76776409       2.94292784      0.750000000    
        5888  -4.11148787       1.54642761      0.750000000    
        5890  -3.94239855       1.98953688      0.740000010    
        5892  -3.60667276       3.33211637      0.740000010    
        5894  -3.73474813       3.05283880      0.730000019    
        5896  -3.68313074       3.15474105      0.740000010    
        5898  -3.69082046       3.24122596      0.740000010    
        5900  -3.77735090       2.81310391      0.740000010    
        5902  -3.97896147       2.70077276      0.759999990    
        5904  -4.12960720       1.88732696      0.750000000    
        5906  -4.11496592       1.92576063      0.750000000    
        5908  -3.96972084       2.47795534      0.750000000    
        5910  -3.70268893       3.58819532      0.750000000    
        5912  -3.93125153       2.71086836      0.750000000    
        5914  -3.98978925       2.76029992      0.759999990    
        5916  -4.00406885       2.73647833      0.759999990    
        5918  -3.83231449       3.19223237      0.759999990    
        5920  -3.94266963       2.72356725      0.759999990    
        5922  -3.95911598       2.76108217      0.759999990    
        5924  -3.88179302       3.27937460      0.759999990    
        5926  -3.59797549       4.56897402      0.759999990    
        5928  -4.00002480       2.65388894      0.759999990    
        5930  -4.07067108       2.22873521      0.759999990    
        5932  -3.87998581       3.46317005      0.759999990    
        5934  -3.72574592       4.90818071      0.769999981    
        5936  -3.98100924       3.68703341      0.769999981    
        5938  -3.76186180       4.34444809      0.769999981    
        5940  -3.86279488       3.59833026      0.769999981    
        5942  -4.12521887       2.98000765      0.769999981    
        5944  -4.12143373       3.22821879      0.779999971    
        5946  -4.10033607       2.89158702      0.779999971    
        5948  -4.00957584       3.23670387      0.779999971    
        5950  -4.15470600       2.44212627      0.779999971    
        5952  -4.12550402       2.70177126      0.779999971    
        5954  -4.18882275       2.41115403      0.779999971    
        5956  -4.16257095       2.63902521      0.779999971    
        5958  -4.25313854       2.39268041      0.779999971    
        5960  -4.29771519       1.95850718      0.779999971    
        5962  -4.23600197       2.35345411      0.779999971    
        5964  -4.18551874       2.90671921      0.779999971    
        5966  -4.05133295       3.49594426      0.779999971    
        5968  -3.88508987       4.43721342      0.779999971    
        5970  -4.30269480       3.00718737      0.779999971    
        5972  -4.28809977       2.67020059      0.769999981    
        5974  -3.95216155       3.79719663      0.769999981    
        5976  -4.03428030       3.62216210      0.769999981    
        5978  -4.16513109       3.10942340      0.769999981    
        5980  -4.00223494       3.25761247      0.759999990    
        5982  -4.27491713       1.95051801      0.759999990    
        5984  -4.20427704       2.39117551      0.759999990    
        5986  -4.15344286       2.24921107      0.759999990    
        5988  -3.96571398       2.74886250      0.750000000    
        5990  -3.93657398       2.91401458      0.750000000    
        5992  -4.01675224       2.39755917      0.750000000    
        5994  -3.96142817       2.37030387      0.750000000    
        5996  -3.86862636       3.04615903      0.750000000    
        5998  -4.04398012       2.64587998      0.750000000    
        6000  -4.16359901       2.10573816      0.750000000    
        6002  -4.10477829       2.56286311      0.750000000    
        6004  -4.05602121       2.66754937      0.750000000    
        6006  -3.73524928       4.03873825      0.759999990    
        6008  -3.76834488       3.62769914      0.750000000    
        6010  -3.87663031       3.07521391      0.750000000    
        6012  -3.97758079       2.72313571      0.740000010    
        6014  -3.88484907       2.99795341      0.750000000    
        6016  -3.83210278       3.03767133      0.750000000    
        6018  -3.78704500       3.37614822      0.750000000    
        6020  -3.78654313       3.39755845      0.750000000    
        6022  -3.73069715       3.37489367      0.750000000    
        6024  -4.20532274       2.06685734      0.759999990    
        6026  -3.93047118       3.49760389      0.759999990    
        6028  -3.90460467       3.51057458      0.750000000    
        6030  -3.85661387       3.61473274      0.750000000    
        6032  -3.80407214       3.79169965      0.750000000    
        6034  -3.85438919       3.73883390      0.750000000    
        6036  -3.91403723       3.39604926      0.750000000    
        6038  -3.94331098       3.21596456      0.750000000    
        6040  -3.82226348       3.25506425      0.750000000    
        6042  -4.00240040       2.77187133      0.750000000    
        6044  -3.84989023       3.81584764      0.750000000    
        6046  -3.87621880       3.47101545      0.750000000    
        6048  -3.98761225       2.84201026      0.750000000    
        6050  -4.22279406       2.08168077      0.750000000    
        6052  -4.21211672       1.98316205      0.740000010    
        6054  -4.24091005       1.93809855      0.740000010    
        6056  -4.25038290       2.43409920      0.740000010    
        6058  -4.19882011       2.16612411      0.740000010    
        6060  -4.21048069       2.58287978      0.740000010    
        6062  -4.03486252       2.82461810      0.740000010    
        6064  -3.77674484       3.80068517      0.740000010    
        6066  -4.06114006       2.94336510      0.740000010    
        6068  -3.80652308       3.71560764      0.740000010    
        6070  -3.91554976       3.26921844      0.740000010    
        6072  -3.80717921       3.48629522      0.740000010    
        6074  -3.46484995       4.76562309      0.730000019    
        6076  -3.73452711       3.31727886      0.730000019    
        6078  -3.60903788       4.15942574      0.730000019    
        6080  -3.55483866       4.06967258      0.730000019    
        6082  -3.56995106       3.95948076      0.730000019    
        6084  -3.58870888       3.32156515      0.720000029    
        6086  -3.48007870       3.57905245      0.720000029    
        6088  -3.36804032       3.98654914      0.720000029    
        6090  -3.70604205       2.48789549      0.709999979    
        6092  -3.53089738       2.85791969      0.699999988    
        6094  -3.61443424       2.66260052      0.699999988    
        6096  -3.75854659       2.11563778      0.699999988    
        6098  -3.72382808       2.23671269      0.699999988    
        6100  -3.57912326       2.85196519      0.699999988    
        6102  -3.86706018       1.62398040      0.699999988    
        6104  -3.93136024       1.62005842      0.699999988    
        6106  -3.62952447       2.37127137      0.689999998    
        6108  -3.78881383       1.63839269      0.689999998    
        6110  -3.62564540       2.44641900      0.689999998    
        6112  -3.45185590       2.79391170      0.689999998    
        6114  -3.77617788       1.78842556      0.689999998    
        6116  -3.68218231       1.92107272      0.689999998    
        6118  -3.70017743       1.94933808      0.689999998    
        6120  -3.65916395       2.88538647      0.699999988    
        6122  -3.50715137       3.57788515      0.709999979    
        6124  -3.81147480       2.56101131      0.709999979    
        6126  -3.86595988       2.28156304      0.709999979    
        6128  -4.12360334       1.39129913      0.709999979    
        6130  -3.71520281       2.51112390      0.709999979    
        6132  -3.75651097       1.96998274      0.699999988    
        6134  -3.71536231       2.36365175      0.699999988    
        6136  -3.93832803       1.49459708      0.699999988    
        6138  -3.88419151       1.77923810      0.699999988    
        6140  -3.90664244       1.83131695      0.699999988    
        6142  -3.75442743       2.43193007      0.689999998    
        6144  -3.80496931       1.80775297      0.670000017    
        6146  -3.67393780       2.44531155      0.670000017    
        6148  -4.04122782      0.991007328      0.689999998    
        6150  -3.73301101       2.43426085      0.689999998    
        6152  -3.83255935       2.44150901      0.699999988    
        6154  -3.82571626       2.45116854      0.699999988    
        6156  -3.83369708       2.35761881      0.699999988    
        6158  -3.84168983       2.31121254      0.709999979    
        6160  -3.77553248       2.66872358      0.720000029    
        6162  -3.80877709       2.89035130      0.730000019    
        6164  -4.03466368       2.43912721      0.750000000    
        6166  -3.91158271       2.91495323      0.750000000    
        6168  -3.92291355       2.77625084      0.750000000    
        6170  -3.94324040       2.85321546      0.750000000    
        6172  -3.97984695       2.56383514      0.750000000    
        6174  -4.02820873       2.21388793      0.750000000    
        6176  -3.93869543       2.47940469      0.750000000    
        6178  -3.74002194       3.25663710      0.750000000    
        6180  -3.87056637       2.87669826      0.750000000    
        6182  -3.81109166       3.08197927      0.759999990    
        6184  -3.91372252       2.90922546      0.759999990    
        6186  -3.69224024       3.89474821      0.769999981    
        6188  -3.86013651       3.22329712      0.769999981    
        6190  -3.76232338       3.53833008      0.759999990    
        6192  -4.08112097       2.40215278      0.759999990    
        6194  -3.69594932       4.01560736      0.750000000    
        6196  -4.08478880       2.35933805      0.750000000    
        6198  -4.01566935       2.43168020      0.750000000    
        6200  -3.71434236       3.38874578      0.750000000    
        6202  -3.85068369       3.13460803      0.750000000    
        6204  -3.84502864       3.38669658      0.750000000    
        6206  -3.95033646       2.66887641      0.750000000    
        6208  -3.74371576       3.59557867      0.750000000    
        6210  -3.94131064       3.32345104      0.769999981    
        6212  -3.44790316       5.36418152      0.779999971    
        6214  -3.80133367       4.00442553      0.779999971    
        6216  -3.78311992       4.76940536      0.779999971    
        6218  -4.09331131       2.93476796      0.769999981    
        6220  -4.01269102       3.34836459      0.769999981    
        6222  -3.85089445       3.96585870      0.769999981    
        6224  -3.95361972       3.49475431      0.769999981    
        6226  -4.17534781       2.94746661      0.779999971    
        6228  -4.24236202       2.53755736      0.779999971    
        6230  -3.96529746       3.68144274      0.779999971    
        6232  -3.78711319       4.54255152      0.779999971    
        6234  -4.06528950       3.42680550      0.779999971    
        6236  -4.19924116       2.85314202      0.779999971    
        6238  -4.00908613       3.88001752      0.779999971    
        6240  -3.98368859       4.88327217      0.810000002    
        6242  -4.06495285       4.31816578      0.810000002    
        6244  -4.22660875       3.28346133      0.810000002    
        6246  -4.17198133       3.85734081      0.810000002    
        6248  -4.10041332       4.51205969      0.810000002    
        6250  -4.28711176       3.85554028      0.810000002    
        6252  -4.22025728       3.97447729      0.810000002    
        6254  -4.47891760       2.80952644      0.810000002    
        6256  -4.36013985       3.57510042      0.810000002    
        6258  -4.36913538       3.35634041      0.810000002    
        6260  -4.36047459       3.13848567      0.810000002    
        6262  -4.36595774       2.86177802      0.810000002    
        6264  -4.06080246       4.40618134      0.810000002    
        6266  -4.18679619       3.90585113      0.800000012    
        6268  -4.17843580       3.75183702      0.800000012    
        6270  -4.18284702       3.96247268      0.800000012    
        6272  -4.14499903       3.95004416      0.800000012    
        6274  -4.22856140       3.57969856      0.800000012    
        6276  -4.26983452       3.35011101      0.800000012    
        6278  -4.08462191       3.93724132      0.800000012    
        6280  -4.15200520       3.96966791      0.800000012    
        6282  -4.20917988       3.82403994      0.790000021    
        6284  -4.07727861       3.76317096      0.779999971    
        6286  -3.99570298       4.14768171      0.779999971    
        6288  -3.92099786       4.54749155      0.779999971    
        6290  -3.83544016       4.72793818      0.779999971    
        6292  -4.13057899       3.39685035      0.779999971    
        6294  -4.20596218       3.33164239      0.779999971    
        6296  -4.02547598       4.15074444      0.779999971    
        6298  -4.05419588       3.86065292      0.779999971    
        6300  -4.10809326       3.98620892      0.779999971    
        6302  -4.17796612       3.52378845      0.779999971    
        6304  -4.02507496       3.91800117      0.779999971    
        6306  -4.02866745       3.64654899      0.779999971    
        6308  -4.12023687       3.61155534      0.790000021    
        6310  -4.31734848       3.44385791      0.810000002    
        6312  -4.13324070       4.11190081      0.810000002    
        6314  -4.40621996       3.00427794      0.810000002    
        6316  -4.07050848       4.20644665      0.800000012    
        6318  -3.99807477       4.29393768      0.790000021    
        6320  -3.83957624       4.94667721      0.790000021    
        6322  -4.17639780       3.40511727      0.790000021    
        6324  -4.19758892       3.08547831      0.790000021    
