        4746  -3.60485315       2.45684075      0.699999988    
        4748  -3.77807927       2.31943607      0.720000029    
        4750  -3.70925641       2.51590800      0.720000029    
        4752  -3.97403455       2.53022075      0.740000010    
        4754  -3.83812451       3.27248168      0.740000010    
        4756  -3.80718994       3.64053392      0.740000010    
        4758  -3.84118581       3.34917188      0.740000010    
        4760  -3.75792098       3.34697056      0.740000010    
        4762  -3.84623384       3.21080899      0.740000010    
        4764  -3.84327650       3.08988428      0.720000029    
        4766  -3.65211153       3.52639890      0.720000029    
        4768  -3.49485016       3.83835745      0.720000029    
        4770  -3.68583775       3.07611203      0.720000029    
        4772  -3.77518606       2.52462006      0.720000029    
        4774  -3.92294455       2.49535418      0.720000029    
        4776  -3.91338634       2.32796144      0.720000029    
        4778  -3.98504114       2.41387010      0.720000029    
        4780  -3.90253282       2.59212613      0.720000029    
        4782  -3.97711706       2.36597419      0.720000029    
        4784  -3.95344067       2.05366635      0.720000029    
        4786  -3.86058497       2.45823479      0.709999979    
        4788  -3.76395321       2.80162024      0.709999979    
        4790  -4.02463722       1.69004321      0.709999979    
        4792  -3.88674498       2.27494121      0.709999979    
        4794  -3.91845727       2.46333098      0.709999979    
        4796  -3.96465826       2.05303931      0.709999979    
        4798  -3.66520000       3.57801938      0.709999979    
        4800  -3.66094041       3.94722843      0.720000029    
        4802  -3.87292457       3.08846331      0.720000029    
        4804  -3.94434190       3.13130403      0.720000029    
        4806  -4.18831491       1.86804354      0.720000029    
        4808  -4.00032139       2.93797350      0.730000019    
        4810  -3.95687437       2.91205168      0.730000019    
        4812  -4.00082207       2.84669280      0.740000010    
        4814  -3.92106724       3.01971912      0.740000010    
        4816  -3.87084579       3.10484242      0.730000019    
        4818  -4.16525507       1.91569221      0.730000019    
        4820  -3.98200321       2.56384921      0.740000010    
        4822  -3.94667912       3.18367100      0.740000010    
        4824  -4.08797979       2.79935479      0.750000000    
        4826  -3.99508643       2.84830523      0.740000010    
        4828  -4.21238804       2.04979110      0.730000019    
        4830  -4.11746311       2.04478216      0.730000019    
        4832  -4.25097275       1.30610228      0.730000019    
        4834  -4.02737999       2.63912368      0.730000019    
        4836  -4.05816746       2.30297136      0.730000019    
        4838  -4.18159389       1.96912289      0.730000019    
        4840  -4.22044373       2.05649352      0.740000010    
        4842  -3.73051739       4.44569492      0.759999990    
        4844  -4.00953054       3.07528162      0.750000000    
        4846  -4.22953129       2.13981247      0.750000000    
        4848  -4.10435152       2.30835748      0.750000000    
        4850  -3.67739749       3.85593915      0.750000000    
        4852  -4.01282597       2.51456904      0.750000000    
        4854  -3.89404106       3.22260690      0.750000000    
        4856  -4.15236902       1.81790543      0.740000010    
        4858  -3.85841966       3.25364256      0.740000010    
        4860  -3.83237267       3.51514959      0.740000010    
        4862  -3.68578482       3.94238567      0.740000010    
        4864  -3.75395298       3.75325727      0.740000010    
        4866  -3.81445956       3.57152176      0.740000010    
        4868  -3.89709020       2.79593205      0.730000019    
        4870  -3.71893930       3.72703934      0.740000010    
        4872  -3.84737325       3.06250048      0.730000019    
        4874  -3.76442790       2.99457550      0.720000029    
        4876  -4.06666899       2.06382203      0.730000019    
        4878  -4.02277946       2.18093109      0.730000019    
        4880  -3.72181892       2.97361660      0.720000029    
        4882  -3.90832591       2.22135758      0.720000029    
        4884  -3.89733052       2.02616739      0.709999979    
        4886  -3.89822006       2.17391038      0.709999979    
        4888  -3.98348188       2.07521152      0.709999979    
        4890  -3.91988730       2.17410660      0.709999979    
        4892  -3.88584304       2.19237256      0.720000029    
        4894  -3.99057961       1.92761266      0.720000029    
        4896  -3.99332976       1.86914217      0.720000029    
        4898  -3.73646903       2.95959544      0.720000029    
        4900  -3.85384393       2.84659076      0.720000029    
        4902  -3.74783039       3.00690341      0.720000029    
        4904  -3.97400737       1.78190947      0.709999979    
        4906  -3.95162010       1.90392673      0.699999988    
        4908  -3.91278434       2.40493226      0.709999979    
        4910  -3.79600286       2.85577536      0.709999979    
        4912  -3.95762229       3.06202006      0.720000029    
        4914  -3.90318012       2.80485153      0.720000029    
        4916  -3.92191315       2.29451966      0.720000029    
        4918  -3.81726670       2.94555497      0.720000029    
        4920  -3.68564677       3.79066014      0.720000029    
        4922  -3.79754758       3.21704865      0.720000029    
        4924  -3.73969126       2.83513236      0.720000029    
        4926  -3.98053312       1.77841389      0.720000029    
        4928  -3.65799880       3.17212129      0.720000029    
        4930  -3.94360685       2.22733593      0.720000029    
        4932  -3.64022422       3.28318286      0.720000029    
        4934  -3.81065536       2.50063682      0.699999988    
        4936  -3.80514383       2.32060671      0.699999988    
        4938  -3.80746961       2.00861335      0.699999988    
        4940  -3.56668973       3.07101512      0.709999979    
        4942  -3.74918342       2.27783132      0.699999988    
        4944  -3.82275796       2.24571204      0.699999988    
        4946  -3.70558429       2.53418279      0.699999988    
        4948  -3.68394351       2.85843849      0.709999979    
        4950  -3.74903345       2.82001495      0.720000029    
        4952  -3.96962237       1.75837493      0.720000029    
        4954  -3.90221095       1.62331533      0.709999979    
        4956  -3.95740891       1.32542574      0.709999979    
        4958  -3.73394370       2.10578609      0.699999988    
        4960  -3.68462706       2.11235619      0.699999988    
        4962  -3.63432121       2.21527290      0.699999988    
        4964  -3.58358741       2.72906351      0.709999979    
        4966  -3.43708038       3.26938915      0.709999979    
        4968  -3.49837208       3.19910026      0.709999979    
        4970  -3.62560081       2.54221272      0.709999979    
        4972  -3.52476311       2.76508474      0.699999988    
        4974  -3.39788032       2.86107135      0.689999998    
        4976  -3.53265047       2.82870102      0.689999998    
        4978  -3.61657143       2.18485236      0.689999998    
        4980  -3.63392735       2.09982300      0.689999998    
        4982  -3.71776628       1.81384444      0.689999998    
        4984  -3.72014332       2.05168366      0.699999988    
        4986  -3.60678697       2.81336451      0.689999998    
        4988  -3.59333944       2.58800888      0.680000007    
        4990  -3.81295156       1.49078262      0.680000007    
        4992  -3.58653569       2.64636350      0.689999998    
        4994  -3.54857349       2.36282802      0.680000007    
        4996  -3.82180452       1.46106732      0.680000007    
        4998  -3.68523836       1.89531279      0.680000007    
        5000  -3.81154108       1.56045139      0.689999998    
        5002  -3.71698689       2.08141112      0.689999998    
        5004  -3.67748332       2.79042101      0.699999988    
        5006  -3.86320591       2.26247811      0.699999988    
        5008  -3.81859493       2.41807938      0.699999988    
        5010  -3.70043230       3.38970304      0.720000029    
        5012  -3.65007401       3.87412262      0.730000019    
        5014  -3.78631926       3.68229389      0.740000010    
        5016  -4.09897566       2.50344610      0.740000010    
        5018  -3.81260324       3.75350189      0.740000010    
        5020  -3.86476588       2.47346330      0.720000029    
        5022  -3.77456713       2.72825289      0.709999979    
        5024  -3.72291803       2.84064746      0.720000029    
        5026  -3.54582524       3.27449012      0.720000029    
        5028  -3.60279751       3.14662743      0.720000029    
        5030  -3.73739314       2.66743565      0.709999979    
        5032  -3.82984376       2.41899180      0.709999979    
        5034  -3.90652966       1.97900629      0.699999988    
        5036  -3.57650256       3.67095780      0.720000029    
        5038  -3.64710903       3.14126325      0.709999979    
        5040  -3.93425107       1.69475591      0.699999988    
        5042  -3.70332909       2.58161378      0.699999988    
        5044  -3.75323105       2.28857398      0.699999988    
        5046  -3.88538027       2.11178827      0.699999988    
        5048  -3.82173300       2.15647578      0.709999979    
        5050  -3.87035942       2.15868950      0.709999979    
        5052  -3.85587382       1.97876012      0.709999979    
        5054  -3.73891616       2.83275771      0.720000029    
        5056  -3.85946012       2.87298036      0.730000019    
        5058  -3.97648644       2.31320262      0.730000019    
        5060  -3.80237579       3.17454314      0.730000019    
        5062  -4.00521374       2.68704057      0.730000019    
        5064  -3.88888121       3.28932071      0.730000019    
        5066  -3.94056416       3.16111040      0.730000019    
        5068  -3.80756688       3.44736409      0.730000019    
        5070  -4.00765562       2.77440715      0.730000019    
        5072  -3.85910368       2.96724629      0.730000019    
        5074  -3.92519617       2.74890018      0.730000019    
        5076  -3.85933065       3.48735142      0.730000019    
        5078  -4.12926626       2.65358639      0.740000010    
        5080  -3.86241460       3.10952473      0.730000019    
        5082  -3.72015023       3.67167211      0.730000019    
        5084  -3.82088661       3.48874235      0.730000019    
        5086  -3.91646886       2.94991851      0.730000019    
        5088  -3.64145660       4.03808451      0.740000010    
        5090  -4.08864355       1.96847415      0.740000010    
        5092  -3.75108266       3.11594796      0.740000010    
        5094  -3.77630115       3.28058839      0.740000010    
        5096  -3.81488705       3.12144971      0.750000000    
        5098  -3.98541927       2.15254045      0.740000010    
        5100  -4.01494837       1.97588539      0.740000010    
        5102  -4.06869364       2.00540543      0.750000000    
        5104  -3.71296978       3.24680614      0.750000000    
        5106  -3.91740131       3.02288914      0.759999990    
        5108  -3.77185035       3.54219699      0.759999990    
        5110  -3.91695333       2.88005400      0.759999990    
        5112  -4.01200581       2.60348034      0.759999990    
        5114  -3.97566628       2.76974082      0.759999990    
        5116  -3.97680354       2.85067058      0.759999990    
        5118  -4.06302023       1.95291877      0.759999990    
        5120  -4.16281891       1.63596547      0.759999990    
        5122  -3.86188865       3.08676147      0.759999990    
        5124  -4.01312208       2.62118363      0.759999990    
        5126  -4.05517340       2.78024149      0.750000000    
        5128  -4.19722986       1.98700857      0.750000000    
        5130  -4.13744688       2.20385242      0.750000000    
        5132  -3.95233631       2.87744999      0.750000000    
        5134  -3.97999978       3.01718926      0.750000000    
        5136  -3.72837448       4.15008926      0.750000000    
        5138  -3.81966543       3.40772343      0.750000000    
        5140  -4.02657795       2.75840998      0.740000010    
        5142  -3.81594443       3.69561028      0.740000010    
        5144  -3.92159152       3.43283534      0.750000000    
        5146  -4.02291965       2.49681878      0.740000010    
        5148  -3.89186406       3.02506685      0.740000010    
        5150  -3.69596887       3.63461518      0.740000010    
        5152  -4.07360172       2.15093088      0.740000010    
        5154  -4.05453014       1.44531047      0.720000029    
        5156  -4.03469610       1.57393432      0.720000029    
        5158  -3.82004333       2.19615340      0.720000029    
        5160  -3.78247833       2.52491093      0.720000029    
        5162  -3.45300221       4.14094210      0.720000029    
        5164  -3.67922616       2.85657239      0.709999979    
        5166  -3.56311488       2.71510911      0.689999998    
        5168  -3.65578151       2.88048530      0.709999979    
        5170  -3.88368607       2.29273272      0.709999979    
        5172  -3.64185095       3.75835872      0.720000029    
        5174  -3.83184338       3.11971617      0.720000029    
        5176  -3.77390957       2.87862825      0.720000029    
        5178  -3.71259379       3.14696884      0.720000029    
        5180  -3.56088138       3.46673584      0.720000029    
        5182  -3.64611912       3.25049639      0.720000029    
        5184  -3.65284681       3.28112030      0.720000029    
        5186  -3.61653614       3.38527775      0.730000019    
        5188  -3.71026874       2.98751998      0.730000019    
        5190  -3.87510943       2.54816747      0.730000019    
        5192  -3.94188285       2.34730887      0.730000019    
        5194  -3.62332892       3.87508368      0.730000019    
        5196  -3.83702588       3.58900285      0.750000000    
        5198  -3.73495150       4.07630110      0.750000000    
        5200  -3.44393253       5.19621134      0.750000000    
        5202  -3.96804404       3.11601257      0.750000000    
        5204  -3.83472514       3.72611904      0.750000000    
        5206  -3.72518778       3.76761746      0.750000000    
        5208  -3.58673739       4.19147348      0.740000010    
        5210  -3.76423788       2.65916371      0.720000029    
        5212  -4.00243187       1.78006887      0.720000029    
        5214  -3.84681988       2.15202904      0.709999979    
        5216  -3.85840511       1.86378968      0.709999979    
        5218  -3.35196304       4.13496590      0.709999979    
        5220  -3.60471129       3.01351309      0.709999979    
        5222  -3.49295378       3.59890819      0.709999979    
        5224  -3.44633627       3.46585035      0.709999979    
        5226  -3.62862158       2.89716673      0.709999979    
        5228  -3.77203655       2.39996290      0.709999979    
        5230  -3.62630439       2.88799834      0.709999979    
        5232  -3.69693613       2.54517031      0.720000029    
        5234  -3.76399350       2.38042545      0.720000029    
        5236  -3.88015389       1.98276174      0.720000029    
        5238  -3.53626275       3.38628912      0.720000029    
        5240  -3.64003491       2.75090122      0.720000029    
        5242  -3.73171401       3.11320400      0.740000010    
        5244  -3.82985187       3.20383739      0.740000010    
        5246  -3.89625287       2.68562078      0.740000010    
        5248  -3.98474503       2.55536270      0.740000010    
        5250  -3.99185419       2.71500850      0.740000010    
        5252  -3.92430973       2.67628264      0.740000010    
        5254  -4.01044083       2.52150059      0.740000010    
        5256  -3.97606993       2.53895235      0.740000010    
        5258  -3.60013914       4.17634344      0.740000010    
        5260  -3.83710885       3.07501197      0.740000010    
        5262  -3.89321542       2.78426576      0.740000010    
        5264  -3.87980103       2.89950204      0.740000010    
        5266  -3.97546291       2.83489013      0.740000010    
        5268  -3.54406071       4.36403561      0.740000010    
        5270  -3.50018573       4.15024471      0.730000019    
        5272  -3.60634279       4.03912830      0.730000019    
        5274  -3.72267246       3.55094004      0.730000019    
        5276  -3.87848997       3.21675730      0.730000019    
        5278  -3.54196286       3.94628477      0.730000019    
        5280  -3.84969044       2.03542805      0.709999979    
        5282  -3.69287658       2.43319368      0.709999979    
        5284  -3.92825079       1.31384563      0.720000029    
        5286  -3.83947086       1.84964573      0.720000029    
        5288  -3.97851920       1.62914658      0.720000029    
        5290  -4.00663376       1.52429545      0.720000029    
        5292  -4.08978701       1.37654483      0.720000029    
        5294  -3.80951905       2.21876216      0.709999979    
        5296  -3.78438020       2.29636836      0.709999979    
        5298  -3.76660275       2.21684337      0.699999988    
        5300  -3.71191406       2.53079057      0.699999988    
        5302  -3.59064364       2.85564709      0.699999988    
        5304  -3.79171228       1.48484397      0.680000007    
        5306  -3.73204684       1.48978782      0.680000007    
        5308  -3.74116707       1.21519315      0.680000007    
        5310  -3.51821351       2.92503929      0.699999988    
        5312  -3.67565370       2.26173472      0.699999988    
        5314  -3.76694942       1.75860834      0.699999988    
        5316  -3.48335052       2.82942414      0.699999988    
        5318  -3.59598160       2.07487679      0.699999988    
        5320  -3.64116240       2.19878864      0.699999988    
        5322  -3.66435671       2.20305657      0.709999979    
        5324  -3.50502300       3.19190359      0.709999979    
        5326  -3.76722026       2.33713150      0.720000029    
        5328  -3.96140361       1.29603171      0.699999988    
        5330  -3.71930766       1.92310953      0.680000007    
        5332  -3.84813523       1.59743977      0.680000007    
        5334  -3.76884604       1.98376095      0.680000007    
        5336  -3.93209863       1.39936078      0.680000007    
        5338  -3.77452946       1.79852986      0.680000007    
        5340  -4.08724213      0.659827709      0.680000007    
        5342  -4.11306953      0.689881206      0.680000007    
        5344  -3.98281622       1.21276057      0.680000007    
        5346  -3.91122365       1.54656589      0.680000007    
        5348  -3.60199213       2.73792481      0.680000007    
        5350  -3.66633296       2.66881728      0.680000007    
        5352  -3.57288074       3.54590225      0.699999988    
        5354  -3.87711883       2.40006709      0.699999988    
        5356  -3.82052302       2.66432166      0.699999988    
        5358  -3.84245872       2.97647953      0.709999979    
        5360  -3.69813275       3.67927122      0.709999979    
        5362  -3.71215558       3.06581187      0.699999988    
        5364  -3.63997388       2.93591189      0.699999988    
        5366  -3.83019185       2.28608155      0.699999988    
        5368  -3.74426985       2.56012392      0.699999988    
        5370  -4.01144552       1.77574027      0.699999988    
        5372  -3.77050662       2.58883142      0.699999988    
        5374  -3.87041044       2.07527661      0.680000007    
        5376  -3.82199812       2.69601321      0.680000007    
        5378  -3.66980338       3.26247501      0.709999979    
        5380  -3.81083894       2.67848873      0.709999979    
        5382  -3.77293277       3.06429100      0.709999979    
        5384  -3.74297285       3.16471720      0.709999979    
        5386  -3.78111815       3.29501629      0.709999979    
        5388  -3.59230590       3.58141470      0.709999979    
        5390  -3.87414145       2.44005489      0.699999988    
        5392  -3.82136989       2.45054793      0.699999988    
        5394  -3.67597795       2.78474212      0.699999988    
        5396  -3.76386333       2.25623274      0.689999998    
        5398  -3.56113243       2.75306869      0.689999998    
        5400  -3.62872362       2.70824504      0.699999988    
        5402  -3.55395222       3.02106237      0.699999988    
        5404  -3.56231833       3.25198174      0.699999988    
        5406  -3.81092048       1.94669628      0.699999988    
        5408  -3.73409319       2.28071404      0.699999988    
        5410  -3.64764142       2.55995512      0.689999998    
        5412  -3.43312669       3.21708441      0.689999998    
        5414  -3.65914130       1.69898450      0.670000017    
        5416  -3.72573042       1.83859849      0.680000007    
        5418  -3.52847409       2.62159348      0.680000007    
        5420  -3.68774939       2.15547419      0.680000007    
        5422  -3.58931708       2.26275849      0.670000017    
        5424  -3.64784074       2.08861852      0.670000017    
        5426  -3.67783570       2.27945685      0.680000007    
        5428  -3.58475852       2.59938884      0.689999998    
        5430  -3.77018046       1.79837334      0.689999998    
        5432  -3.37056160       3.18628359      0.689999998    
        5434  -3.54501772       2.54381180      0.689999998    
        5436  -3.73221898       1.64738202      0.689999998    
        5438  -3.81608772       1.48651052      0.689999998    
        5440  -3.57937241       2.24570942      0.689999998    
        5442  -3.71369195       2.21171045      0.689999998    
        5444  -3.84192109       1.46501863      0.689999998    
        5446  -3.67941976       2.21828341      0.689999998    
        5448  -3.68635201       2.26486850      0.699999988    
        5450  -3.62954187       2.26178813      0.699999988    
        5452  -3.94389677       1.45675135      0.709999979    
        5454  -3.88465977       1.87290001      0.720000029    
        5456  -4.01622152       1.37027478      0.720000029    
        5458  -3.89847565       1.98425579      0.720000029    
        5460  -3.99657583       1.50137269      0.720000029    
        5462  -4.01059389       1.64809048      0.720000029    
        5464  -3.99158740       1.99299705      0.730000019    
        5466  -3.80398488       2.49835896      0.720000029    
        5468  -3.72025847       2.79368186      0.720000029    
        5470  -3.86922717       2.63292718      0.730000019    
        5472  -3.96692753       2.27403331      0.730000019    
        5474  -3.71182489       3.26567745      0.730000019    
        5476  -3.55680919       3.79189157      0.730000019    
        5478  -3.60011268       3.08960986      0.730000019    
        5480  -3.96080995       1.81887841      0.720000029    
        5482  -3.71680522       2.79240036      0.720000029    
        5484  -3.65337658       3.40778923      0.720000029    
        5486  -3.74732351       2.74555826      0.709999979    
        5488  -3.66895151       3.47810626      0.720000029    
        5490  -3.57597899       3.57083201      0.720000029    
        5492  -3.78324556       3.10069418      0.720000029    
        5494  -3.77564287       3.56416392      0.730000019    
        5496  -3.85226965       3.05741978      0.730000019    
        5498  -3.82537389       3.12809896      0.730000019    
        5500  -3.87823153       2.10312486      0.720000029    
        5502  -3.82076430       2.09970117      0.709999979    
        5504  -3.94000983       1.71134114      0.709999979    
        5506  -3.75322723       2.69157219      0.709999979    
        5508  -3.83781075       2.57711911      0.720000029    
        5510  -3.79768538       2.31796956      0.720000029    
        5512  -3.92717791       2.49454665      0.730000019    
        5514  -3.93551326       2.38401961      0.730000019    
        5516  -3.72274423       3.44005775      0.730000019    
        5518  -3.98370147       2.62775230      0.740000010    
        5520  -3.98080683       2.73363709      0.750000000    
        5522  -3.92304683       3.20473862      0.750000000    
        5524  -4.00297976       2.70597148      0.750000000    
        5526  -4.35104561       1.45025074      0.750000000    
        5528  -4.13664579       2.44232106      0.750000000    
        5530  -3.93718481       3.31201339      0.750000000    
        5532  -3.84712553       3.97262669      0.750000000    
        5534  -3.85965657       3.53177643      0.750000000    
        5536  -4.08892202       2.66683960      0.750000000    
        5538  -3.89706206       3.08494544      0.740000010    
        5540  -4.06450987       2.35416722      0.730000019    
        5542  -4.07512999       2.61463809      0.730000019    
        5544  -3.95523787       3.01455188      0.730000019    
        5546  -3.85339427       3.27697778      0.730000019    
        5548  -3.61238170       4.27998543      0.730000019    
        5550  -3.89940786       3.04695082      0.720000029    
        5552  -3.95770073       2.92272949      0.720000029    
        5554  -3.96421838       3.12997532      0.730000019    
        5556  -3.87683129       3.33652043      0.730000019    
        5558  -3.77642918       4.01718140      0.730000019    
        5560  -3.64409375       4.18207407      0.730000019    
        5562  -3.70246911       3.89737797      0.730000019    
        5564  -4.29417419       1.69270384      0.740000010    
        5566  -4.20396137       2.18926072      0.740000010    
        5568  -4.09219694       2.86434436      0.740000010    
        5570  -3.86365318       3.39255214      0.730000019    
        5572  -3.94586563       3.19001770      0.730000019    
        5574  -3.62876749       4.35554981      0.720000029    
        5576  -3.81174493       3.06638551      0.720000029    
        5578  -3.67938137       3.56052876      0.720000029    
        5580  -3.59727883       3.43550849      0.709999979    
        5582  -3.83777976       2.59129906      0.709999979    
        5584  -3.92832232       2.21923590      0.709999979    
        5586  -3.75199246       3.21124649      0.720000029    
        5588  -3.57506847       3.28038859      0.699999988    
        5590  -3.49317884       3.58354831      0.699999988    
        5592  -3.72136712       2.49810433      0.689999998    
        5594  -3.82101297       2.56409001      0.699999988    
        5596  -3.75746894       2.18608046      0.689999998    
        5598  -3.87554932       1.70538306      0.689999998    
        5600  -3.77571082       2.36304665      0.699999988    
        5602  -3.67727399       2.70404601      0.699999988    
        5604  -3.67041636       2.63998151      0.699999988    
        5606  -3.74206376       2.75476146      0.709999979    
        5608  -3.89510512       1.99084878      0.709999979    
        5610  -3.71272826       3.24099422      0.720000029    
        5612  -3.65070057       3.16911125      0.720000029    
        5614  -3.88057780       2.90592313      0.720000029    
        5616  -3.88531423       2.01304102      0.709999979    
        5618  -3.58649278       3.20572519      0.709999979    
        5620  -3.64426613       3.12685895      0.720000029    
        5622  -3.73959494       2.90523243      0.709999979    
        5624  -3.65052581       2.83359051      0.709999979    
        5626  -3.73759103       1.96019757      0.699999988    
        5628  -3.61059761       2.20566869      0.689999998    
        5630  -3.60299110       2.56128359      0.689999998    
        5632  -3.70594406       1.87715995      0.689999998    
        5634  -3.63869524       2.39012551      0.689999998    
        5636  -3.79178572       1.88973641      0.699999988    
        5638  -3.69664931       2.80943608      0.709999979    
        5640  -3.81554770       1.98160934      0.699999988    
        5642  -3.56758499       2.61009836      0.699999988    
        5644  -3.72132730       1.99338663      0.699999988    
        5646  -3.45687008       2.26773858      0.680000007    
        5648  -3.57651234       1.73499441      0.680000007    
        5650  -3.58529615       1.87705183      0.680000007    
        5652  -3.82556009       1.47186017      0.689999998    
        5654  -3.89329195       1.50410247      0.689999998    
        5656  -3.96365237       1.44920063      0.689999998    
        5658  -3.73445964       2.16770124      0.689999998    
        5660  -3.57211065       1.84170640      0.660000026    
        5662  -3.72696304       1.48046410      0.670000017    
        5664  -3.52430320       2.94015813      0.680000007    
        5666  -3.64575195       2.36525488      0.680000007    
        5668  -3.65914345       2.03203201      0.680000007    
        5670  -3.37128687       2.72139382      0.670000017    
        5672  -3.61913085       2.07814026      0.680000007    
        5674  -3.74194598       1.82980931      0.680000007    
        5676  -3.80191255       1.59619212      0.680000007    
        5678  -3.55635715       2.32905412      0.670000017    
        5680  -3.47167444       2.59119749      0.660000026    
        5682  -3.64784074       2.11689210      0.660000026    
        5684  -3.60643291       2.35102105      0.670000017    
        5686  -3.57998133       2.71266961      0.670000017    
        5688  -3.84578228       1.66650772      0.670000017    
        5690  -3.68952131       2.35748172      0.680000007    
        5692  -3.73127031       2.19795060      0.680000007    
        5694  -3.70803118       2.39605069      0.670000017    
        5696  -3.74582148       1.35693014      0.660000026    
        5698  -3.88788772       1.15327096      0.660000026    
        5700  -3.93109655       1.67455399      0.680000007    
        5702  -4.05341291       1.20677376      0.680000007    
        5704  -3.98356509       1.74058115      0.680000007    
        5706  -4.01758003       1.26957381      0.680000007    
        5708  -3.98946428       1.36222100      0.680000007    
        5710  -3.97224045       1.47273803      0.680000007    
        5712  -4.04424047       1.46835458      0.670000017    
        5714  -3.73021889       2.83527303      0.670000017    
        5716  -3.71753049       2.65481400      0.660000026    
        5718  -3.77532578       2.34183812      0.660000026    
        5720  -3.61049891       2.89537263      0.660000026    
        5722  -3.47178173       2.71692538      0.660000026    
        5724  -3.58680511       1.77985847      0.649999976    
        5726  -3.65508533       1.62376451      0.649999976    
        5728  -3.71812892       2.02635098      0.649999976    
        5730  -3.25714183       3.17459393      0.649999976    
        5732  -3.33607054       2.89513826      0.649999976    
        5734  -3.88293600       1.23988175      0.639999986    
        5736  -3.83171964       1.57801795      0.639999986    
        5738  -3.60390019       2.07748771      0.629999995    
        5740  -3.45264935       2.82294250      0.649999976    
        5742  -3.71011662       2.13164473      0.660000026    
        5744  -3.76434326       1.83663678      0.660000026    
        5746  -3.87892294       1.65635407      0.670000017    
        5748  -3.90799022       1.37812531      0.670000017    
        5750  -3.34766817       3.08886671      0.660000026    
        5752  -3.63046169       1.76213217      0.660000026    
        5754  -3.54764199       2.35778785      0.660000026    
        5756  -3.60826707       1.95685732      0.660000026    
        5758  -3.89747405       1.39370608      0.680000007    
        5760  -3.81285810       2.28137732      0.689999998    
        5762  -3.99704576       2.00112224      0.699999988    
        5764  -3.76883101       2.66508675      0.699999988    
        5766  -3.79578733       2.41389298      0.699999988    
        5768  -3.73785353       2.83045554      0.689999998    
        5770  -3.74985456       2.96077776      0.680000007    
        5772  -3.94016552       2.11324620      0.680000007    
        5774  -3.64909935       2.14264750      0.670000017    
        5776  -3.90073562       1.29182732      0.670000017    
        5778  -3.65634322       2.28924251      0.670000017    
        5780  -3.94787884       1.17845595      0.670000017    
        5782  -3.30608463       3.27323079      0.670000017    
        5784  -3.43566728       2.71616125      0.660000026    
        5786  -3.34095430       2.98043990      0.649999976    
        5788  -3.48881841       2.99606490      0.660000026    
        5790  -3.50192070       2.69092131      0.660000026    
        5792  -3.68104362       2.45332861      0.680000007    
        5794  -3.47883868       2.64402699      0.680000007    
        5796  -3.57745862       2.21961498      0.680000007    
        5798  -3.48961234       3.10818744      0.699999988    
        5800  -3.79438686       2.16977859      0.699999988    
        5802  -3.81228256       1.92723715      0.699999988    
        5804  -3.75852561       2.02463412      0.699999988    
        5806  -3.60995007       2.83978891      0.699999988    
        5808  -3.87957597       2.04903793      0.699999988    
        5810  -3.82134771       2.55910707      0.709999979    
        5812  -3.95353937       2.28396106      0.709999979    
        5814  -3.73782516       2.96229577      0.709999979    
        5816  -3.84117150       2.43362689      0.709999979    
        5818  -3.76378775       3.14961243      0.709999979    
        5820  -3.65118313       3.63314009      0.709999979    
        5822  -3.91914845       2.38399100      0.709999979    
        5824  -3.95739007       1.80349553      0.699999988    
        5826  -3.86610460       2.82165408      0.709999979    
        5828  -3.93283534       2.31619191      0.709999979    
        5830  -3.78534627       2.96633482      0.709999979    
        5832  -3.91486216       2.13963127      0.709999979    
        5834  -3.81272244       2.86667824      0.720000029    
        5836  -3.88719511       2.12362647      0.709999979    
        5838  -3.70156002       3.11128306      0.720000029    
        5840  -3.78851271       2.60166597      0.720000029    
        5842  -3.31959581       4.24231577      0.699999988    
        5844  -3.66861963       2.74631429      0.689999998    
        5846  -3.71198201       1.80081701      0.670000017    
        5848  -3.76842904       1.98268163      0.670000017    
        5850  -3.53537726       2.63673925      0.670000017    
        5852  -3.48093820       2.67671633      0.680000007    
        5854  -3.32667351       2.75685048      0.660000026    
        5856  -3.66796541       1.72186649      0.670000017    
        5858  -3.80113864       1.41419315      0.670000017    
        5860  -3.81857777       1.01451588      0.670000017    
        5862  -3.44483042       2.56418896      0.670000017    
        5864  -3.52088332       1.68724549      0.649999976    
        5866  -3.63554931       1.79416668      0.649999976    
        5868  -3.60108733       1.56374526      0.649999976    
        5870  -3.53788137       1.65769196      0.649999976    
        5872  -3.46362281       2.21006989      0.660000026    
        5874  -3.36198378       2.52143455      0.660000026    
        5876  -3.57211399       1.82948840      0.660000026    
        5878  -3.66269088       1.43895745      0.660000026    
        5880  -3.33590531       2.48530364      0.660000026    
        5882  -3.50482106       2.16447830      0.660000026    
        5884  -3.60937285       1.98532784      0.670000017    
        5886  -3.62049317       2.06383967      0.670000017    
        5888  -3.66396189       2.36825275      0.680000007    
        5890  -3.59416389       2.60627556      0.680000007    
        5892  -3.68227839       2.36449194      0.680000007    
        5894  -3.75448084       2.34586072      0.689999998    
        5896  -3.57400274       3.02204156      0.689999998    
        5898  -3.90292215       1.47302890      0.689999998    
        5900  -3.79487753       1.93107986      0.689999998    
        5902  -3.54591751       2.85380077      0.680000007    
        5904  -3.77807903       2.19425416      0.689999998    
        5906  -3.67955303       2.50749707      0.699999988    
        5908  -3.71506453       2.39194846      0.689999998    
        5910  -3.67167974       2.47248840      0.689999998    
